GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650664813.60,-14,-2197459,-170,-4586542
1650664874.00,-14,-2197485,-170,-4586559
1650664934.40,-14,-2197402,-170,-4586534
1650664994.80,-14,-2197426,-170,-4586556
1650665055.20,-14,-2197456,-170,-4586597
1650665115.60,-14,-2197460,-170,-4586588
1650665176.00,-14,-2197474,-170,-4586558
1650665236.40,-14,-2197462,-170,-4586577
1650665296.80,-14,-2197503,-170,-4586598
1650665357.20,-14,-2197499,-170,-4586629
1650665417.60,-14,-2197548,-170,-4586614
1650665478.00,-14,-2197551,-170,-4586611
1650665538.40,-14,-2197581,-170,-4586549
1650665598.80,-14,-2197549,-170,-4586524
1650665659.20,-14,-2197566,-170,-4586483
1650665719.60,-14,-2197589,-170,-4586456
1650665780.00,-14,-2197575,-170,-4586449
1650665840.40,-14,-2197564,-170,-4586409
1650665900.80,-14,-2197604,-170,-4586441
1650665961.20,-14,-2197634,-170,-4586426
1650666021.60,-14,-2197627,-170,-4586439
1650666082.00,-14,-2197615,-170,-4586478
1650666142.40,-14,-2197587,-170,-4586489
1650666202.80,-14,-2197593,-170,-4586459
1650666263.20,-14,-2197593,-170,-4586413
1650666323.60,-14,-2197608,-170,-4586427
1650666384.00,-14,-2197614,-170,-4586377
1650666444.40,-14,-2197636,-170,-4586354
1650666504.80,-14,-2197631,-170,-4586393
1650666565.20,-14,-2197673,-170,-4586503
1650666624.80,-14,-2197715,-170,-4586521
1650666685.60,-14,-2197690,-170,-4586539
1650666746.00,-14,-2197688,-170,-4586562
1650666806.40,-14,-2197735,-170,-4586580
1650666866.80,-14,-2197729,-170,-4586532
1650666927.20,-14,-2197720,-170,-4586514
1650666987.60,-14,-2197702,-170,-4586540
1650667048.00,-14,-2197686,-170,-4586460
1650667108.40,-14,-2197764,-170,-4586382
1650667168.80,-14,-2197734,-170,-4586338
1650667229.20,-14,-2197734,-170,-4586340
1650667289.60,-14,-2197699,-170,-4586391
1650667349.60,-14,-2197704,-170,-4586385
1650667410.40,-14,-2197697,-170,-4586398
1650667470.80,-14,-2197695,-170,-4586348
1650667531.20,-14,-2197746,-170,-4586365
1650667591.60,-14,-2197790,-170,-4586301
1650667652.00,-14,-2197763,-170,-4586293
1650667712.40,-14,-2197821,-170,-4586309
1650667772.80,-14,-2197849,-170,-4586359
1650667833.20,-14,-2197848,-170,-4586403
1650667893.60,-14,-2197830,-170,-4586424
1650667954.00,-14,-2197841,-170,-4586411
1650668014.40,-14,-2197839,-170,-4586389
1650668074.80,-14,-2197756,-170,-4586377
1650668135.20,-14,-2197763,-170,-4586354
1650668195.60,-14,-2197781,-170,-4586361
1650668256.00,-14,-2197741,-170,-4586357
1650668316.40,-14,-2197744,-170,-4586393
1650668376.80,-14,-2197684,-170,-4586430
1650668437.20,-14,-2197714,-170,-4586476
1650668497.60,-14,-2197723,-170,-4586490
1650668558.00,-14,-2197726,-170,-4586486
1650668618.40,-14,-2197745,-170,-4586523
1650668678.80,-14,-2197729,-170,-4586485
1650668739.20,-14,-2197732,-170,-4586532
1650668799.60,-14,-2197749,-170,-4586572
1650668860.00,-14,-2197735,-170,-4586601
1650668920.40,-14,-2197744,-170,-4586620
1650668980.80,-14,-2197755,-170,-4586669
1650669041.20,-14,-2197773,-170,-4586695
1650669101.60,-14,-2197789,-170,-4586747
1650669162.00,-14,-2197841,-170,-4586774
1650669222.40,-14,-2197812,-170,-4586803
1650669282.80,-14,-2197847,-170,-4586825
1650669343.20,-14,-2197924,-170,-4586848
1650669403.60,-14,-2197910,-170,-4586919
1650669464.00,-14,-2197894,-170,-4586897
1650669524.40,-14,-2197914,-170,-4586935
1650669584.80,-14,-2197901,-170,-4586953
1650669645.20,-14,-2197937,-170,-4586958
1650669705.60,-14,-2197905,-170,-4586921
1650669766.00,-14,-2197946,-170,-4586884
1650669826.40,-14,-2197971,-170,-4586900
1650669886.80,-14,-2198032,-170,-4586875
1650669947.20,-14,-2198020,-170,-4586846
1650670007.60,-14,-2198007,-170,-4586837
1650670068.00,-14,-2198035,-170,-4586877
1650670128.40,-14,-2198034,-170,-4586897
1650670188.80,-14,-2198020,-170,-4586929
1650670249.20,-14,-2198005,-170,-4586940
1650670309.60,-14,-2198013,-170,-4586955
1650670370.00,-14,-2198038,-170,-4586998
1650670429.60,-14,-2198054,-170,-4587050
1650670490.40,-14,-2198085,-170,-4587035
1650670550.80,-14,-2198214,-170,-4587111
1650670611.20,-14,-2198245,-170,-4587077
1650670671.60,-14,-2198246,-170,-4587085
1650670732.00,-14,-2198271,-170,-4587078
1650670792.40,-14,-2198268,-170,-4587072
1650670852.80,-14,-2198321,-170,-4587031
1650670913.20,-14,-2198308,-170,-4587044
1650670973.60,-14,-2198260,-170,-4587018
1650671034.00,-14,-2198277,-170,-4587029
1650671094.40,-14,-2198193,-170,-4587012
1650671154.40,-14,-2198181,-170,-4587045
1650671215.20,-14,-2198225,-170,-4587050
1650671275.60,-14,-2198312,-170,-4587037
1650671336.00,-14,-2198386,-170,-4587074
1650671396.40,-14,-2198425,-170,-4587056
1650671456.80,-14,-2198426,-170,-4587062
1650671517.20,-14,-2198465,-170,-4587093
1650671577.60,-14,-2198473,-170,-4587086
1650671638.00,-14,-2198430,-170,-4587053
1650671698.40,-14,-2198398,-170,-4587036
1650671758.80,-14,-2198390,-170,-4587041
1650671819.20,-14,-2198333,-170,-4587076
1650671879.60,-14,-2198372,-170,-4587045
1650671940.00,-14,-2198368,-170,-4587084
1650672000.40,-14,-2198334,-170,-4587032
1650672060.80,-14,-2198301,-170,-4587052
1650672121.20,-14,-2198242,-170,-4587002
1650672181.60,-14,-2198154,-170,-4587024
1650672242.00,-14,-2198073,-170,-4586999
1650672302.40,-14,-2198086,-170,-4586996
1650672362.80,-14,-2198024,-170,-4586977
1650672423.20,-14,-2198045,-170,-4586993
