millis,type,message
4156730738,INFO,Completed analysis m: 1155 t: 1 e: 21
4156730763,INFO,Enabling IridiumMessageSender transmissions
4156780146,INFO,Starting analysis m: 1155 t: 1 e: 22
4156780431,WARN,Disabling IridiumMessageSender transmissions
4156781729,INFO,Completed analysis m: 1155 t: 1 e: 22
4156781754,INFO,Enabling IridiumMessageSender transmissions
4156831297,INFO,Starting analysis m: 1155 t: 1 e: 23
4156831578,WARN,Disabling IridiumMessageSender transmissions
4156832882,INFO,Completed analysis m: 1155 t: 1 e: 23
4156832907,INFO,Enabling IridiumMessageSender transmissions
4156882446,INFO,Starting analysis m: 1155 t: 1 e: 24
4156882733,WARN,Disabling IridiumMessageSender transmissions
4156884027,INFO,Completed analysis m: 1155 t: 1 e: 24
4156884051,INFO,Enabling IridiumMessageSender transmissions
4156933593,INFO,Starting analysis m: 1155 t: 1 e: 25
4156933873,WARN,Disabling IridiumMessageSender transmissions
4156935194,INFO,Completed analysis m: 1155 t: 1 e: 25
4156935229,INFO,Enabling IridiumMessageSender transmissions
4156948926,INFO,Max CNO changed from 48 to 45
4156978167,INFO,powerData | solV: 7.21
4156978190,INFO,powerData | solI: 0.05
4156978210,INFO,powerData | battV: 4.15
4156978235,INFO,powerData | battI: -0.01
4156978259,INFO,powerData | busV: 4.30
4156978284,INFO,powerData | busI: 0.05
4156978305,INFO,powerData | BQ status reg: 180
4156978325,INFO,powerData | Fault reg: 0
4156978345,INFO,powerData | Charge status: 3
4156978368,INFO,powerData | DPM status: 0
4156984743,INFO,Starting analysis m: 1155 t: 1 e: 26
4156985024,WARN,Disabling IridiumMessageSender transmissions
4156986324,INFO,Completed analysis m: 1155 t: 1 e: 26
4156986349,INFO,Enabling IridiumMessageSender transmissions
4157035882,INFO,Starting analysis m: 1155 t: 1 e: 27
4157036163,WARN,Disabling IridiumMessageSender transmissions
4157037504,INFO,Completed analysis m: 1155 t: 1 e: 27
4157037529,INFO,Enabling IridiumMessageSender transmissions
4157087033,INFO,Starting analysis m: 1155 t: 1 e: 28
4157087313,WARN,Disabling IridiumMessageSender transmissions
4157088792,INFO,Max CNO changed from 45 to 48
4157088854,INFO,Completed analysis m: 1155 t: 1 e: 28
4157088878,INFO,Enabling IridiumMessageSender transmissions
4157138188,INFO,Starting analysis m: 1155 t: 1 e: 29
4157138477,WARN,Disabling IridiumMessageSender transmissions
4157139775,INFO,Completed analysis m: 1155 t: 1 e: 29
4157139800,INFO,Enabling IridiumMessageSender transmissions
4157189328,INFO,Starting analysis m: 1155 t: 1 e: 30
4157189619,WARN,Disabling IridiumMessageSender transmissions
4157190932,INFO,Completed analysis m: 1155 t: 1 e: 30
4157190957,INFO,Enabling IridiumMessageSender transmissions
4157240487,INFO,Starting analysis m: 1155 t: 1 e: 31
4157240774,WARN,Disabling IridiumMessageSender transmissions
4157242071,INFO,Completed analysis m: 1155 t: 1 e: 31
4157242095,INFO,Enabling IridiumMessageSender transmissions
4157278177,INFO,powerData | solV: 7.13
4157278199,INFO,powerData | solI: 0.04
4157278220,INFO,powerData | battV: 4.15
4157278240,INFO,powerData | battI: -0.01
4157278261,INFO,powerData | busV: 4.30
4157278281,INFO,powerData | busI: 0.04
4157278302,INFO,powerData | BQ status reg: 180
4157278326,INFO,powerData | Fault reg: 0
4157278349,INFO,powerData | Charge status: 3
4157278373,INFO,powerData | DPM status: 0
4157291632,INFO,Starting analysis m: 1155 t: 1 e: 32
4157291917,WARN,Disabling IridiumMessageSender transmissions
4157293172,INFO,Completed analysis m: 1155 t: 1 e: 32
4157293197,INFO,Processing stats m: 1155 t: 1 e: 33
4157299769,INFO,Finished collection for m: 1155 in 1748
4157299793,INFO,Submitting 48 byte / 378 bit message: 
4157299849,DEBUG,m 8 sub to Q at i 0 count: 8
4157299875,DEBUG,1 msgs in Q
4157299922,INFO,Enabling IridiumMessageSender transmissions
4157299961,DEBUG,Sending Q index: 0 id: 8
4157351120,INFO,Starting collection m: 1156 t: 0 at 1657506991.20
4157363924,INFO,Submitting 19 byte / 150 bit SMC message: 
4157363968,DEBUG,m 9 sub to Q at i 1 count: 9
4157363990,DEBUG,2 msgs in Q
4157389637,INFO,Send complete: Q index: 0 count_id 8
4157389924,DEBUG,Sending Q index: 0 id: 9
4157431562,INFO,Send complete: Q index: 0 count_id 9
4157453074,INFO,Starting analysis m: 1156 t: 0 e: 0
4157453359,WARN,Disabling IridiumMessageSender transmissions
4157454415,INFO,Completed analysis m: 1156 t: 0 e: 0
4157454440,INFO,Enabling IridiumMessageSender transmissions
4157504219,INFO,Starting analysis m: 1156 t: 0 e: 1
4157504505,WARN,Disabling IridiumMessageSender transmissions
4157505810,INFO,Completed analysis m: 1156 t: 0 e: 1
4157505835,INFO,Enabling IridiumMessageSender transmissions
4157555367,INFO,Starting analysis m: 1156 t: 0 e: 2
4157555648,WARN,Disabling IridiumMessageSender transmissions
4157556912,INFO,Completed analysis m: 1156 t: 0 e: 2
4157556936,INFO,Enabling IridiumMessageSender transmissions
4157578178,INFO,powerData | solV: 7.04
4157578201,INFO,powerData | solI: 0.05
4157578221,INFO,powerData | battV: 4.15
4157578242,INFO,powerData | battI: -0.01
4157578262,INFO,powerData | busV: 4.30
4157578285,INFO,powerData | busI: 0.05
4157578305,INFO,powerData | BQ status reg: 180
4157578326,INFO,powerData | Fault reg: 0
4157578346,INFO,powerData | Charge status: 3
4157578371,INFO,powerData | DPM status: 0
4157606535,INFO,Starting analysis m: 1156 t: 0 e: 3
4157606823,WARN,Disabling IridiumMessageSender transmissions
4157608142,INFO,Completed analysis m: 1156 t: 0 e: 3
4157608169,INFO,Enabling IridiumMessageSender transmissions
4157657675,INFO,Starting analysis m: 1156 t: 0 e: 4
4157657958,WARN,Disabling IridiumMessageSender transmissions
4157659305,INFO,Completed analysis m: 1156 t: 0 e: 4
4157659330,INFO,Enabling IridiumMessageSender transmissions
4157708816,INFO,Starting analysis m: 1156 t: 0 e: 5
4157709152,WARN,Disabling IridiumMessageSender transmissions
4157710452,INFO,Completed analysis m: 1156 t: 0 e: 5
4157710477,INFO,Enabling IridiumMessageSender transmissions
4157759965,INFO,Starting analysis m: 1156 t: 0 e: 6
4157760247,WARN,Disabling IridiumMessageSender transmissions
4157761562,INFO,Completed analysis m: 1156 t: 0 e: 6
4157761587,INFO,Enabling IridiumMessageSender transmissions
4157811126,INFO,Starting analysis m: 1156 t: 0 e: 7
4157811410,WARN,Disabling IridiumMessageSender transmissions
4157812709,INFO,Completed analysis m: 1156 t: 0 e: 7
4157812733,INFO,Enabling IridiumMessageSender transmissions
4157862273,INFO,Starting analysis m: 1156 t: 0 e: 8
4157862561,WARN,Disabling IridiumMessageSender transmissions
4157863858,INFO,Completed analysis m: 1156 t: 0 e: 8
4157863882,INFO,Enabling IridiumMessageSender transmissions
4157878179,INFO,powerData | solV: 7.01
4157878204,INFO,powerData | solI: 0.04
4157878224,INFO,powerData | battV: 4.15
4157878249,INFO,powerData | battI: -0.01
4157878269,INFO,powerData | busV: 4.30
4157878290,INFO,powerData | busI: 0.05
4157878310,INFO,powerData | BQ status reg: 180
4157878331,INFO,powerData | Fault reg: 0
4157878351,INFO,powerData | Charge status: 3
4157878374,INFO,powerData | DPM status: 0
4157913417,INFO,Starting analysis m: 1156 t: 0 e: 9
4157913696,WARN,Disabling IridiumMessageSender transmissions
4157914951,INFO,Completed analysis m: 1156 t: 0 e: 9
4157914976,INFO,Enabling IridiumMessageSender transmissions
4157964572,INFO,Starting analysis m: 1156 t: 0 e: 10
4157964859,WARN,Disabling IridiumMessageSender transmissions
4157966161,INFO,Completed analysis m: 1156 t: 0 e: 10
4157966186,INFO,Enabling IridiumMessageSender transmissions
4158015729,INFO,Starting analysis m: 1156 t: 0 e: 11
4158016010,WARN,Disabling IridiumMessageSender transmissions
4158017316,INFO,Completed analysis m: 1156 t: 0 e: 11
4158017341,INFO,Enabling IridiumMessageSender transmissions
4158066876,INFO,Starting analysis m: 1156 t: 0 e: 12
4158067163,WARN,Disabling IridiumMessageSender transmissions
4158068404,INFO,Completed analysis m: 1156 t: 0 e: 12
4158068430,INFO,Enabling IridiumMessageSender transmissions
4158118023,INFO,Starting analysis m: 1156 t: 0 e: 13
4158118303,WARN,Disabling IridiumMessageSender transmissions
4158119645,INFO,Completed analysis m: 1156 t: 0 e: 13
4158119669,INFO,Enabling IridiumMessageSender transmissions
4158169171,INFO,Starting analysis m: 1156 t: 0 e: 14
4158169464,WARN,Disabling IridiumMessageSender transmissions
4158170810,INFO,Completed analysis m: 1156 t: 0 e: 14
4158170834,INFO,Enabling IridiumMessageSender transmissions
4158178183,INFO,powerData | solV: 6.48
4158178207,INFO,powerData | solI: 0.05
4158178228,INFO,powerData | battV: 4.14
4158178248,INFO,powerData | battI: -0.01
4158178271,INFO,powerData | busV: 4.28
4158178295,INFO,powerData | busI: 0.05
4158178318,INFO,powerData | BQ status reg: 180
4158178338,INFO,powerData | Fault reg: 0
4158178363,INFO,powerData | Charge status: 3
4158178383,INFO,powerData | DPM status: 0
4158220333,INFO,Starting analysis m: 1156 t: 0 e: 15
4158220621,WARN,Disabling IridiumMessageSender transmissions
4158221916,INFO,Completed analysis m: 1156 t: 0 e: 15
4158221940,INFO,Enabling IridiumMessageSender transmissions
4158271471,INFO,Starting analysis m: 1156 t: 0 e: 16
4158271752,WARN,Disabling IridiumMessageSender transmissions
4158273081,INFO,Completed analysis m: 1156 t: 0 e: 16
4158273105,INFO,Enabling IridiumMessageSender transmissions
4158322610,INFO,Starting analysis m: 1156 t: 0 e: 17
4158322896,WARN,Disabling IridiumMessageSender transmissions
4158324148,INFO,Completed analysis m: 1156 t: 0 e: 17
4158324174,INFO,Enabling IridiumMessageSender transmissions
4158373769,INFO,Starting analysis m: 1156 t: 0 e: 18
4158374051,WARN,Disabling IridiumMessageSender transmissions
4158375354,INFO,Completed analysis m: 1156 t: 0 e: 18
4158375378,INFO,Enabling IridiumMessageSender transmissions
4158424920,INFO,Starting analysis m: 1156 t: 0 e: 19
4158425204,WARN,Disabling IridiumMessageSender transmissions
4158426503,INFO,Completed analysis m: 1156 t: 0 e: 19
4158426527,INFO,Enabling IridiumMessageSender transmissions
4158476072,INFO,Starting analysis m: 1156 t: 0 e: 20
4158476355,WARN,Disabling IridiumMessageSender transmissions
4158477654,INFO,Completed analysis m: 1156 t: 0 e: 20
4158477678,INFO,Enabling IridiumMessageSender transmissions
4158478186,INFO,powerData | solV: 6.49
4158478209,INFO,powerData | solI: 0.04
4158478233,INFO,powerData | battV: 4.14
4158478254,INFO,powerData | battI: -0.01
4158478274,INFO,powerData | busV: 4.29
4158478295,INFO,powerData | busI: 0.05
4158478317,INFO,powerData | BQ status reg: 180
4158478338,INFO,powerData | Fault reg: 0
4158478358,INFO,powerData | Charge status: 3
4158478383,INFO,powerData | DPM status: 0
4158527221,INFO,Starting analysis m: 1156 t: 0 e: 21
4158527723,WARN,Disabling IridiumMessageSender transmissions
4158528976,INFO,Completed analysis m: 1156 t: 0 e: 21
4158529005,INFO,Enabling IridiumMessageSender transmissions
4158578358,INFO,Starting analysis m: 1156 t: 0 e: 22
4158578640,WARN,Disabling IridiumMessageSender transmissions
4158579894,INFO,Completed analysis m: 1156 t: 0 e: 22
4158579920,INFO,Enabling IridiumMessageSender transmissions
4158629507,INFO,Starting analysis m: 1156 t: 0 e: 23
4158629787,WARN,Disabling IridiumMessageSender transmissions
4158631137,INFO,Completed analysis m: 1156 t: 0 e: 23
4158631161,INFO,Enabling IridiumMessageSender transmissions
4158680938,INFO,Starting analysis m: 1156 t: 0 e: 24
4158681477,WARN,Disabling IridiumMessageSender transmissions
4158682861,INFO,Completed analysis m: 1156 t: 0 e: 24
4158682888,INFO,Enabling IridiumMessageSender transmissions
4158731812,INFO,Starting analysis m: 1156 t: 0 e: 25
4158732095,WARN,Disabling IridiumMessageSender transmissions
4158733400,INFO,Completed analysis m: 1156 t: 0 e: 25
4158733426,INFO,Enabling IridiumMessageSender transmissions
4158778191,INFO,powerData | solV: 6.42
4158778214,INFO,powerData | solI: 0.04
4158778234,INFO,powerData | battV: 4.14
4158778257,INFO,powerData | battI: -0.02
4158778277,INFO,powerData | busV: 4.28
4158778298,INFO,powerData | busI: 0.06
4158778320,INFO,powerData | BQ status reg: 188
4158778341,INFO,powerData | Fault reg: 0
4158778363,INFO,powerData | Charge status: 3
4158778384,INFO,powerData | DPM status: 1
4158782978,INFO,Starting analysis m: 1156 t: 0 e: 26
4158783264,WARN,Disabling IridiumMessageSender transmissions
4158784569,INFO,Completed analysis m: 1156 t: 0 e: 26
4158784593,INFO,Enabling IridiumMessageSender transmissions
4158787119,INFO,Max CNO changed from 48 to 45
4158807101,INFO,Max CNO changed from 45 to 48
4158834112,INFO,Starting analysis m: 1156 t: 0 e: 27
4158834395,WARN,Disabling IridiumMessageSender transmissions
4158835654,INFO,Completed analysis m: 1156 t: 0 e: 27
4158835679,INFO,Enabling IridiumMessageSender transmissions
4158885267,INFO,Starting analysis m: 1156 t: 0 e: 28
4158885558,WARN,Disabling IridiumMessageSender transmissions
4158887028,INFO,Completed analysis m: 1156 t: 0 e: 28
4158887055,INFO,Enabling IridiumMessageSender transmissions
4158936406,INFO,Starting analysis m: 1156 t: 0 e: 29
4158936688,WARN,Disabling IridiumMessageSender transmissions
4158937946,INFO,Completed analysis m: 1156 t: 0 e: 29
4158937972,INFO,Enabling IridiumMessageSender transmissions
4158987565,INFO,Starting analysis m: 1156 t: 0 e: 30
4158987864,WARN,Disabling IridiumMessageSender transmissions
4158989164,INFO,Completed analysis m: 1156 t: 0 e: 30
4158989189,INFO,Enabling IridiumMessageSender transmissions
4159038713,INFO,Starting analysis m: 1156 t: 0 e: 31
4159038994,WARN,Disabling IridiumMessageSender transmissions
4159040311,INFO,Completed analysis m: 1156 t: 0 e: 31
4159040337,INFO,Enabling IridiumMessageSender transmissions
4159078193,INFO,powerData | solV: 6.50
4159078219,INFO,powerData | solI: 0.04
4159078240,INFO,powerData | battV: 4.14
4159078260,INFO,powerData | battI: -0.01
4159078287,INFO,powerData | busV: 4.29
4159078307,INFO,powerData | busI: 0.04
4159078328,INFO,powerData | BQ status reg: 180
4159078350,INFO,powerData | Fault reg: 0
4159078371,INFO,powerData | Charge status: 3
4159078391,INFO,powerData | DPM status: 0
4159089862,INFO,Starting analysis m: 1156 t: 0 e: 32
4159090151,WARN,Disabling IridiumMessageSender transmissions
4159091447,INFO,Completed analysis m: 1156 t: 0 e: 32
4159091472,INFO,Processing stats m: 1156 t: 0 e: 33
4159097348,INFO,Enabling IridiumMessageSender transmissions
4159149348,INFO,Starting collection m: 1156 t: 1 at 1657508791.20
4159251292,INFO,Starting analysis m: 1156 t: 1 e: 0
4159251574,WARN,Disabling IridiumMessageSender transmissions
4159252684,INFO,Completed analysis m: 1156 t: 1 e: 0
4159252709,INFO,Enabling IridiumMessageSender transmissions
4159302451,INFO,Starting analysis m: 1156 t: 1 e: 1
4159302735,WARN,Disabling IridiumMessageSender transmissions
4159304038,INFO,Completed analysis m: 1156 t: 1 e: 1
4159304067,INFO,Enabling IridiumMessageSender transmissions
4159353600,INFO,Starting analysis m: 1156 t: 1 e: 2
4159353888,WARN,Disabling IridiumMessageSender transmissions
4159355185,INFO,Completed analysis m: 1156 t: 1 e: 2
4159355209,INFO,Enabling IridiumMessageSender transmissions
4159378196,INFO,powerData | solV: 6.56
4159378219,INFO,powerData | solI: 0.04
4159378239,INFO,powerData | battV: 4.14
4159378262,INFO,powerData | battI: -0.02
4159378286,INFO,powerData | busV: 4.28
4159378309,INFO,powerData | busI: 0.05
4159378333,INFO,powerData | BQ status reg: 180
4159378356,INFO,powerData | Fault reg: 0
4159378376,INFO,powerData | Charge status: 3
4159378397,INFO,powerData | DPM status: 0
4159404738,INFO,Starting analysis m: 1156 t: 1 e: 3
4159405021,WARN,Disabling IridiumMessageSender transmissions
4159406282,INFO,Completed analysis m: 1156 t: 1 e: 3
4159406311,INFO,Enabling IridiumMessageSender transmissions
4159455889,INFO,Starting analysis m: 1156 t: 1 e: 4
4159456174,WARN,Disabling IridiumMessageSender transmissions
4159457480,INFO,Completed analysis m: 1156 t: 1 e: 4
4159457505,INFO,Enabling IridiumMessageSender transmissions
4159507038,INFO,Starting analysis m: 1156 t: 1 e: 5
4159507329,WARN,Disabling IridiumMessageSender transmissions
4159508633,INFO,Completed analysis m: 1156 t: 1 e: 5
4159508658,INFO,Enabling IridiumMessageSender transmissions
4159558199,INFO,Starting analysis m: 1156 t: 1 e: 6
4159558479,WARN,Disabling IridiumMessageSender transmissions
4159559778,INFO,Completed analysis m: 1156 t: 1 e: 6
4159559806,INFO,Enabling IridiumMessageSender transmissions
4159609348,INFO,Starting analysis m: 1156 t: 1 e: 7
4159609628,WARN,Disabling IridiumMessageSender transmissions
4159610931,INFO,Completed analysis m: 1156 t: 1 e: 7
4159610955,INFO,Enabling IridiumMessageSender transmissions
4159660484,INFO,Starting analysis m: 1156 t: 1 e: 8
4159660765,WARN,Disabling IridiumMessageSender transmissions
4159662026,INFO,Completed analysis m: 1156 t: 1 e: 8
4159662051,INFO,Enabling IridiumMessageSender transmissions
4159678201,INFO,powerData | solV: 7.22
4159678224,INFO,powerData | solI: 0.05
4159678244,INFO,powerData | battV: 4.14
4159678267,INFO,powerData | battI: -0.01
4159678287,INFO,powerData | busV: 4.30
4159678308,INFO,powerData | busI: 0.05
4159678330,INFO,powerData | BQ status reg: 180
4159678351,INFO,powerData | Fault reg: 0
4159678373,INFO,powerData | Charge status: 3
4159678400,INFO,powerData | DPM status: 0
4159711645,INFO,Starting analysis m: 1156 t: 1 e: 9
4159711932,WARN,Disabling IridiumMessageSender transmissions
4159713269,INFO,Completed analysis m: 1156 t: 1 e: 9
4159713294,INFO,Enabling IridiumMessageSender transmissions
4159762790,INFO,Starting analysis m: 1156 t: 1 e: 10
4159763111,WARN,Disabling IridiumMessageSender transmissions
4159764418,INFO,Completed analysis m: 1156 t: 1 e: 10
4159764443,INFO,Enabling IridiumMessageSender transmissions
4159813937,INFO,Starting analysis m: 1156 t: 1 e: 11
4159814225,WARN,Disabling IridiumMessageSender transmissions
4159815524,INFO,Completed analysis m: 1156 t: 1 e: 11
4159815548,INFO,Enabling IridiumMessageSender transmissions
4159846064,INFO,Max CNO changed from 48 to 45
4159865088,INFO,Starting analysis m: 1156 t: 1 e: 12
4159865368,WARN,Disabling IridiumMessageSender transmissions
4159866707,INFO,Completed analysis m: 1156 t: 1 e: 12
4159866732,INFO,Enabling IridiumMessageSender transmissions
4159916234,INFO,Starting analysis m: 1156 t: 1 e: 13
4159916517,WARN,Disabling IridiumMessageSender transmissions
4159917821,INFO,Completed analysis m: 1156 t: 1 e: 13
4159917846,INFO,Enabling IridiumMessageSender transmissions
4159965937,INFO,Max CNO changed from 45 to 48
4159967375,INFO,Starting analysis m: 1156 t: 1 e: 14
4159967662,WARN,Disabling IridiumMessageSender transmissions
4159968917,INFO,Completed analysis m: 1156 t: 1 e: 14
4159968942,INFO,Enabling IridiumMessageSender transmissions
4159978211,INFO,powerData | solV: 7.14
4159978233,INFO,powerData | solI: 0.04
4159978254,INFO,powerData | battV: 4.14
4159978280,INFO,powerData | battI: -0.01
4159978303,INFO,powerData | busV: 4.30
4159978323,INFO,powerData | busI: 0.05
4159978344,INFO,powerData | BQ status reg: 180
4159978364,INFO,powerData | Fault reg: 0
4159978387,INFO,powerData | Charge status: 3
4159978407,INFO,powerData | DPM status: 0
4160005894,INFO,Max CNO changed from 48 to 44
4160018530,INFO,Starting analysis m: 1156 t: 1 e: 15
4160018810,WARN,Disabling IridiumMessageSender transmissions
4160020121,INFO,Completed analysis m: 1156 t: 1 e: 15
4160020150,INFO,Enabling IridiumMessageSender transmissions
4160069679,INFO,Starting analysis m: 1156 t: 1 e: 16
4160069961,WARN,Disabling IridiumMessageSender transmissions
4160071264,INFO,Completed analysis m: 1156 t: 1 e: 16
4160071288,INFO,Enabling IridiumMessageSender transmissions
4160085813,INFO,Max CNO changed from 44 to 47
4160120832,INFO,Starting analysis m: 1156 t: 1 e: 17
4160121114,WARN,Disabling IridiumMessageSender transmissions
4160122421,INFO,Completed analysis m: 1156 t: 1 e: 17
4160122449,INFO,Enabling IridiumMessageSender transmissions
4160171970,INFO,Starting analysis m: 1156 t: 1 e: 18
4160172253,WARN,Disabling IridiumMessageSender transmissions
4160173602,INFO,Completed analysis m: 1156 t: 1 e: 18
4160173629,INFO,Enabling IridiumMessageSender transmissions
4160223127,INFO,Starting analysis m: 1156 t: 1 e: 19
4160223410,WARN,Disabling IridiumMessageSender transmissions
4160224759,INFO,Completed analysis m: 1156 t: 1 e: 19
4160224784,INFO,Enabling IridiumMessageSender transmissions
4160274286,INFO,Starting analysis m: 1156 t: 1 e: 20
4160274579,WARN,Disabling IridiumMessageSender transmissions
4160275875,INFO,Completed analysis m: 1156 t: 1 e: 20
4160275900,INFO,Enabling IridiumMessageSender transmissions
4160278245,INFO,powerData | solV: 6.72
4160278269,INFO,powerData | solI: 0.05
4160278290,INFO,powerData | battV: 4.14
4160278312,INFO,powerData | battI: -0.01
4160278333,INFO,powerData | busV: 4.28
4160278353,INFO,powerData | busI: 0.06
4160278380,INFO,powerData | BQ status reg: 180
4160278401,INFO,powerData | Fault reg: 0
4160278421,INFO,powerData | Charge status: 3
4160278444,INFO,powerData | DPM status: 0
4160325423,INFO,Starting analysis m: 1156 t: 1 e: 21
4160325922,WARN,Disabling IridiumMessageSender transmissions
4160327165,INFO,Completed analysis m: 1156 t: 1 e: 21
4160327190,INFO,Enabling IridiumMessageSender transmissions
4160376569,INFO,Starting analysis m: 1156 t: 1 e: 22
4160376852,WARN,Disabling IridiumMessageSender transmissions
4160378167,INFO,Completed analysis m: 1156 t: 1 e: 22
4160378191,INFO,Enabling IridiumMessageSender transmissions
4160427710,INFO,Starting analysis m: 1156 t: 1 e: 23
4160427993,WARN,Disabling IridiumMessageSender transmissions
4160429301,INFO,Completed analysis m: 1156 t: 1 e: 23
4160429328,INFO,Enabling IridiumMessageSender transmissions
4160478857,INFO,Starting analysis m: 1156 t: 1 e: 24
4160479143,WARN,Disabling IridiumMessageSender transmissions
4160480526,INFO,Completed analysis m: 1156 t: 1 e: 24
4160480557,INFO,Enabling IridiumMessageSender transmissions
4160530012,INFO,Starting analysis m: 1156 t: 1 e: 25
4160530294,WARN,Disabling IridiumMessageSender transmissions
4160531603,INFO,Completed analysis m: 1156 t: 1 e: 25
4160531628,INFO,Enabling IridiumMessageSender transmissions
4160578254,INFO,powerData | solV: 7.08
4160578281,INFO,powerData | solI: 0.04
4160578304,INFO,powerData | battV: 4.14
4160578326,INFO,powerData | battI: -0.01
4160578347,INFO,powerData | busV: 4.30
4160578371,INFO,powerData | busI: 0.05
4160578394,INFO,powerData | BQ status reg: 180
4160578414,INFO,powerData | Fault reg: 0
4160578437,INFO,powerData | Charge status: 3
4160578457,INFO,powerData | DPM status: 0
4160581165,INFO,Starting analysis m: 1156 t: 1 e: 26
4160581447,WARN,Disabling IridiumMessageSender transmissions
4160582746,INFO,Completed analysis m: 1156 t: 1 e: 26
4160582772,INFO,Enabling IridiumMessageSender transmissions
4160632313,INFO,Starting analysis m: 1156 t: 1 e: 27
4160632606,WARN,Disabling IridiumMessageSender transmissions
4160633915,INFO,Completed analysis m: 1156 t: 1 e: 27
4160633939,INFO,Enabling IridiumMessageSender transmissions
4160683462,INFO,Starting analysis m: 1156 t: 1 e: 28
4160683745,WARN,Disabling IridiumMessageSender transmissions
4160685258,INFO,Completed analysis m: 1156 t: 1 e: 28
4160685283,INFO,Enabling IridiumMessageSender transmissions
4160734599,INFO,Starting analysis m: 1156 t: 1 e: 29
4160734926,WARN,Disabling IridiumMessageSender transmissions
4160736231,INFO,Completed analysis m: 1156 t: 1 e: 29
4160736256,INFO,Enabling IridiumMessageSender transmissions
4160785752,INFO,Starting analysis m: 1156 t: 1 e: 30
4160786042,WARN,Disabling IridiumMessageSender transmissions
4160787345,INFO,Completed analysis m: 1156 t: 1 e: 30
4160787369,INFO,Enabling IridiumMessageSender transmissions
4160836907,INFO,Starting analysis m: 1156 t: 1 e: 31
4160837187,WARN,Disabling IridiumMessageSender transmissions
4160838496,INFO,Completed analysis m: 1156 t: 1 e: 31
4160838522,INFO,Enabling IridiumMessageSender transmissions
4160878258,INFO,powerData | solV: 6.66
4160878280,INFO,powerData | solI: 0.05
4160878301,INFO,powerData | battV: 4.14
4160878321,INFO,powerData | battI: -0.01
4160878342,INFO,powerData | busV: 4.28
4160878364,INFO,powerData | busI: 0.06
4160878389,INFO,powerData | BQ status reg: 180
4160878411,INFO,powerData | Fault reg: 0
4160878432,INFO,powerData | Charge status: 3
4160878452,INFO,powerData | DPM status: 0
4160888055,INFO,Starting analysis m: 1156 t: 1 e: 32
4160888342,WARN,Disabling IridiumMessageSender transmissions
4160889647,INFO,Completed analysis m: 1156 t: 1 e: 32
4160889671,INFO,Processing stats m: 1156 t: 1 e: 33
4160895463,INFO,Finished collection for m: 1156 in 1747
4160895488,INFO,Submitting 48 byte / 378 bit message: 
4160895543,DEBUG,m 10 sub to Q at i 0 count: 10
4160895567,DEBUG,1 msgs in Q
4160895619,INFO,Enabling IridiumMessageSender transmissions
4160895653,DEBUG,Sending Q index: 0 id: 10
4160905494,INFO,Send complete: Q index: 0 count_id 10
4160947535,INFO,Starting collection m: 1157 t: 0 at 1657510591.20
4160960575,INFO,Submitting 19 byte / 150 bit SMC message: 
4160960616,DEBUG,m 11 sub to Q at i 0 count: 11
4160960641,DEBUG,1 msgs in Q
4160960804,DEBUG,Sending Q index: 0 id: 11
4160968609,INFO,Send complete: Q index: 0 count_id 11
4161049481,INFO,Starting analysis m: 1157 t: 0 e: 0
4161049761,WARN,Disabling IridiumMessageSender transmissions
4161050810,INFO,Completed analysis m: 1157 t: 0 e: 0
4161050836,INFO,Enabling IridiumMessageSender transmissions
4161100640,INFO,Starting analysis m: 1157 t: 0 e: 1
4161100920,WARN,Disabling IridiumMessageSender transmissions
4161102223,INFO,Completed analysis m: 1157 t: 0 e: 1
4161102247,INFO,Enabling IridiumMessageSender transmissions
4161151789,INFO,Starting analysis m: 1157 t: 0 e: 2
4161152077,WARN,Disabling IridiumMessageSender transmissions
4161153372,INFO,Completed analysis m: 1157 t: 0 e: 2
4161153398,INFO,Enabling IridiumMessageSender transmissions
4161178267,INFO,powerData | solV: 6.57
4161178290,INFO,powerData | solI: 0.04
4161178310,INFO,powerData | battV: 4.14
4161178331,INFO,powerData | battI: -0.01
4161178351,INFO,powerData | busV: 4.28
4161178374,INFO,powerData | busI: 0.05
4161178394,INFO,powerData | BQ status reg: 180
4161178415,INFO,powerData | Fault reg: 0
4161178435,INFO,powerData | Charge status: 3
4161178458,INFO,powerData | DPM status: 0
4161202937,INFO,Starting analysis m: 1157 t: 0 e: 3
4161203222,WARN,Disabling IridiumMessageSender transmissions
4161204770,INFO,Completed analysis m: 1157 t: 0 e: 3
4161204795,INFO,Enabling IridiumMessageSender transmissions
4161254078,INFO,Starting analysis m: 1157 t: 0 e: 4
4161254367,WARN,Disabling IridiumMessageSender transmissions
4161255702,INFO,Completed analysis m: 1157 t: 0 e: 4
4161255727,INFO,Enabling IridiumMessageSender transmissions
4161305225,INFO,Starting analysis m: 1157 t: 0 e: 5
4161305550,WARN,Disabling IridiumMessageSender transmissions
4161306857,INFO,Completed analysis m: 1157 t: 0 e: 5
4161306882,INFO,Enabling IridiumMessageSender transmissions
4161356378,INFO,Starting analysis m: 1157 t: 0 e: 6
4161356658,WARN,Disabling IridiumMessageSender transmissions
4161357967,INFO,Completed analysis m: 1157 t: 0 e: 6
4161357991,INFO,Enabling IridiumMessageSender transmissions
