millis,type,message
2469857441,INFO,Completed analysis m: 686 t: 1 e: 16
2469857468,INFO,Enabling IridiumMessageSender transmissions
2469907021,INFO,Starting analysis m: 686 t: 1 e: 17
2469907388,WARN,Disabling IridiumMessageSender transmissions
2469908621,INFO,Completed analysis m: 686 t: 1 e: 17
2469908645,INFO,Enabling IridiumMessageSender transmissions
2469958113,INFO,Starting analysis m: 686 t: 1 e: 18
2469958395,WARN,Disabling IridiumMessageSender transmissions
2469959698,INFO,Completed analysis m: 686 t: 1 e: 18
2469959723,INFO,Enabling IridiumMessageSender transmissions
2469962031,INFO,Max CNO changed from 49 to 46
2470009257,INFO,Starting analysis m: 686 t: 1 e: 19
2470009538,WARN,Disabling IridiumMessageSender transmissions
2470010845,INFO,Completed analysis m: 686 t: 1 e: 19
2470010869,INFO,Enabling IridiumMessageSender transmissions
2470012205,INFO,powerData | solV: 0.00
2470012227,INFO,powerData | solI: 0.00
2470012248,INFO,powerData | battV: 3.70
2470012268,INFO,powerData | battI: -0.08
2470012289,INFO,powerData | busV: 3.69
2470012313,INFO,powerData | busI: 0.07
2470012334,INFO,powerData | BQ status reg: 0
2470012356,INFO,powerData | Fault reg: 0
2470012381,INFO,powerData | Charge status: 0
2470012403,INFO,powerData | DPM status: 0
2470060394,INFO,Starting analysis m: 686 t: 1 e: 20
2470060693,WARN,Disabling IridiumMessageSender transmissions
2470062155,INFO,Completed analysis m: 686 t: 1 e: 20
2470062180,INFO,Enabling IridiumMessageSender transmissions
2470111543,INFO,Starting analysis m: 686 t: 1 e: 21
2470111827,WARN,Disabling IridiumMessageSender transmissions
2470113153,INFO,Completed analysis m: 686 t: 1 e: 21
2470113177,INFO,Enabling IridiumMessageSender transmissions
2470141677,INFO,Max CNO changed from 46 to 49
2470162694,INFO,Starting analysis m: 686 t: 1 e: 22
2470162999,WARN,Disabling IridiumMessageSender transmissions
2470164287,INFO,Completed analysis m: 686 t: 1 e: 22
2470164312,INFO,Enabling IridiumMessageSender transmissions
2470213842,INFO,Starting analysis m: 686 t: 1 e: 23
2470214127,WARN,Disabling IridiumMessageSender transmissions
2470215448,INFO,Completed analysis m: 686 t: 1 e: 23
2470215473,INFO,Enabling IridiumMessageSender transmissions
2470241581,INFO,Max CNO changed from 49 to 44
2470264993,INFO,Starting analysis m: 686 t: 1 e: 24
2470265294,WARN,Disabling IridiumMessageSender transmissions
2470266638,INFO,Completed analysis m: 686 t: 1 e: 24
2470266662,INFO,Enabling IridiumMessageSender transmissions
2470312206,INFO,powerData | solV: 0.00
2470312228,INFO,powerData | solI: 0.00
2470312253,INFO,powerData | battV: 3.70
2470312273,INFO,powerData | battI: -0.06
2470312294,INFO,powerData | busV: 3.70
2470312316,INFO,powerData | busI: 0.06
2470312337,INFO,powerData | BQ status reg: 0
2470312357,INFO,powerData | Fault reg: 0
2470312378,INFO,powerData | Charge status: 0
2470312398,INFO,powerData | DPM status: 0
2470316142,INFO,Starting analysis m: 686 t: 1 e: 25
2470316464,WARN,Disabling IridiumMessageSender transmissions
2470317791,INFO,Completed analysis m: 686 t: 1 e: 25
2470317819,INFO,Enabling IridiumMessageSender transmissions
2470321489,INFO,Max CNO changed from 44 to 48
2470341470,INFO,Max CNO changed from 48 to 45
2470367277,INFO,Starting analysis m: 686 t: 1 e: 26
2470367557,WARN,Disabling IridiumMessageSender transmissions
2470368897,INFO,Completed analysis m: 686 t: 1 e: 26
2470368921,INFO,Enabling IridiumMessageSender transmissions
2470418444,INFO,Starting analysis m: 686 t: 1 e: 27
2470418726,WARN,Disabling IridiumMessageSender transmissions
2470420023,INFO,Completed analysis m: 686 t: 1 e: 27
2470420047,INFO,Enabling IridiumMessageSender transmissions
2470461341,INFO,Max CNO changed from 45 to 48
2470469564,INFO,Starting analysis m: 686 t: 1 e: 28
2470469844,WARN,Disabling IridiumMessageSender transmissions
2470471161,INFO,Completed analysis m: 686 t: 1 e: 28
2470471186,INFO,Enabling IridiumMessageSender transmissions
2470520713,INFO,Starting analysis m: 686 t: 1 e: 29
2470521012,WARN,Disabling IridiumMessageSender transmissions
2470522218,INFO,Completed analysis m: 686 t: 1 e: 29
2470522247,INFO,Enabling IridiumMessageSender transmissions
2470541256,INFO,Max CNO changed from 48 to 44
2470561241,INFO,Max CNO changed from 44 to 47
2470571872,INFO,Starting analysis m: 686 t: 1 e: 30
2470572154,WARN,Disabling IridiumMessageSender transmissions
2470573498,INFO,Completed analysis m: 686 t: 1 e: 30
2470573522,INFO,Enabling IridiumMessageSender transmissions
2470612209,INFO,powerData | solV: 0.00
2470612232,INFO,powerData | solI: 0.00
2470612256,INFO,powerData | battV: 3.70
2470612277,INFO,powerData | battI: -0.07
2470612297,INFO,powerData | busV: 3.69
2470612318,INFO,powerData | busI: 0.07
2470612338,INFO,powerData | BQ status reg: 0
2470612361,INFO,powerData | Fault reg: 0
2470612381,INFO,powerData | Charge status: 0
2470612402,INFO,powerData | DPM status: 0
2470623019,INFO,Starting analysis m: 686 t: 1 e: 31
2470623299,WARN,Disabling IridiumMessageSender transmissions
2470624624,INFO,Completed analysis m: 686 t: 1 e: 31
2470624653,INFO,Enabling IridiumMessageSender transmissions
2470674161,INFO,Starting analysis m: 686 t: 1 e: 32
2470674462,WARN,Disabling IridiumMessageSender transmissions
2470675752,INFO,Completed analysis m: 686 t: 1 e: 32
2470675777,INFO,Processing stats m: 686 t: 1 e: 33
2470683410,INFO,Finished collection for m: 686 in 1749
2470683437,INFO,Submitting 48 byte / 378 bit message: 
2470683492,DEBUG,m 93 sub to Q at i 0 count: 93
2470683516,DEBUG,1 msgs in Q
2470683566,INFO,Enabling IridiumMessageSender transmissions
2470683609,DEBUG,Sending Q index: 0 id: 93
2470733637,INFO,Starting collection m: 687 t: 0 at 1667900209.20
2470746417,INFO,Submitting 19 byte / 150 bit SMC message: 
2470746462,DEBUG,m 94 sub to Q at i 1 count: 94
2470746488,DEBUG,2 msgs in Q
2470776399,INFO,Send complete: Q index: 0 count_id 93
2470776627,DEBUG,Sending Q index: 0 id: 94
2470815391,INFO,Send complete: Q index: 0 count_id 94
2470835587,INFO,Starting analysis m: 687 t: 0 e: 0
2470835869,WARN,Disabling IridiumMessageSender transmissions
2470836955,INFO,Completed analysis m: 687 t: 0 e: 0
2470836981,INFO,Enabling IridiumMessageSender transmissions
2470886756,INFO,Starting analysis m: 687 t: 0 e: 1
2470887073,WARN,Disabling IridiumMessageSender transmissions
2470888415,INFO,Completed analysis m: 687 t: 0 e: 1
2470888441,INFO,Enabling IridiumMessageSender transmissions
2470912210,INFO,powerData | solV: 0.00
2470912239,INFO,powerData | solI: 0.00
2470912262,INFO,powerData | battV: 3.70
2470912286,INFO,powerData | battI: -0.07
2470912313,INFO,powerData | busV: 3.69
2470912335,INFO,powerData | busI: 0.06
2470912358,INFO,powerData | BQ status reg: 0
2470912380,INFO,powerData | Fault reg: 0
2470912403,INFO,powerData | Charge status: 0
2470912425,INFO,powerData | DPM status: 0
2470937874,INFO,Starting analysis m: 687 t: 0 e: 2
2470938195,WARN,Disabling IridiumMessageSender transmissions
2470939531,INFO,Completed analysis m: 687 t: 0 e: 2
2470939568,INFO,Enabling IridiumMessageSender transmissions
2470989029,INFO,Starting analysis m: 687 t: 0 e: 3
2470989314,WARN,Disabling IridiumMessageSender transmissions
2470990721,INFO,Completed analysis m: 687 t: 0 e: 3
2470990745,INFO,Enabling IridiumMessageSender transmissions
2471040178,INFO,Starting analysis m: 687 t: 0 e: 4
2471040481,WARN,Disabling IridiumMessageSender transmissions
2471041669,INFO,Completed analysis m: 687 t: 0 e: 4
2471041699,INFO,Enabling IridiumMessageSender transmissions
2471091316,INFO,Starting analysis m: 687 t: 0 e: 5
2471091603,WARN,Disabling IridiumMessageSender transmissions
2471092940,INFO,Completed analysis m: 687 t: 0 e: 5
2471092967,INFO,Enabling IridiumMessageSender transmissions
2471100667,INFO,Max CNO changed from 47 to 44
2471142473,INFO,Starting analysis m: 687 t: 0 e: 6
2471142758,WARN,Disabling IridiumMessageSender transmissions
2471144114,INFO,Completed analysis m: 687 t: 0 e: 6
2471144138,INFO,Enabling IridiumMessageSender transmissions
2471193612,INFO,Starting analysis m: 687 t: 0 e: 7
2471193913,WARN,Disabling IridiumMessageSender transmissions
2471195224,INFO,Completed analysis m: 687 t: 0 e: 7
2471195250,INFO,Enabling IridiumMessageSender transmissions
2471200567,INFO,Max CNO changed from 44 to 47
2471212214,INFO,powerData | solV: 0.00
2471212238,INFO,powerData | solI: 0.00
2471212261,INFO,powerData | battV: 3.70
2471212283,INFO,powerData | battI: -0.07
2471212308,INFO,powerData | busV: 3.69
2471212337,INFO,powerData | busI: 0.07
2471212359,INFO,powerData | BQ status reg: 0
2471212382,INFO,powerData | Fault reg: 0
2471212408,INFO,powerData | Charge status: 0
2471212431,INFO,powerData | DPM status: 0
2471244756,INFO,Starting analysis m: 687 t: 0 e: 8
2471245041,WARN,Disabling IridiumMessageSender transmissions
2471246358,INFO,Completed analysis m: 687 t: 0 e: 8
2471246385,INFO,Enabling IridiumMessageSender transmissions
2471295903,INFO,Starting analysis m: 687 t: 0 e: 9
2471296204,WARN,Disabling IridiumMessageSender transmissions
2471297507,INFO,Completed analysis m: 687 t: 0 e: 9
2471297540,INFO,Enabling IridiumMessageSender transmissions
2471347060,INFO,Starting analysis m: 687 t: 0 e: 10
2471347343,WARN,Disabling IridiumMessageSender transmissions
2471348711,INFO,Completed analysis m: 687 t: 0 e: 10
2471348738,INFO,Enabling IridiumMessageSender transmissions
2471398201,INFO,Starting analysis m: 687 t: 0 e: 11
2471398483,WARN,Disabling IridiumMessageSender transmissions
2471399862,INFO,Completed analysis m: 687 t: 0 e: 11
2471399886,INFO,Enabling IridiumMessageSender transmissions
2471400351,INFO,Max CNO changed from 47 to 44
2471440316,INFO,Max CNO changed from 44 to 47
2471449354,INFO,Starting analysis m: 687 t: 0 e: 12
2471449663,WARN,Disabling IridiumMessageSender transmissions
2471450972,INFO,Completed analysis m: 687 t: 0 e: 12
2471450998,INFO,Enabling IridiumMessageSender transmissions
2471500496,INFO,Starting analysis m: 687 t: 0 e: 13
2471500779,WARN,Disabling IridiumMessageSender transmissions
2471502108,INFO,Completed analysis m: 687 t: 0 e: 13
2471502139,INFO,Enabling IridiumMessageSender transmissions
2471512215,INFO,powerData | solV: 0.00
2471512240,INFO,powerData | solI: 0.00
2471512262,INFO,powerData | battV: 3.70
2471512285,INFO,powerData | battI: -0.06
2471512307,INFO,powerData | busV: 3.69
2471512330,INFO,powerData | busI: 0.06
2471512352,INFO,powerData | BQ status reg: 0
2471512377,INFO,powerData | Fault reg: 0
2471512403,INFO,powerData | Charge status: 0
2471512428,INFO,powerData | DPM status: 0
2471540203,INFO,Max CNO changed from 47 to 44
2471551633,INFO,Starting analysis m: 687 t: 0 e: 14
2471551934,WARN,Disabling IridiumMessageSender transmissions
2471553234,INFO,Completed analysis m: 687 t: 0 e: 14
2471553261,INFO,Enabling IridiumMessageSender transmissions
2471580170,INFO,Max CNO changed from 44 to 47
2471602780,INFO,Starting analysis m: 687 t: 0 e: 15
2471603062,WARN,Disabling IridiumMessageSender transmissions
2471604387,INFO,Completed analysis m: 687 t: 0 e: 15
2471604414,INFO,Enabling IridiumMessageSender transmissions
2471653924,INFO,Starting analysis m: 687 t: 0 e: 16
2471654209,WARN,Disabling IridiumMessageSender transmissions
2471655530,INFO,Completed analysis m: 687 t: 0 e: 16
2471655557,INFO,Enabling IridiumMessageSender transmissions
2471705088,INFO,Starting analysis m: 687 t: 0 e: 17
2471705370,WARN,Disabling IridiumMessageSender transmissions
2471706685,INFO,Completed analysis m: 687 t: 0 e: 17
2471706712,INFO,Enabling IridiumMessageSender transmissions
2471756222,INFO,Starting analysis m: 687 t: 0 e: 18
2471756511,WARN,Disabling IridiumMessageSender transmissions
2471757828,INFO,Completed analysis m: 687 t: 0 e: 18
2471757854,INFO,Enabling IridiumMessageSender transmissions
2471807383,INFO,Starting analysis m: 687 t: 0 e: 19
2471807676,WARN,Disabling IridiumMessageSender transmissions
2471808968,INFO,Completed analysis m: 687 t: 0 e: 19
2471808995,INFO,Enabling IridiumMessageSender transmissions
2471812218,INFO,powerData | solV: 0.00
2471812243,INFO,powerData | solI: 0.00
2471812265,INFO,powerData | battV: 3.70
2471812290,INFO,powerData | battI: -0.07
2471812313,INFO,powerData | busV: 3.69
2471812335,INFO,powerData | busI: 0.06
2471812358,INFO,powerData | BQ status reg: 0
2471812380,INFO,powerData | Fault reg: 0
2471812403,INFO,powerData | Charge status: 0
2471812425,INFO,powerData | DPM status: 0
2471858505,INFO,Starting analysis m: 687 t: 0 e: 20
2471858790,WARN,Disabling IridiumMessageSender transmissions
2471860322,INFO,Completed analysis m: 687 t: 0 e: 20
2471860346,INFO,Enabling IridiumMessageSender transmissions
2471879872,INFO,Max CNO changed from 47 to 44
2471909679,INFO,Starting analysis m: 687 t: 0 e: 21
2471910010,WARN,Disabling IridiumMessageSender transmissions
2471911315,INFO,Completed analysis m: 687 t: 0 e: 21
2471911342,INFO,Enabling IridiumMessageSender transmissions
2471960807,INFO,Starting analysis m: 687 t: 0 e: 22
2471961096,WARN,Disabling IridiumMessageSender transmissions
2471962425,INFO,Completed analysis m: 687 t: 0 e: 22
2471962449,INFO,Enabling IridiumMessageSender transmissions
2472011948,INFO,Starting analysis m: 687 t: 0 e: 23
2472012249,WARN,Disabling IridiumMessageSender transmissions
2472013549,INFO,Completed analysis m: 687 t: 0 e: 23
2472013576,INFO,Enabling IridiumMessageSender transmissions
2472063092,INFO,Starting analysis m: 687 t: 0 e: 24
2472063375,WARN,Disabling IridiumMessageSender transmissions
2472064698,INFO,Completed analysis m: 687 t: 0 e: 24
2472064724,INFO,Enabling IridiumMessageSender transmissions
2472112228,INFO,powerData | solV: 0.00
2472112257,INFO,powerData | solI: 0.00
2472112279,INFO,powerData | battV: 3.70
2472112302,INFO,powerData | battI: -0.06
2472112324,INFO,powerData | busV: 3.69
2472112349,INFO,powerData | busI: 0.05
2472112371,INFO,powerData | BQ status reg: 0
2472112394,INFO,powerData | Fault reg: 0
2472112416,INFO,powerData | Charge status: 0
2472112439,INFO,powerData | DPM status: 0
2472114249,INFO,Starting analysis m: 687 t: 0 e: 25
2472114552,WARN,Disabling IridiumMessageSender transmissions
2472115861,INFO,Completed analysis m: 687 t: 0 e: 25
2472115888,INFO,Enabling IridiumMessageSender transmissions
2472139573,INFO,Max CNO changed from 44 to 47
2472165396,INFO,Starting analysis m: 687 t: 0 e: 26
2472165681,WARN,Disabling IridiumMessageSender transmissions
2472167000,INFO,Completed analysis m: 687 t: 0 e: 26
2472167026,INFO,Enabling IridiumMessageSender transmissions
2472179535,INFO,Max CNO changed from 47 to 44
2472216541,INFO,Starting analysis m: 687 t: 0 e: 27
2472216844,WARN,Disabling IridiumMessageSender transmissions
2472218157,INFO,Completed analysis m: 687 t: 0 e: 27
2472218183,INFO,Enabling IridiumMessageSender transmissions
2472267685,INFO,Starting analysis m: 687 t: 0 e: 28
2472267970,WARN,Disabling IridiumMessageSender transmissions
2472269293,INFO,Completed analysis m: 687 t: 0 e: 28
2472269320,INFO,Enabling IridiumMessageSender transmissions
2472279431,INFO,Max CNO changed from 44 to 47
2472318834,INFO,Starting analysis m: 687 t: 0 e: 29
2472319135,WARN,Disabling IridiumMessageSender transmissions
2472320514,INFO,Completed analysis m: 687 t: 0 e: 29
2472320540,INFO,Enabling IridiumMessageSender transmissions
2472369969,INFO,Starting analysis m: 687 t: 0 e: 30
2472370249,WARN,Disabling IridiumMessageSender transmissions
2472371615,INFO,Completed analysis m: 687 t: 0 e: 30
2472371640,INFO,Enabling IridiumMessageSender transmissions
2472379316,INFO,Max CNO changed from 47 to 44
2472412231,INFO,powerData | solV: 0.00
2472412258,INFO,powerData | solI: 0.00
2472412284,INFO,powerData | battV: 3.69
2472412305,INFO,powerData | battI: -0.07
2472412327,INFO,powerData | busV: 3.69
2472412348,INFO,powerData | busI: 0.06
2472412368,INFO,powerData | BQ status reg: 0
2472412391,INFO,powerData | Fault reg: 0
2472412411,INFO,powerData | Charge status: 0
2472412434,INFO,powerData | DPM status: 0
2472421126,INFO,Starting analysis m: 687 t: 0 e: 31
2472421412,WARN,Disabling IridiumMessageSender transmissions
2472422729,INFO,Completed analysis m: 687 t: 0 e: 31
2472422758,INFO,Enabling IridiumMessageSender transmissions
2472472270,INFO,Starting analysis m: 687 t: 0 e: 32
2472472571,WARN,Disabling IridiumMessageSender transmissions
2472473878,INFO,Completed analysis m: 687 t: 0 e: 32
2472473903,INFO,Processing stats m: 687 t: 0 e: 33
2472480077,INFO,Enabling IridiumMessageSender transmissions
2472499191,INFO,Max CNO changed from 44 to 47
2472531755,INFO,Starting collection m: 687 t: 1 at 1667902009.20
2472633692,INFO,Starting analysis m: 687 t: 1 e: 0
2472633978,WARN,Disabling IridiumMessageSender transmissions
2472635027,INFO,Completed analysis m: 687 t: 1 e: 0
2472635052,INFO,Enabling IridiumMessageSender transmissions
2472684840,INFO,Starting analysis m: 687 t: 1 e: 1
2472685123,WARN,Disabling IridiumMessageSender transmissions
2472686436,INFO,Completed analysis m: 687 t: 1 e: 1
2472686460,INFO,Enabling IridiumMessageSender transmissions
2472712239,INFO,powerData | solV: 0.00
2472712261,INFO,powerData | solI: 0.00
2472712282,INFO,powerData | battV: 3.69
2472712308,INFO,powerData | battI: -0.07
2472712333,INFO,powerData | busV: 3.69
2472712355,INFO,powerData | busI: 0.06
2472712378,INFO,powerData | BQ status reg: 0
2472712398,INFO,powerData | Fault reg: 0
2472712421,INFO,powerData | Charge status: 0
2472712441,INFO,powerData | DPM status: 0
2472735983,INFO,Starting analysis m: 687 t: 1 e: 2
2472736282,WARN,Disabling IridiumMessageSender transmissions
2472737576,INFO,Completed analysis m: 687 t: 1 e: 2
2472737603,INFO,Enabling IridiumMessageSender transmissions
2472787130,INFO,Starting analysis m: 687 t: 1 e: 3
2472787410,WARN,Disabling IridiumMessageSender transmissions
2472788727,INFO,Completed analysis m: 687 t: 1 e: 3
2472788754,INFO,Enabling IridiumMessageSender transmissions
2472838275,INFO,Starting analysis m: 687 t: 1 e: 4
2472838557,WARN,Disabling IridiumMessageSender transmissions
2472840019,INFO,Completed analysis m: 687 t: 1 e: 4
2472840046,INFO,Enabling IridiumMessageSender transmissions
2472889434,INFO,Starting analysis m: 687 t: 1 e: 5
2472889739,WARN,Disabling IridiumMessageSender transmissions
2472891027,INFO,Completed analysis m: 687 t: 1 e: 5
2472891052,INFO,Enabling IridiumMessageSender transmissions
2472940580,INFO,Starting analysis m: 687 t: 1 e: 6
2472940863,WARN,Disabling IridiumMessageSender transmissions
2472942229,INFO,Completed analysis m: 687 t: 1 e: 6
2472942254,INFO,Enabling IridiumMessageSender transmissions
2472978690,INFO,Max CNO changed from 47 to 44
2472991733,INFO,Starting analysis m: 687 t: 1 e: 7
2472992051,WARN,Disabling IridiumMessageSender transmissions
2472993339,INFO,Completed analysis m: 687 t: 1 e: 7
2472993363,INFO,Enabling IridiumMessageSender transmissions
2473012240,INFO,powerData | solV: 0.00
2473012262,INFO,powerData | solI: 0.00
2473012283,INFO,powerData | battV: 3.69
2473012305,INFO,powerData | battI: -0.07
2473012326,INFO,powerData | busV: 3.68
2473012346,INFO,powerData | busI: 0.07
2473012379,INFO,powerData | BQ status reg: 0
2473012537,INFO,powerData | Fault reg: 0
2473012561,INFO,powerData | Charge status: 0
2473012584,INFO,powerData | DPM status: 0
2473042870,INFO,Starting analysis m: 687 t: 1 e: 8
2473043152,WARN,Disabling IridiumMessageSender transmissions
2473044473,INFO,Completed analysis m: 687 t: 1 e: 8
2473044498,INFO,Enabling IridiumMessageSender transmissions
2473094027,INFO,Starting analysis m: 687 t: 1 e: 9
2473094328,WARN,Disabling IridiumMessageSender transmissions
2473095618,INFO,Completed analysis m: 687 t: 1 e: 9
2473095643,INFO,Enabling IridiumMessageSender transmissions
2473098563,INFO,Max CNO changed from 44 to 47
2473145165,INFO,Starting analysis m: 687 t: 1 e: 10
2473145446,WARN,Disabling IridiumMessageSender transmissions
2473146761,INFO,Completed analysis m: 687 t: 1 e: 10
2473146785,INFO,Enabling IridiumMessageSender transmissions
2473196314,INFO,Starting analysis m: 687 t: 1 e: 11
2473196595,WARN,Disabling IridiumMessageSender transmissions
2473197912,INFO,Completed analysis m: 687 t: 1 e: 11
2473197936,INFO,Enabling IridiumMessageSender transmissions
2473238423,INFO,Max CNO changed from 47 to 44
2473247444,INFO,Starting analysis m: 687 t: 1 e: 12
2473247746,WARN,Disabling IridiumMessageSender transmissions
2473249040,INFO,Completed analysis m: 687 t: 1 e: 12
2473249067,INFO,Enabling IridiumMessageSender transmissions
2473298597,INFO,Starting analysis m: 687 t: 1 e: 13
2473298880,WARN,Disabling IridiumMessageSender transmissions
2473300207,INFO,Completed analysis m: 687 t: 1 e: 13
2473300232,INFO,Enabling IridiumMessageSender transmissions
2473312245,INFO,powerData | solV: 0.00
2473312268,INFO,powerData | solI: 0.00
2473312288,INFO,powerData | battV: 3.69
2473312311,INFO,powerData | battI: -0.06
2473312331,INFO,powerData | busV: 3.68
2473312352,INFO,powerData | busI: 0.06
2473312372,INFO,powerData | BQ status reg: 0
2473312395,INFO,powerData | Fault reg: 0
2473312417,INFO,powerData | Charge status: 0
2473312438,INFO,powerData | DPM status: 0
2473349744,INFO,Starting analysis m: 687 t: 1 e: 14
2473350047,WARN,Disabling IridiumMessageSender transmissions
2473351344,INFO,Completed analysis m: 687 t: 1 e: 14
2473351368,INFO,Enabling IridiumMessageSender transmissions
2473378279,INFO,Max CNO changed from 44 to 47
2473400893,INFO,Starting analysis m: 687 t: 1 e: 15
2473401174,WARN,Disabling IridiumMessageSender transmissions
2473402533,INFO,Completed analysis m: 687 t: 1 e: 15
2473402558,INFO,Enabling IridiumMessageSender transmissions
2473452027,INFO,Starting analysis m: 687 t: 1 e: 16
2473452367,WARN,Disabling IridiumMessageSender transmissions
2473453672,INFO,Completed analysis m: 687 t: 1 e: 16
2473453697,INFO,Enabling IridiumMessageSender transmissions
2473458178,INFO,Max CNO changed from 47 to 44
2473478168,INFO,Max CNO changed from 44 to 48
2473503180,INFO,Starting analysis m: 687 t: 1 e: 17
2473503557,WARN,Disabling IridiumMessageSender transmissions
2473504860,INFO,Completed analysis m: 687 t: 1 e: 17
2473504886,INFO,Enabling IridiumMessageSender transmissions
2473554327,INFO,Starting analysis m: 687 t: 1 e: 18
2473554612,WARN,Disabling IridiumMessageSender transmissions
2473555941,INFO,Completed analysis m: 687 t: 1 e: 18
2473555965,INFO,Enabling IridiumMessageSender transmissions
2473605478,INFO,Starting analysis m: 687 t: 1 e: 19
2473605779,WARN,Disabling IridiumMessageSender transmissions
2473607071,INFO,Completed analysis m: 687 t: 1 e: 19
2473607096,INFO,Enabling IridiumMessageSender transmissions
2473612255,INFO,powerData | solV: 0.00
2473612277,INFO,powerData | solI: 0.00
2473612302,INFO,powerData | battV: 3.69
2473612324,INFO,powerData | battI: -0.07
2473612345,INFO,powerData | busV: 3.68
2473612365,INFO,powerData | busI: 0.07
2473612388,INFO,powerData | BQ status reg: 0
2473612408,INFO,powerData | Fault reg: 0
2473612429,INFO,powerData | Charge status: 0
2473612451,INFO,powerData | DPM status: 0
2473618018,INFO,Max CNO changed from 48 to 44
2473656610,INFO,Starting analysis m: 687 t: 1 e: 20
2473656891,WARN,Disabling IridiumMessageSender transmissions
2473658370,INFO,Completed analysis m: 687 t: 1 e: 20
2473658398,INFO,Enabling IridiumMessageSender transmissions
2473707769,INFO,Starting analysis m: 687 t: 1 e: 21
2473708052,WARN,Disabling IridiumMessageSender transmissions
2473709367,INFO,Completed analysis m: 687 t: 1 e: 21
2473709391,INFO,Enabling IridiumMessageSender transmissions
2473758908,INFO,Starting analysis m: 687 t: 1 e: 22
2473759213,WARN,Disabling IridiumMessageSender transmissions
2473760509,INFO,Completed analysis m: 687 t: 1 e: 22
2473760534,INFO,Enabling IridiumMessageSender transmissions
2473797820,INFO,Max CNO changed from 44 to 40
2473810055,INFO,Starting analysis m: 687 t: 1 e: 23
2473810335,WARN,Disabling IridiumMessageSender transmissions
2473811660,INFO,Completed analysis m: 687 t: 1 e: 23
2473811685,INFO,Enabling IridiumMessageSender transmissions
2473817804,INFO,Max CNO changed from 40 to 45
2473857759,INFO,Max CNO changed from 45 to 48
2473861197,INFO,Starting analysis m: 687 t: 1 e: 24
2473861498,WARN,Disabling IridiumMessageSender transmissions
2473862926,INFO,Completed analysis m: 687 t: 1 e: 24
2473862950,INFO,Enabling IridiumMessageSender transmissions
2473877745,INFO,Max CNO changed from 48 to 45
2473912256,INFO,powerData | solV: 0.00
2473912283,INFO,powerData | solI: 0.00
2473912305,INFO,powerData | battV: 3.69
2473912338,INFO,powerData | battI: -0.06
2473912608,INFO,powerData | busV: 3.68
2473912864,INFO,powerData | busI: 0.05
2473913067,INFO,powerData | BQ status reg: 0
2473913092,INFO,powerData | Fault reg: 0
2473913116,INFO,powerData | Charge status: 0
2473913137,INFO,powerData | DPM status: 0
2473913227,INFO,Starting analysis m: 687 t: 1 e: 25
2473913632,WARN,Disabling IridiumMessageSender transmissions
2473914826,INFO,Completed analysis m: 687 t: 1 e: 25
2473914851,INFO,Enabling IridiumMessageSender transmissions
2473963499,INFO,Starting analysis m: 687 t: 1 e: 26
2473963839,WARN,Disabling IridiumMessageSender transmissions
2473965174,INFO,Completed analysis m: 687 t: 1 e: 26
2473965201,INFO,Enabling IridiumMessageSender transmissions
2474014636,INFO,Starting analysis m: 687 t: 1 e: 27
2474014918,WARN,Disabling IridiumMessageSender transmissions
2474016231,INFO,Completed analysis m: 687 t: 1 e: 27
2474016256,INFO,Enabling IridiumMessageSender transmissions
2474065782,INFO,Starting analysis m: 687 t: 1 e: 28
2474066065,WARN,Disabling IridiumMessageSender transmissions
2474067394,INFO,Completed analysis m: 687 t: 1 e: 28
2474067419,INFO,Enabling IridiumMessageSender transmissions
2474116943,INFO,Starting analysis m: 687 t: 1 e: 29
2474117242,WARN,Disabling IridiumMessageSender transmissions
2474118430,INFO,Completed analysis m: 687 t: 1 e: 29
2474118457,INFO,Enabling IridiumMessageSender transmissions
2474168156,INFO,Starting analysis m: 687 t: 1 e: 30
2474168496,WARN,Disabling IridiumMessageSender transmissions
2474169769,INFO,Completed analysis m: 687 t: 1 e: 30
2474169794,INFO,Enabling IridiumMessageSender transmissions
2474177425,INFO,Max CNO changed from 45 to 49
2474197405,INFO,Max CNO changed from 49 to 46
2474212259,INFO,powerData | solV: 0.00
2474212282,INFO,powerData | solI: 0.00
2474212302,INFO,powerData | battV: 3.69
2474212325,INFO,powerData | battI: -0.07
2474212349,INFO,powerData | busV: 3.68
2474212374,INFO,powerData | busI: 0.07
2474212397,INFO,powerData | BQ status reg: 0
2474212417,INFO,powerData | Fault reg: 0
2474212438,INFO,powerData | Charge status: 0
2474212460,INFO,powerData | DPM status: 0
2474219223,INFO,Starting analysis m: 687 t: 1 e: 31
2474219509,WARN,Disabling IridiumMessageSender transmissions
2474220830,INFO,Completed analysis m: 687 t: 1 e: 31
2474220855,INFO,Enabling IridiumMessageSender transmissions
2474270390,INFO,Starting analysis m: 687 t: 1 e: 32
2474270672,WARN,Disabling IridiumMessageSender transmissions
2474271975,INFO,Completed analysis m: 687 t: 1 e: 32
2474272000,INFO,Processing stats m: 687 t: 1 e: 33
2474278152,INFO,Finished collection for m: 687 in 1748
2474278176,INFO,Submitting 48 byte / 378 bit message: 
2474278234,DEBUG,m 95 sub to Q at i 0 count: 95
2474278258,DEBUG,1 msgs in Q
2474278311,INFO,Enabling IridiumMessageSender transmissions
2474278348,DEBUG,Sending Q index: 0 id: 95
2474285508,INFO,Send complete: Q index: 0 count_id 95
