GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653749028.80,-14,-2198735,-170,-4586634
1653749089.20,-14,-2198822,-170,-4586700
1653749149.60,-14,-2198853,-170,-4586637
1653749210.00,-14,-2198850,-170,-4586524
1653749270.40,-14,-2198856,-170,-4586564
1653749330.80,-14,-2198869,-170,-4586552
1653749391.20,-14,-2198875,-170,-4586591
1653749451.60,-14,-2198830,-170,-4586582
1653749512.00,-14,-2198860,-170,-4586552
1653749572.40,-14,-2198811,-170,-4586652
1653749632.80,-14,-2198907,-170,-4586653
1653749693.20,-14,-2198852,-170,-4586610
1653749753.60,-14,-2198764,-170,-4586577
1653749814.00,-14,-2198735,-170,-4586608
1653749874.40,-14,-2198844,-170,-4586594
1653749934.80,-14,-2198869,-170,-4586659
1653749995.20,-14,-2198842,-170,-4586558
1653750055.60,-14,-2198785,-170,-4586588
1653750116.00,-14,-2198862,-170,-4586582
1653750176.40,-14,-2198812,-170,-4586543
1653750236.80,-14,-2198770,-170,-4586556
1653750297.20,-14,-2198859,-170,-4586683
1653750357.60,-14,-2198858,-170,-4586705
1653750418.00,-14,-2198791,-170,-4586705
1653750478.40,-14,-2198710,-170,-4586663
1653750538.80,-14,-2198776,-170,-4586670
1653750599.20,-14,-2198739,-170,-4586668
1653750659.60,-14,-2198743,-170,-4586683
1653750720.00,-14,-2198629,-170,-4586655
1653750780.40,-14,-2198670,-170,-4586627
1653750840.80,-14,-2198674,-170,-4586688
1653750901.20,-14,-2198704,-170,-4586692
1653750961.60,-14,-2198639,-170,-4586645
1653751022.00,-14,-2198690,-170,-4586572
1653751082.40,-14,-2198640,-170,-4586582
1653751142.80,-14,-2198610,-170,-4586684
1653751203.20,-14,-2198529,-170,-4586696
1653751263.60,-14,-2198563,-170,-4586802
1653751324.00,-14,-2198552,-170,-4586731
1653751384.40,-14,-2198615,-170,-4586670
1653751444.80,-14,-2198777,-170,-4586565
1653751505.20,-14,-2198713,-170,-4586519
1653751565.60,-14,-2198757,-170,-4586518
1653751626.00,-14,-2198722,-170,-4586550
1653751686.40,-14,-2198731,-170,-4586546
1653751746.80,-14,-2198771,-170,-4586566
1653751807.20,-14,-2198694,-170,-4586529
1653751867.60,-14,-2198791,-170,-4586559
1653751927.20,-14,-2198733,-170,-4586557
1653751988.00,-14,-2198712,-170,-4586584
1653752048.40,-14,-2198791,-170,-4586612
1653752108.80,-14,-2198759,-170,-4586650
1653752169.20,-14,-2198713,-170,-4586608
1653752229.60,-14,-2198731,-170,-4586676
1653752290.00,-14,-2198739,-170,-4586620
1653752350.40,-14,-2198631,-170,-4586661
1653752410.80,-14,-2198682,-170,-4586734
1653752471.20,-14,-2198562,-170,-4586676
1653752531.60,-14,-2198603,-170,-4586798
1653752592.00,-14,-2198538,-170,-4586768
1653752652.00,-14,-2198662,-170,-4586846
1653752712.80,-14,-2198524,-170,-4586809
1653752773.20,-14,-2198608,-170,-4586868
1653752833.60,-14,-2198615,-170,-4586858
1653752894.00,-14,-2198688,-170,-4586926
1653752954.40,-14,-2198591,-170,-4586870
1653753014.80,-14,-2198587,-170,-4586877
1653753075.20,-14,-2198524,-170,-4586931
1653753135.60,-14,-2198516,-170,-4586943
1653753196.00,-14,-2198562,-170,-4587019
1653753256.40,-14,-2198446,-170,-4587024
1653753316.80,-14,-2198417,-170,-4587102
1653753377.20,-14,-2198262,-170,-4587106
1653753437.60,-14,-2197978,-170,-4587121
1653753498.00,-14,-2197660,-170,-4587085
1653753558.40,-14,-2197543,-170,-4586912
1653753618.80,-14,-2197542,-170,-4586849
1653753679.20,-14,-2197551,-170,-4586850
1653753739.60,-14,-2197463,-170,-4586829
1653753800.00,-14,-2197438,-170,-4586764
1653753860.40,-14,-2197463,-170,-4586756
1653753920.80,-14,-2197445,-170,-4586804
1653753981.20,-14,-2197393,-170,-4586744
1653754041.60,-14,-2197353,-170,-4586650
1653754102.00,-14,-2197439,-170,-4586604
1653754162.40,-14,-2197506,-170,-4586586
1653754222.80,-14,-2197489,-170,-4586578
1653754283.20,-14,-2197499,-170,-4586496
1653754343.60,-14,-2197663,-170,-4586647
1653754404.00,-14,-2197917,-170,-4586866
1653754464.40,-14,-2197912,-170,-4586969
1653754524.80,-14,-2197769,-170,-4586915
1653754585.20,-14,-2197957,-170,-4586906
1653754645.60,-14,-2198264,-170,-4587050
1653754706.00,-14,-2198391,-170,-4586953
1653754766.40,-14,-2198484,-170,-4586976
1653754826.80,-14,-2198523,-170,-4587022
1653754887.20,-14,-2198629,-170,-4586946
1653754947.60,-14,-2198613,-170,-4586879
1653755008.00,-14,-2198584,-170,-4586823
1653755068.40,-14,-2198530,-170,-4586901
1653755128.80,-14,-2198527,-170,-4587041
1653755189.20,-14,-2198341,-170,-4587041
1653755249.60,-14,-2198283,-170,-4586964
1653755310.00,-14,-2198046,-170,-4587048
1653755370.40,-14,-2197888,-170,-4587105
1653755430.80,-14,-2197735,-170,-4587046
1653755491.20,-14,-2197785,-170,-4586975
1653755551.60,-14,-2197612,-170,-4586822
1653755612.00,-14,-2197773,-170,-4586667
1653755672.40,-14,-2197864,-170,-4587015
1653755732.00,-14,-2198125,-170,-4587091
1653755792.80,-14,-2198086,-170,-4587059
1653755853.20,-14,-2198042,-170,-4586991
1653755913.60,-14,-2198102,-170,-4586921
1653755974.00,-14,-2198467,-170,-4587053
1653756034.40,-14,-2198368,-170,-4587024
1653756094.80,-14,-2198400,-170,-4587024
1653756155.20,-14,-2198146,-170,-4587022
1653756215.60,-14,-2198121,-170,-4586995
1653756276.00,-14,-2198017,-170,-4586967
1653756336.40,-14,-2197989,-170,-4587047
1653756396.80,-14,-2197817,-170,-4587066
1653756456.80,-14,-2197867,-170,-4587015
1653756517.60,-14,-2197927,-170,-4587045
1653756578.00,-14,-2197948,-170,-4587061
1653756638.40,-14,-2197897,-170,-4586980
1653756698.80,-14,-2198097,-170,-4587032
1653756759.20,-14,-2198041,-170,-4587020
1653756819.60,-14,-2198019,-170,-4587026
1653756880.00,-14,-2198001,-170,-4587039
1653756940.40,-14,-2198073,-170,-4587061
1653757000.80,-14,-2197901,-170,-4587044
1653757061.20,-14,-2197702,-170,-4586957
1653757121.60,-14,-2197721,-170,-4586917
1653757182.00,-14,-2197725,-170,-4586855
1653757242.40,-14,-2198041,-170,-4586777
1653757302.80,-14,-2198330,-170,-4586939
1653757363.20,-14,-2198465,-170,-4586922
1653757423.60,-14,-2198582,-170,-4586989
1653757484.00,-14,-2198512,-170,-4586902
1653757544.40,-14,-2198536,-170,-4586961
1653757604.80,-14,-2198367,-170,-4586965
