millis,type,message
305218789,INFO,Completed analysis m: 1279 t: 0 e: 5
305218813,INFO,Enabling IridiumMessageSender transmissions
305268391,INFO,Starting analysis m: 1279 t: 0 e: 6
305268672,WARN,Disabling IridiumMessageSender transmissions
305269929,INFO,Completed analysis m: 1279 t: 0 e: 6
305269958,INFO,Enabling IridiumMessageSender transmissions
305319542,INFO,Starting analysis m: 1279 t: 0 e: 7
305319831,WARN,Disabling IridiumMessageSender transmissions
305321134,INFO,Completed analysis m: 1279 t: 0 e: 7
305321158,INFO,Enabling IridiumMessageSender transmissions
305370691,INFO,Starting analysis m: 1279 t: 0 e: 8
305370974,WARN,Disabling IridiumMessageSender transmissions
305372231,INFO,Completed analysis m: 1279 t: 0 e: 8
305372256,INFO,Enabling IridiumMessageSender transmissions
305421838,INFO,Starting analysis m: 1279 t: 0 e: 9
305422127,WARN,Disabling IridiumMessageSender transmissions
305423656,INFO,Completed analysis m: 1279 t: 0 e: 9
305423681,INFO,Enabling IridiumMessageSender transmissions
305452994,INFO,powerData | solV: 0.00
305453017,INFO,powerData | solI: 0.00
305453037,INFO,powerData | battV: 4.11
305453058,INFO,powerData | battI: -0.05
305453078,INFO,powerData | busV: 4.11
305453099,INFO,powerData | busI: 0.05
305453119,INFO,powerData | BQ status reg: 0
305453144,INFO,powerData | Fault reg: 0
305453164,INFO,powerData | Charge status: 0
305453185,INFO,powerData | DPM status: 0
305472985,INFO,Starting analysis m: 1279 t: 0 e: 10
305473265,WARN,Disabling IridiumMessageSender transmissions
305474525,INFO,Completed analysis m: 1279 t: 0 e: 10
305474549,INFO,Enabling IridiumMessageSender transmissions
305524131,INFO,Starting analysis m: 1279 t: 0 e: 11
305524420,WARN,Disabling IridiumMessageSender transmissions
305525770,INFO,Completed analysis m: 1279 t: 0 e: 11
305525798,INFO,Enabling IridiumMessageSender transmissions
305575286,INFO,Starting analysis m: 1279 t: 0 e: 12
305575571,WARN,Disabling IridiumMessageSender transmissions
305576884,INFO,Completed analysis m: 1279 t: 0 e: 12
305576908,INFO,Enabling IridiumMessageSender transmissions
305626431,INFO,Starting analysis m: 1279 t: 0 e: 13
305626722,WARN,Disabling IridiumMessageSender transmissions
305628022,INFO,Completed analysis m: 1279 t: 0 e: 13
305628047,INFO,Enabling IridiumMessageSender transmissions
305677578,INFO,Starting analysis m: 1279 t: 0 e: 14
305677858,WARN,Disabling IridiumMessageSender transmissions
305679120,INFO,Completed analysis m: 1279 t: 0 e: 14
305679144,INFO,Enabling IridiumMessageSender transmissions
305728729,INFO,Starting analysis m: 1279 t: 0 e: 15
305729011,WARN,Disabling IridiumMessageSender transmissions
305730316,INFO,Completed analysis m: 1279 t: 0 e: 15
305730340,INFO,Enabling IridiumMessageSender transmissions
305752997,INFO,powerData | solV: 0.00
305753028,INFO,powerData | solI: 0.00
305753053,INFO,powerData | battV: 4.11
305753073,INFO,powerData | battI: -0.07
305753094,INFO,powerData | busV: 4.10
305753114,INFO,powerData | busI: 0.06
305753135,INFO,powerData | BQ status reg: 0
305753155,INFO,powerData | Fault reg: 0
305753176,INFO,powerData | Charge status: 0
305753196,INFO,powerData | DPM status: 0
305779879,INFO,Starting analysis m: 1279 t: 0 e: 16
305780160,WARN,Disabling IridiumMessageSender transmissions
305781409,INFO,Completed analysis m: 1279 t: 0 e: 16
305781438,INFO,Enabling IridiumMessageSender transmissions
305831026,INFO,Starting analysis m: 1279 t: 0 e: 17
305831309,WARN,Disabling IridiumMessageSender transmissions
305832617,INFO,Completed analysis m: 1279 t: 0 e: 17
305832642,INFO,Enabling IridiumMessageSender transmissions
305882171,INFO,Starting analysis m: 1279 t: 0 e: 18
305882462,WARN,Disabling IridiumMessageSender transmissions
305883891,INFO,Completed analysis m: 1279 t: 0 e: 18
305883916,INFO,Enabling IridiumMessageSender transmissions
305933318,INFO,Starting analysis m: 1279 t: 0 e: 19
305933598,WARN,Disabling IridiumMessageSender transmissions
305934905,INFO,Completed analysis m: 1279 t: 0 e: 19
305934929,INFO,Enabling IridiumMessageSender transmissions
305984456,INFO,Starting analysis m: 1279 t: 0 e: 20
305984737,WARN,Disabling IridiumMessageSender transmissions
305986086,INFO,Completed analysis m: 1279 t: 0 e: 20
305986111,INFO,Enabling IridiumMessageSender transmissions
306035615,INFO,Starting analysis m: 1279 t: 0 e: 21
306035947,WARN,Disabling IridiumMessageSender transmissions
306037245,INFO,Completed analysis m: 1279 t: 0 e: 21
306037270,INFO,Enabling IridiumMessageSender transmissions
306053005,INFO,powerData | solV: 0.00
306053027,INFO,powerData | solI: 0.00
306053048,INFO,powerData | battV: 4.11
306053068,INFO,powerData | battI: -0.06
306053091,INFO,powerData | busV: 4.10
306053115,INFO,powerData | busI: 0.05
306053138,INFO,powerData | BQ status reg: 0
306053158,INFO,powerData | Fault reg: 0
306053183,INFO,powerData | Charge status: 0
306053206,INFO,powerData | DPM status: 0
306086758,INFO,Starting analysis m: 1279 t: 0 e: 22
306087038,WARN,Disabling IridiumMessageSender transmissions
306088368,INFO,Completed analysis m: 1279 t: 0 e: 22
306088392,INFO,Enabling IridiumMessageSender transmissions
306137899,INFO,Starting analysis m: 1279 t: 0 e: 23
306138179,WARN,Disabling IridiumMessageSender transmissions
306139432,INFO,Completed analysis m: 1279 t: 0 e: 23
306139459,INFO,Enabling IridiumMessageSender transmissions
306189056,INFO,Starting analysis m: 1279 t: 0 e: 24
306189338,WARN,Disabling IridiumMessageSender transmissions
306190594,INFO,Completed analysis m: 1279 t: 0 e: 24
306190618,INFO,Enabling IridiumMessageSender transmissions
306240198,INFO,Starting analysis m: 1279 t: 0 e: 25
306240479,WARN,Disabling IridiumMessageSender transmissions
306241787,INFO,Completed analysis m: 1279 t: 0 e: 25
306241812,INFO,Enabling IridiumMessageSender transmissions
306291349,INFO,Starting analysis m: 1279 t: 0 e: 26
306291644,WARN,Disabling IridiumMessageSender transmissions
306292955,INFO,Completed analysis m: 1279 t: 0 e: 26
306292979,INFO,Enabling IridiumMessageSender transmissions
306342498,INFO,Starting analysis m: 1279 t: 0 e: 27
306342780,WARN,Disabling IridiumMessageSender transmissions
306344097,INFO,Completed analysis m: 1279 t: 0 e: 27
306344122,INFO,Enabling IridiumMessageSender transmissions
306353014,INFO,powerData | solV: 0.00
306353037,INFO,powerData | solI: 0.00
306353061,INFO,powerData | battV: 4.11
306353082,INFO,powerData | battI: -0.06
306353102,INFO,powerData | busV: 4.10
306353125,INFO,powerData | busI: 0.06
306353145,INFO,powerData | BQ status reg: 0
306353166,INFO,powerData | Fault reg: 0
306353188,INFO,powerData | Charge status: 0
306353211,INFO,powerData | DPM status: 0
306393632,INFO,Starting analysis m: 1279 t: 0 e: 28
306393923,WARN,Disabling IridiumMessageSender transmissions
306395172,INFO,Completed analysis m: 1279 t: 0 e: 28
306395201,INFO,Enabling IridiumMessageSender transmissions
306444781,INFO,Starting analysis m: 1279 t: 0 e: 29
306445062,WARN,Disabling IridiumMessageSender transmissions
306446407,INFO,Completed analysis m: 1279 t: 0 e: 29
306446432,INFO,Enabling IridiumMessageSender transmissions
306495936,INFO,Starting analysis m: 1279 t: 0 e: 30
306496217,WARN,Disabling IridiumMessageSender transmissions
306497650,INFO,Completed analysis m: 1279 t: 0 e: 30
306497675,INFO,Enabling IridiumMessageSender transmissions
306547089,INFO,Starting analysis m: 1279 t: 0 e: 31
306547386,WARN,Disabling IridiumMessageSender transmissions
306548684,INFO,Completed analysis m: 1279 t: 0 e: 31
306548951,INFO,Enabling IridiumMessageSender transmissions
306598234,INFO,Starting analysis m: 1279 t: 0 e: 32
306598514,WARN,Disabling IridiumMessageSender transmissions
306599825,INFO,Completed analysis m: 1279 t: 0 e: 32
306599849,INFO,Processing stats m: 1279 t: 0 e: 33
306605813,INFO,Enabling IridiumMessageSender transmissions
306653016,INFO,powerData | solV: 0.00
306653038,INFO,powerData | solI: 0.00
306653059,INFO,powerData | battV: 4.11
306653079,INFO,powerData | battI: -0.05
306653100,INFO,powerData | busV: 4.10
306653122,INFO,powerData | busI: 0.04
306653143,INFO,powerData | BQ status reg: 0
306653163,INFO,powerData | Fault reg: 0
306653184,INFO,powerData | Charge status: 0
306653204,INFO,powerData | DPM status: 0
306657714,INFO,Starting collection m: 1279 t: 1 at 1652252791.20
306759657,INFO,Starting analysis m: 1279 t: 1 e: 0
306759944,WARN,Disabling IridiumMessageSender transmissions
306761005,INFO,Completed analysis m: 1279 t: 1 e: 0
306761029,INFO,Enabling IridiumMessageSender transmissions
306810802,INFO,Starting analysis m: 1279 t: 1 e: 1
306811092,WARN,Disabling IridiumMessageSender transmissions
306812397,INFO,Completed analysis m: 1279 t: 1 e: 1
306812422,INFO,Enabling IridiumMessageSender transmissions
306861965,INFO,Starting analysis m: 1279 t: 1 e: 2
306862245,WARN,Disabling IridiumMessageSender transmissions
306863579,INFO,Completed analysis m: 1279 t: 1 e: 2
306863603,INFO,Enabling IridiumMessageSender transmissions
306913099,INFO,Starting analysis m: 1279 t: 1 e: 3
306913390,WARN,Disabling IridiumMessageSender transmissions
306914689,INFO,Completed analysis m: 1279 t: 1 e: 3
306914713,INFO,Enabling IridiumMessageSender transmissions
306953050,INFO,powerData | solV: 0.00
306953072,INFO,powerData | solI: 0.00
306953093,INFO,powerData | battV: 4.11
306953115,INFO,powerData | battI: -0.06
306953140,INFO,powerData | busV: 4.10
306953160,INFO,powerData | busI: 0.05
306953181,INFO,powerData | BQ status reg: 0
306953201,INFO,powerData | Fault reg: 0
306953222,INFO,powerData | Charge status: 0
306953242,INFO,powerData | DPM status: 0
306964254,INFO,Starting analysis m: 1279 t: 1 e: 4
306964535,WARN,Disabling IridiumMessageSender transmissions
306965839,INFO,Completed analysis m: 1279 t: 1 e: 4
306965864,INFO,Enabling IridiumMessageSender transmissions
307015393,INFO,Starting analysis m: 1279 t: 1 e: 5
307015677,WARN,Disabling IridiumMessageSender transmissions
307016939,INFO,Completed analysis m: 1279 t: 1 e: 5
307016964,INFO,Enabling IridiumMessageSender transmissions
307066550,INFO,Starting analysis m: 1279 t: 1 e: 6
307066841,WARN,Disabling IridiumMessageSender transmissions
307068184,INFO,Completed analysis m: 1279 t: 1 e: 6
307068207,INFO,Enabling IridiumMessageSender transmissions
307117701,INFO,Starting analysis m: 1279 t: 1 e: 7
307117985,WARN,Disabling IridiumMessageSender transmissions
307119286,INFO,Completed analysis m: 1279 t: 1 e: 7
307119310,INFO,Enabling IridiumMessageSender transmissions
307168845,INFO,Starting analysis m: 1279 t: 1 e: 8
307169136,WARN,Disabling IridiumMessageSender transmissions
307170439,INFO,Completed analysis m: 1279 t: 1 e: 8
307170461,INFO,Enabling IridiumMessageSender transmissions
307219988,INFO,Starting analysis m: 1279 t: 1 e: 9
307220269,WARN,Disabling IridiumMessageSender transmissions
307221815,INFO,Completed analysis m: 1279 t: 1 e: 9
307221843,INFO,Enabling IridiumMessageSender transmissions
307253051,INFO,powerData | solV: 0.00
307253078,INFO,powerData | solI: 0.00
307253100,INFO,powerData | battV: 4.10
307253121,INFO,powerData | battI: -0.09
307253143,INFO,powerData | busV: 4.10
307253164,INFO,powerData | busI: 0.09
307253184,INFO,powerData | BQ status reg: 0
307253204,INFO,powerData | Fault reg: 0
307253225,INFO,powerData | Charge status: 0
307253248,INFO,powerData | DPM status: 0
307271139,INFO,Starting analysis m: 1279 t: 1 e: 10
307271424,WARN,Disabling IridiumMessageSender transmissions
307272728,INFO,Completed analysis m: 1279 t: 1 e: 10
307272753,INFO,Enabling IridiumMessageSender transmissions
307322288,INFO,Starting analysis m: 1279 t: 1 e: 11
307322578,WARN,Disabling IridiumMessageSender transmissions
307323875,INFO,Completed analysis m: 1279 t: 1 e: 11
307323899,INFO,Enabling IridiumMessageSender transmissions
307373434,INFO,Starting analysis m: 1279 t: 1 e: 12
307373715,WARN,Disabling IridiumMessageSender transmissions
307375026,INFO,Completed analysis m: 1279 t: 1 e: 12
307375050,INFO,Enabling IridiumMessageSender transmissions
307424585,INFO,Starting analysis m: 1279 t: 1 e: 13
307424876,WARN,Disabling IridiumMessageSender transmissions
307426177,INFO,Completed analysis m: 1279 t: 1 e: 13
307426201,INFO,Enabling IridiumMessageSender transmissions
307475718,INFO,Starting analysis m: 1279 t: 1 e: 14
307476000,WARN,Disabling IridiumMessageSender transmissions
307477262,INFO,Completed analysis m: 1279 t: 1 e: 14
307477291,INFO,Enabling IridiumMessageSender transmissions
307526881,INFO,Starting analysis m: 1279 t: 1 e: 15
307527161,WARN,Disabling IridiumMessageSender transmissions
307528515,INFO,Completed analysis m: 1279 t: 1 e: 15
307528540,INFO,Enabling IridiumMessageSender transmissions
307553058,INFO,powerData | solV: 0.00
307553081,INFO,powerData | solI: 0.00
307553101,INFO,powerData | battV: 4.10
307553122,INFO,powerData | battI: -0.08
307553146,INFO,powerData | busV: 4.10
307553175,INFO,powerData | busI: 0.07
307553198,INFO,powerData | BQ status reg: 0
307553218,INFO,powerData | Fault reg: 0
307553239,INFO,powerData | Charge status: 0
307553261,INFO,powerData | DPM status: 0
307578023,INFO,Starting analysis m: 1279 t: 1 e: 16
307578343,WARN,Disabling IridiumMessageSender transmissions
307579641,INFO,Completed analysis m: 1279 t: 1 e: 16
307579666,INFO,Enabling IridiumMessageSender transmissions
307629176,INFO,Starting analysis m: 1279 t: 1 e: 17
307629457,WARN,Disabling IridiumMessageSender transmissions
307630764,INFO,Completed analysis m: 1279 t: 1 e: 17
307630788,INFO,Enabling IridiumMessageSender transmissions
307680311,INFO,Starting analysis m: 1279 t: 1 e: 18
307680602,WARN,Disabling IridiumMessageSender transmissions
307681806,INFO,Completed analysis m: 1279 t: 1 e: 18
307681832,INFO,Enabling IridiumMessageSender transmissions
307731472,INFO,Starting analysis m: 1279 t: 1 e: 19
307731752,WARN,Disabling IridiumMessageSender transmissions
307733057,INFO,Completed analysis m: 1279 t: 1 e: 19
307733086,INFO,Enabling IridiumMessageSender transmissions
307782604,INFO,Starting analysis m: 1279 t: 1 e: 20
307782887,WARN,Disabling IridiumMessageSender transmissions
307784200,INFO,Completed analysis m: 1279 t: 1 e: 20
307784224,INFO,Enabling IridiumMessageSender transmissions
307833761,INFO,Starting analysis m: 1279 t: 1 e: 21
307834042,WARN,Disabling IridiumMessageSender transmissions
307835295,INFO,Completed analysis m: 1279 t: 1 e: 21
307835320,INFO,Enabling IridiumMessageSender transmissions
307853060,INFO,powerData | solV: 0.00
307853082,INFO,powerData | solI: 0.00
307853103,INFO,powerData | battV: 4.10
307853123,INFO,powerData | battI: -0.08
307853146,INFO,powerData | busV: 4.10
307853166,INFO,powerData | busI: 0.07
307853187,INFO,powerData | BQ status reg: 0
307853207,INFO,powerData | Fault reg: 0
307853230,INFO,powerData | Charge status: 0
307853254,INFO,powerData | DPM status: 0
307884908,INFO,Starting analysis m: 1279 t: 1 e: 22
307885193,WARN,Disabling IridiumMessageSender transmissions
307886497,INFO,Completed analysis m: 1279 t: 1 e: 22
307886522,INFO,Enabling IridiumMessageSender transmissions
307936045,INFO,Starting analysis m: 1279 t: 1 e: 23
307936333,WARN,Disabling IridiumMessageSender transmissions
307937638,INFO,Completed analysis m: 1279 t: 1 e: 23
307937662,INFO,Enabling IridiumMessageSender transmissions
307987204,INFO,Starting analysis m: 1279 t: 1 e: 24
307987484,WARN,Disabling IridiumMessageSender transmissions
307988789,INFO,Completed analysis m: 1279 t: 1 e: 24
307988813,INFO,Enabling IridiumMessageSender transmissions
308038342,INFO,Starting analysis m: 1279 t: 1 e: 25
308038623,WARN,Disabling IridiumMessageSender transmissions
308039981,INFO,Completed analysis m: 1279 t: 1 e: 25
308040005,INFO,Enabling IridiumMessageSender transmissions
308089497,INFO,Starting analysis m: 1279 t: 1 e: 26
308089792,WARN,Disabling IridiumMessageSender transmissions
308091082,INFO,Completed analysis m: 1279 t: 1 e: 26
308091111,INFO,Enabling IridiumMessageSender transmissions
308140640,INFO,Starting analysis m: 1279 t: 1 e: 27
308140920,WARN,Disabling IridiumMessageSender transmissions
308142229,INFO,Completed analysis m: 1279 t: 1 e: 27
308142254,INFO,Enabling IridiumMessageSender transmissions
308153067,INFO,powerData | solV: 0.00
308153090,INFO,powerData | solI: 0.00
308153110,INFO,powerData | battV: 4.10
308153131,INFO,powerData | battI: -0.07
308153153,INFO,powerData | busV: 4.10
308153174,INFO,powerData | busI: 0.07
308153198,INFO,powerData | BQ status reg: 0
308153219,INFO,powerData | Fault reg: 0
308153241,INFO,powerData | Charge status: 0
308153262,INFO,powerData | DPM status: 0
308191789,INFO,Starting analysis m: 1279 t: 1 e: 28
308192081,WARN,Disabling IridiumMessageSender transmissions
308193384,INFO,Completed analysis m: 1279 t: 1 e: 28
308193409,INFO,Enabling IridiumMessageSender transmissions
308242929,INFO,Starting analysis m: 1279 t: 1 e: 29
308243210,WARN,Disabling IridiumMessageSender transmissions
308244541,INFO,Completed analysis m: 1279 t: 1 e: 29
308244566,INFO,Enabling IridiumMessageSender transmissions
308294082,INFO,Starting analysis m: 1279 t: 1 e: 30
308294363,WARN,Disabling IridiumMessageSender transmissions
308295749,INFO,Completed analysis m: 1279 t: 1 e: 30
308295774,INFO,Enabling IridiumMessageSender transmissions
308345237,INFO,Starting analysis m: 1279 t: 1 e: 31
308345528,WARN,Disabling IridiumMessageSender transmissions
308346820,INFO,Completed analysis m: 1279 t: 1 e: 31
308346849,INFO,Enabling IridiumMessageSender transmissions
308396382,INFO,Starting analysis m: 1279 t: 1 e: 32
308396664,WARN,Disabling IridiumMessageSender transmissions
308397967,INFO,Completed analysis m: 1279 t: 1 e: 32
308397996,INFO,Processing stats m: 1279 t: 1 e: 33
308404119,INFO,Finished collection for m: 1279 in 1748
308404144,INFO,Submitting 48 byte / 378 bit message: 
308404199,DEBUG,m 255 sub to Q at i 0 count: 255
308404221,DEBUG,1 msgs in Q
308404271,INFO,Enabling IridiumMessageSender transmissions
308404314,DEBUG,Sending Q index: 0 id: 255
308413663,INFO,Send complete: Q index: 0 count_id 255
308453091,INFO,powerData | solV: 0.00
308453113,INFO,powerData | solI: 0.00
308453134,INFO,powerData | battV: 4.10
308453156,INFO,powerData | battI: -0.06
308453177,INFO,powerData | busV: 4.10
308453197,INFO,powerData | busI: 0.06
308453218,INFO,powerData | BQ status reg: 0
308453240,INFO,powerData | Fault reg: 0
308453261,INFO,powerData | Charge status: 0
308453281,INFO,powerData | DPM status: 0
308455858,INFO,Starting collection m: 1280 t: 0 at 1652254591.20
308475086,INFO,Submitting 19 byte / 150 bit SMC message: 
308475127,DEBUG,m 0 sub to Q at i 0 count: 0
308475152,DEBUG,1 msgs in Q
308475369,DEBUG,Sending Q index: 0 id: 0
308487720,INFO,Send complete: Q index: 0 count_id 0
308557811,INFO,Starting analysis m: 1280 t: 0 e: 0
308558094,WARN,Disabling IridiumMessageSender transmissions
308559151,INFO,Completed analysis m: 1280 t: 0 e: 0
308559175,INFO,Enabling IridiumMessageSender transmissions
308608956,INFO,Starting analysis m: 1280 t: 0 e: 1
308609249,WARN,Disabling IridiumMessageSender transmissions
308610592,INFO,Completed analysis m: 1280 t: 0 e: 1
308610615,INFO,Enabling IridiumMessageSender transmissions
308660105,INFO,Starting analysis m: 1280 t: 0 e: 2
308660389,WARN,Disabling IridiumMessageSender transmissions
308661698,INFO,Completed analysis m: 1280 t: 0 e: 2
308661723,INFO,Enabling IridiumMessageSender transmissions
308711251,INFO,Starting analysis m: 1280 t: 0 e: 3
308711567,WARN,Disabling IridiumMessageSender transmissions
308712851,INFO,Completed analysis m: 1280 t: 0 e: 3
308712876,INFO,Enabling IridiumMessageSender transmissions
308753092,INFO,powerData | solV: 0.00
308753117,INFO,powerData | solI: 0.00
308753143,INFO,powerData | battV: 4.10
308753164,INFO,powerData | battI: -0.07
308753186,INFO,powerData | busV: 4.10
308753207,INFO,powerData | busI: 0.06
308753229,INFO,powerData | BQ status reg: 0
308753250,INFO,powerData | Fault reg: 0
308753274,INFO,powerData | Charge status: 0
308753297,INFO,powerData | DPM status: 0
308762398,INFO,Starting analysis m: 1280 t: 0 e: 4
308762679,WARN,Disabling IridiumMessageSender transmissions
308763992,INFO,Completed analysis m: 1280 t: 0 e: 4
308764016,INFO,Enabling IridiumMessageSender transmissions
308813541,INFO,Starting analysis m: 1280 t: 0 e: 5
308813824,WARN,Disabling IridiumMessageSender transmissions
308815142,INFO,Completed analysis m: 1280 t: 0 e: 5
308815167,INFO,Enabling IridiumMessageSender transmissions
308864696,INFO,Starting analysis m: 1280 t: 0 e: 6
308864978,WARN,Disabling IridiumMessageSender transmissions
308866224,INFO,Completed analysis m: 1280 t: 0 e: 6
308866248,INFO,Enabling IridiumMessageSender transmissions
308915841,INFO,Starting analysis m: 1280 t: 0 e: 7
308916121,WARN,Disabling IridiumMessageSender transmissions
308917428,INFO,Completed analysis m: 1280 t: 0 e: 7
308917452,INFO,Enabling IridiumMessageSender transmissions
308966987,INFO,Starting analysis m: 1280 t: 0 e: 8
308967272,WARN,Disabling IridiumMessageSender transmissions
308968519,INFO,Completed analysis m: 1280 t: 0 e: 8
308968544,INFO,Enabling IridiumMessageSender transmissions
309018130,INFO,Starting analysis m: 1280 t: 0 e: 9
309018501,WARN,Disabling IridiumMessageSender transmissions
309019961,INFO,Completed analysis m: 1280 t: 0 e: 9
309019983,INFO,Enabling IridiumMessageSender transmissions
309053100,INFO,powerData | solV: 0.00
309053122,INFO,powerData | solI: 0.00
309053147,INFO,powerData | battV: 4.10
309053167,INFO,powerData | battI: -0.06
309053188,INFO,powerData | busV: 4.10
309053210,INFO,powerData | busI: 0.05
309053235,INFO,powerData | BQ status reg: 0
309053255,INFO,powerData | Fault reg: 0
309053276,INFO,powerData | Charge status: 0
309053298,INFO,powerData | DPM status: 0
309069277,INFO,Starting analysis m: 1280 t: 0 e: 10
309069568,WARN,Disabling IridiumMessageSender transmissions
309070905,INFO,Completed analysis m: 1280 t: 0 e: 10
309070927,INFO,Enabling IridiumMessageSender transmissions
309120436,INFO,Starting analysis m: 1280 t: 0 e: 11
309120753,WARN,Disabling IridiumMessageSender transmissions
309122060,INFO,Completed analysis m: 1280 t: 0 e: 11
309122084,INFO,Enabling IridiumMessageSender transmissions
309171570,INFO,Starting analysis m: 1280 t: 0 e: 12
309171851,WARN,Disabling IridiumMessageSender transmissions
309173108,INFO,Completed analysis m: 1280 t: 0 e: 12
309173133,INFO,Enabling IridiumMessageSender transmissions
309222727,INFO,Starting analysis m: 1280 t: 0 e: 13
309223018,WARN,Disabling IridiumMessageSender transmissions
309224310,INFO,Completed analysis m: 1280 t: 0 e: 13
309224335,INFO,Enabling IridiumMessageSender transmissions
309273874,INFO,Starting analysis m: 1280 t: 0 e: 14
309274157,WARN,Disabling IridiumMessageSender transmissions
309275463,INFO,Completed analysis m: 1280 t: 0 e: 14
309275488,INFO,Enabling IridiumMessageSender transmissions
309325012,INFO,Starting analysis m: 1280 t: 0 e: 15
309325293,WARN,Disabling IridiumMessageSender transmissions
309326557,INFO,Completed analysis m: 1280 t: 0 e: 15
309326581,INFO,Enabling IridiumMessageSender transmissions
309353101,INFO,powerData | solV: 0.00
309353123,INFO,powerData | solI: 0.00
309353144,INFO,powerData | battV: 4.10
309353164,INFO,powerData | battI: -0.06
309353185,INFO,powerData | busV: 4.10
309353205,INFO,powerData | busI: 0.05
309353226,INFO,powerData | BQ status reg: 0
309353246,INFO,powerData | Fault reg: 0
309353267,INFO,powerData | Charge status: 0
309353291,INFO,powerData | DPM status: 0
309376167,INFO,Starting analysis m: 1280 t: 0 e: 16
309376460,WARN,Disabling IridiumMessageSender transmissions
309377753,INFO,Completed analysis m: 1280 t: 0 e: 16
309377777,INFO,Enabling IridiumMessageSender transmissions
309427308,INFO,Starting analysis m: 1280 t: 0 e: 17
309427591,WARN,Disabling IridiumMessageSender transmissions
309428903,INFO,Completed analysis m: 1280 t: 0 e: 17
309428928,INFO,Enabling IridiumMessageSender transmissions
309478463,INFO,Starting analysis m: 1280 t: 0 e: 18
309478754,WARN,Disabling IridiumMessageSender transmissions
309479950,INFO,Completed analysis m: 1280 t: 0 e: 18
309479979,INFO,Enabling IridiumMessageSender transmissions
309529612,INFO,Starting analysis m: 1280 t: 0 e: 19
309529892,WARN,Disabling IridiumMessageSender transmissions
309531246,INFO,Completed analysis m: 1280 t: 0 e: 19
309531271,INFO,Enabling IridiumMessageSender transmissions
309580754,INFO,Starting analysis m: 1280 t: 0 e: 20
309581041,WARN,Disabling IridiumMessageSender transmissions
309582397,INFO,Completed analysis m: 1280 t: 0 e: 20
309582419,INFO,Enabling IridiumMessageSender transmissions
309631907,INFO,Starting analysis m: 1280 t: 0 e: 21
309632202,WARN,Disabling IridiumMessageSender transmissions
309633492,INFO,Completed analysis m: 1280 t: 0 e: 21
309633517,INFO,Enabling IridiumMessageSender transmissions
309653106,INFO,powerData | solV: 0.00
309653129,INFO,powerData | solI: 0.00
309653149,INFO,powerData | battV: 4.10
309653174,INFO,powerData | battI: -0.07
309653194,INFO,powerData | busV: 4.10
309653215,INFO,powerData | busI: 0.07
309653235,INFO,powerData | BQ status reg: 0
309653256,INFO,powerData | Fault reg: 0
309653276,INFO,powerData | Charge status: 0
309653297,INFO,powerData | DPM status: 0
309683052,INFO,Starting analysis m: 1280 t: 0 e: 22
309683333,WARN,Disabling IridiumMessageSender transmissions
309684635,INFO,Completed analysis m: 1280 t: 0 e: 22
309684660,INFO,Enabling IridiumMessageSender transmissions
309734195,INFO,Starting analysis m: 1280 t: 0 e: 23
309734483,WARN,Disabling IridiumMessageSender transmissions
309735735,INFO,Completed analysis m: 1280 t: 0 e: 23
309735759,INFO,Enabling IridiumMessageSender transmissions
309785344,INFO,Starting analysis m: 1280 t: 0 e: 24
309785624,WARN,Disabling IridiumMessageSender transmissions
309786935,INFO,Completed analysis m: 1280 t: 0 e: 24
309786959,INFO,Enabling IridiumMessageSender transmissions
309836486,INFO,Starting analysis m: 1280 t: 0 e: 25
309836771,WARN,Disabling IridiumMessageSender transmissions
309838080,INFO,Completed analysis m: 1280 t: 0 e: 25
309838104,INFO,Enabling IridiumMessageSender transmissions
309887639,INFO,Starting analysis m: 1280 t: 0 e: 26
309887932,WARN,Disabling IridiumMessageSender transmissions
309889241,INFO,Completed analysis m: 1280 t: 0 e: 26
309889265,INFO,Enabling IridiumMessageSender transmissions
309938790,INFO,Starting analysis m: 1280 t: 0 e: 27
309939073,WARN,Disabling IridiumMessageSender transmissions
309940385,INFO,Completed analysis m: 1280 t: 0 e: 27
309940410,INFO,Enabling IridiumMessageSender transmissions
309953107,INFO,powerData | solV: 0.00
309953130,INFO,powerData | solI: 0.00
309953150,INFO,powerData | battV: 4.10
309953171,INFO,powerData | battI: -0.06
309953191,INFO,powerData | busV: 4.10
309953212,INFO,powerData | busI: 0.05
309953232,INFO,powerData | BQ status reg: 0
309953253,INFO,powerData | Fault reg: 0
309953275,INFO,powerData | Charge status: 0
309953300,INFO,powerData | DPM status: 0
309989922,INFO,Starting analysis m: 1280 t: 0 e: 28
309990203,WARN,Disabling IridiumMessageSender transmissions
309991469,INFO,Completed analysis m: 1280 t: 0 e: 28
309991493,INFO,Enabling IridiumMessageSender transmissions
310041081,INFO,Starting analysis m: 1280 t: 0 e: 29
310041364,WARN,Disabling IridiumMessageSender transmissions
310042712,INFO,Completed analysis m: 1280 t: 0 e: 29
310042734,INFO,Enabling IridiumMessageSender transmissions
310092228,INFO,Starting analysis m: 1280 t: 0 e: 30
310092550,WARN,Disabling IridiumMessageSender transmissions
310093858,INFO,Completed analysis m: 1280 t: 0 e: 30
310093881,INFO,Enabling IridiumMessageSender transmissions
310143377,INFO,Starting analysis m: 1280 t: 0 e: 31
310143666,WARN,Disabling IridiumMessageSender transmissions
310144964,INFO,Completed analysis m: 1280 t: 0 e: 31
