GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649290780.80,-14,-2197772,-170,-4586703
1649290841.20,-14,-2197725,-170,-4586720
1649290901.60,-14,-2197865,-170,-4586787
1649290962.00,-14,-2197901,-170,-4586938
1649291022.40,-14,-2197939,-170,-4586939
1649291082.80,-14,-2197913,-170,-4586980
1649291143.20,-14,-2197950,-170,-4587015
1649291203.60,-14,-2198024,-170,-4587048
1649291264.00,-14,-2198047,-170,-4587136
1649291324.40,-14,-2198078,-170,-4587122
1649291384.80,-14,-2198046,-170,-4587149
1649291445.20,-14,-2198011,-170,-4587123
1649291505.60,-14,-2197997,-170,-4587136
1649291566.00,-14,-2198022,-170,-4587183
1649291626.40,-14,-2198075,-170,-4587184
1649291686.80,-14,-2198055,-170,-4587180
1649291747.20,-14,-2198013,-170,-4587188
1649291807.60,-14,-2197955,-170,-4587169
1649291868.00,-14,-2198001,-170,-4587180
1649291928.40,-14,-2198085,-170,-4587177
1649291988.80,-14,-2198072,-170,-4587128
1649292049.20,-14,-2198143,-170,-4587131
1649292109.60,-14,-2198175,-170,-4587188
1649292170.00,-14,-2198110,-170,-4587161
1649292230.40,-14,-2198205,-170,-4587224
1649292290.80,-14,-2198248,-170,-4587206
1649292351.20,-14,-2198197,-170,-4587243
1649292411.60,-14,-2198166,-170,-4587262
1649292472.00,-14,-2198161,-170,-4587235
1649292532.40,-14,-2198134,-170,-4587226
1649292592.80,-14,-2198055,-170,-4587215
1649292653.20,-14,-2198010,-170,-4587187
1649292712.80,-14,-2197931,-170,-4587190
1649292773.60,-14,-2197887,-170,-4587136
1649292834.00,-14,-2197721,-170,-4587080
1649292894.40,-14,-2197678,-170,-4587001
1649292954.80,-14,-2197662,-170,-4586960
1649293015.20,-14,-2197805,-170,-4587081
1649293075.60,-14,-2197711,-170,-4587061
1649293136.00,-14,-2197706,-170,-4586971
1649293196.40,-14,-2197725,-170,-4587089
1649293256.80,-14,-2197622,-170,-4587006
1649293317.20,-14,-2197623,-170,-4586947
1649293377.60,-14,-2197555,-170,-4586956
1649293438.00,-14,-2197661,-170,-4586998
1649293498.40,-14,-2197617,-170,-4587024
1649293558.80,-14,-2197597,-170,-4586948
1649293619.20,-14,-2197639,-170,-4586937
1649293679.60,-14,-2197615,-170,-4586948
1649293740.00,-14,-2197574,-170,-4586908
1649293800.40,-14,-2197549,-170,-4586883
1649293860.80,-14,-2197573,-170,-4586879
1649293921.20,-14,-2197567,-170,-4586920
1649293981.60,-14,-2197529,-170,-4586902
1649294042.00,-14,-2197550,-170,-4586887
1649294102.40,-14,-2197570,-170,-4586902
1649294162.80,-14,-2197621,-170,-4586934
1649294223.20,-14,-2197578,-170,-4586926
1649294283.60,-14,-2197529,-170,-4586916
1649294344.00,-14,-2197552,-170,-4586925
1649294404.40,-14,-2197599,-170,-4586968
1649294464.80,-14,-2197641,-170,-4587017
1649294525.20,-14,-2197691,-170,-4587078
1649294585.60,-14,-2197752,-170,-4587064
1649294646.00,-14,-2197787,-170,-4587081
1649294706.40,-14,-2197772,-170,-4587064
1649294766.80,-14,-2197769,-170,-4587086
1649294827.20,-14,-2197823,-170,-4587066
1649294887.60,-14,-2197933,-170,-4587048
1649294948.00,-14,-2197815,-170,-4587058
1649295008.40,-14,-2197844,-170,-4586991
1649295068.80,-14,-2197852,-170,-4587023
1649295129.20,-14,-2197939,-170,-4586930
1649295189.60,-14,-2198048,-170,-4587008
1649295250.00,-14,-2198181,-170,-4587081
1649295310.40,-14,-2198089,-170,-4587108
1649295370.80,-14,-2198097,-170,-4587107
1649295431.20,-14,-2198023,-170,-4587140
1649295491.60,-14,-2198091,-170,-4587142
1649295552.00,-14,-2198079,-170,-4587111
1649295612.40,-14,-2198123,-170,-4587107
1649295672.80,-14,-2198175,-170,-4587061
1649295733.20,-14,-2198161,-170,-4587007
1649295793.60,-14,-2198236,-170,-4587094
1649295854.00,-14,-2198144,-170,-4587041
1649295914.40,-14,-2197967,-170,-4586989
1649295974.80,-14,-2198052,-170,-4586994
1649296035.20,-14,-2198079,-170,-4586972
1649296095.60,-14,-2198271,-170,-4587048
1649296156.00,-14,-2198322,-170,-4587190
1649296216.40,-14,-2198236,-170,-4587189
1649296276.80,-14,-2198215,-170,-4587159
1649296337.20,-14,-2198115,-170,-4587210
1649296397.60,-14,-2197966,-170,-4587199
1649296458.00,-14,-2197843,-170,-4587107
1649296517.60,-14,-2197921,-170,-4587107
1649296578.40,-14,-2198122,-170,-4587130
1649296638.80,-14,-2198135,-170,-4587184
1649296699.20,-14,-2198115,-170,-4587211
1649296759.60,-14,-2198094,-170,-4587240
1649296820.00,-14,-2198035,-170,-4587176
1649296880.40,-14,-2198120,-170,-4587059
1649296940.80,-14,-2198135,-170,-4587091
1649297001.20,-14,-2198238,-170,-4587129
1649297061.60,-14,-2198294,-170,-4587109
1649297122.00,-14,-2198273,-170,-4587173
1649297182.40,-14,-2198177,-170,-4587167
1649297242.80,-14,-2198118,-170,-4587159
1649297303.20,-14,-2198121,-170,-4587116
1649297363.60,-14,-2198054,-170,-4587143
1649297424.00,-14,-2198000,-170,-4587121
1649297484.40,-14,-2198046,-170,-4587130
1649297544.80,-14,-2198047,-170,-4587129
1649297605.20,-14,-2198055,-170,-4587182
1649297665.60,-14,-2198012,-170,-4587156
1649297726.00,-14,-2197948,-170,-4587075
1649297786.40,-14,-2198086,-170,-4587147
1649297846.80,-14,-2198122,-170,-4587230
1649297907.20,-14,-2198113,-170,-4587234
1649297967.60,-14,-2198129,-170,-4587305
1649298028.00,-14,-2198212,-170,-4587240
1649298088.40,-14,-2198191,-170,-4587278
1649298148.80,-14,-2198171,-170,-4587243
1649298209.20,-14,-2198048,-170,-4587177
1649298269.60,-14,-2198047,-170,-4587156
1649298330.00,-14,-2197963,-170,-4587194
1649298390.40,-14,-2198001,-170,-4587202
