millis,type,message
2568581971,INFO,Completed analysis m: 3102 t: 1 e: 18
2568581996,INFO,Enabling IridiumMessageSender transmissions
2568631488,INFO,Starting analysis m: 3102 t: 1 e: 19
2568631769,WARN,Disabling IridiumMessageSender transmissions
2568633079,INFO,Completed analysis m: 3102 t: 1 e: 19
2568633104,INFO,Enabling IridiumMessageSender transmissions
2568634048,INFO,Max CNO changed from 47 to 44
2568682622,INFO,Starting analysis m: 3102 t: 1 e: 20
2568682913,WARN,Disabling IridiumMessageSender transmissions
2568684167,INFO,Completed analysis m: 3102 t: 1 e: 20
2568684191,INFO,Enabling IridiumMessageSender transmissions
2568733779,INFO,Starting analysis m: 3102 t: 1 e: 21
2568734279,WARN,Disabling IridiumMessageSender transmissions
2568735533,INFO,Completed analysis m: 3102 t: 1 e: 21
2568735557,INFO,Enabling IridiumMessageSender transmissions
2568761794,INFO,powerData | solV: 2.70
2568761817,INFO,powerData | solI: 0.00
2568761837,INFO,powerData | battV: 4.13
2568761858,INFO,powerData | battI: -0.06
2568761878,INFO,powerData | busV: 4.12
2568761899,INFO,powerData | busI: 0.05
2568761919,INFO,powerData | BQ status reg: 0
2568761939,INFO,powerData | Fault reg: 0
2568761960,INFO,powerData | Charge status: 0
2568761980,INFO,powerData | DPM status: 0
2568784918,INFO,Starting analysis m: 3102 t: 1 e: 22
2568785209,WARN,Disabling IridiumMessageSender transmissions
2568786460,INFO,Completed analysis m: 3102 t: 1 e: 22
2568786485,INFO,Enabling IridiumMessageSender transmissions
2568836075,INFO,Starting analysis m: 3102 t: 1 e: 23
2568836356,WARN,Disabling IridiumMessageSender transmissions
2568837666,INFO,Completed analysis m: 3102 t: 1 e: 23
2568837691,INFO,Enabling IridiumMessageSender transmissions
2568887220,INFO,Starting analysis m: 3102 t: 1 e: 24
2568887517,WARN,Disabling IridiumMessageSender transmissions
2568888813,INFO,Completed analysis m: 3102 t: 1 e: 24
2568888838,INFO,Enabling IridiumMessageSender transmissions
2568938354,INFO,Starting analysis m: 3102 t: 1 e: 25
2568938635,WARN,Disabling IridiumMessageSender transmissions
2568939900,INFO,Completed analysis m: 3102 t: 1 e: 25
2568939925,INFO,Enabling IridiumMessageSender transmissions
2568989507,INFO,Starting analysis m: 3102 t: 1 e: 26
2568989788,WARN,Disabling IridiumMessageSender transmissions
2568991145,INFO,Completed analysis m: 3102 t: 1 e: 26
2568991170,INFO,Enabling IridiumMessageSender transmissions
2568993671,INFO,Max CNO changed from 44 to 47
2569040660,INFO,Starting analysis m: 3102 t: 1 e: 27
2569040943,WARN,Disabling IridiumMessageSender transmissions
2569042313,INFO,Completed analysis m: 3102 t: 1 e: 27
2569042337,INFO,Enabling IridiumMessageSender transmissions
2569061818,INFO,powerData | solV: 2.34
2569061840,INFO,powerData | solI: 0.00
2569061865,INFO,powerData | battV: 4.13
2569061885,INFO,powerData | battI: -0.06
2569061906,INFO,powerData | busV: 4.12
2569061926,INFO,powerData | busI: 0.05
2569061949,INFO,powerData | BQ status reg: 0
2569061969,INFO,powerData | Fault reg: 0
2569061990,INFO,powerData | Charge status: 0
2569062010,INFO,powerData | DPM status: 0
2569091807,INFO,Starting analysis m: 3102 t: 1 e: 28
2569092093,WARN,Disabling IridiumMessageSender transmissions
2569093580,INFO,Completed analysis m: 3102 t: 1 e: 28
2569093609,INFO,Enabling IridiumMessageSender transmissions
2569142943,INFO,Starting analysis m: 3102 t: 1 e: 29
2569143234,WARN,Disabling IridiumMessageSender transmissions
2569144483,INFO,Completed analysis m: 3102 t: 1 e: 29
2569144508,INFO,Enabling IridiumMessageSender transmissions
2569193459,INFO,Max CNO changed from 47 to 44
2569194092,INFO,Starting analysis m: 3102 t: 1 e: 30
2569194375,WARN,Disabling IridiumMessageSender transmissions
2569195687,INFO,Completed analysis m: 3102 t: 1 e: 30
2569195718,INFO,Enabling IridiumMessageSender transmissions
2569245235,INFO,Starting analysis m: 3102 t: 1 e: 31
2569245517,WARN,Disabling IridiumMessageSender transmissions
2569246781,INFO,Completed analysis m: 3102 t: 1 e: 31
2569246806,INFO,Enabling IridiumMessageSender transmissions
2569253396,INFO,Max CNO changed from 44 to 47
2569293352,INFO,Max CNO changed from 47 to 44
2569296381,INFO,Starting analysis m: 3102 t: 1 e: 32
2569296672,WARN,Disabling IridiumMessageSender transmissions
2569297975,INFO,Completed analysis m: 3102 t: 1 e: 32
2569297999,INFO,Processing stats m: 3102 t: 1 e: 33
2569303779,INFO,Finished collection for m: 3102 in 1747
2569303803,INFO,Submitting 48 byte / 378 bit message: 
2569303857,DEBUG,m 64 sub to Q at i 0 count: 64
2569303881,DEBUG,1 msgs in Q
2569303932,INFO,Enabling IridiumMessageSender transmissions
2569303967,DEBUG,Sending Q index: 0 id: 64
2569355872,INFO,Starting collection m: 3103 t: 0 at 1664516191.20
2569361819,INFO,powerData | solV: 1.56
2569361850,INFO,powerData | solI: 0.00
2569361872,INFO,powerData | battV: 4.12
2569361893,INFO,powerData | battI: -0.14
2569361915,INFO,powerData | busV: 4.10
2569361936,INFO,powerData | busI: 0.14
2569361956,INFO,powerData | BQ status reg: 0
2569361977,INFO,powerData | Fault reg: 0
2569361997,INFO,powerData | Charge status: 0
2569362018,INFO,powerData | DPM status: 0
2569368518,INFO,Submitting 19 byte / 150 bit SMC message: 
2569368561,DEBUG,m 65 sub to Q at i 1 count: 65
2569368584,DEBUG,2 msgs in Q
2569442953,INFO,Send complete: Q index: 0 count_id 64
2569443180,DEBUG,Sending Q index: 0 id: 65
2569457811,INFO,Starting analysis m: 3103 t: 0 e: 0
2569458094,WARN,Disabling IridiumMessageSender transmissions
2569459154,INFO,Completed analysis m: 3103 t: 0 e: 0
2569459179,INFO,Enabling IridiumMessageSender transmissions
2569466058,INFO,Send complete: Q index: 0 count_id 65
2569508966,INFO,Starting analysis m: 3103 t: 0 e: 1
2569509259,WARN,Disabling IridiumMessageSender transmissions
2569510551,INFO,Completed analysis m: 3103 t: 0 e: 1
2569510576,INFO,Enabling IridiumMessageSender transmissions
2569533110,INFO,Max CNO changed from 44 to 48
2569553082,INFO,Max CNO changed from 48 to 45
2569560104,INFO,Starting analysis m: 3103 t: 0 e: 2
2569560387,WARN,Disabling IridiumMessageSender transmissions
2569561649,INFO,Completed analysis m: 3103 t: 0 e: 2
2569561673,INFO,Enabling IridiumMessageSender transmissions
2569611257,INFO,Starting analysis m: 3103 t: 0 e: 3
2569611550,WARN,Disabling IridiumMessageSender transmissions
2569613088,INFO,Completed analysis m: 3103 t: 0 e: 3
2569613113,INFO,Enabling IridiumMessageSender transmissions
2569633001,INFO,Max CNO changed from 45 to 48
2569652971,INFO,Max CNO changed from 48 to 44
2569661822,INFO,powerData | solV: 0.48
2569661845,INFO,powerData | solI: 0.00
2569661865,INFO,powerData | battV: 4.13
2569661886,INFO,powerData | battI: -0.06
2569661908,INFO,powerData | busV: 4.12
2569661933,INFO,powerData | busI: 0.06
2569661956,INFO,powerData | BQ status reg: 0
2569661980,INFO,powerData | Fault reg: 0
2569662001,INFO,powerData | Charge status: 0
2569662021,INFO,powerData | DPM status: 0
2569662418,INFO,Starting analysis m: 3103 t: 0 e: 4
2569662709,WARN,Disabling IridiumMessageSender transmissions
2569664018,INFO,Completed analysis m: 3103 t: 0 e: 4
2569664043,INFO,Enabling IridiumMessageSender transmissions
2569713555,INFO,Starting analysis m: 3103 t: 0 e: 5
2569713846,WARN,Disabling IridiumMessageSender transmissions
2569715140,INFO,Completed analysis m: 3103 t: 0 e: 5
2569715169,INFO,Enabling IridiumMessageSender transmissions
2569764689,INFO,Starting analysis m: 3103 t: 0 e: 6
2569764972,WARN,Disabling IridiumMessageSender transmissions
2569766230,INFO,Completed analysis m: 3103 t: 0 e: 6
2569766254,INFO,Enabling IridiumMessageSender transmissions
2569815848,INFO,Starting analysis m: 3103 t: 0 e: 7
2569816139,WARN,Disabling IridiumMessageSender transmissions
2569817432,INFO,Completed analysis m: 3103 t: 0 e: 7
2569817456,INFO,Enabling IridiumMessageSender transmissions
2569866991,INFO,Starting analysis m: 3103 t: 0 e: 8
2569867274,WARN,Disabling IridiumMessageSender transmissions
2569868572,INFO,Completed analysis m: 3103 t: 0 e: 8
2569868597,INFO,Enabling IridiumMessageSender transmissions
2569918128,INFO,Starting analysis m: 3103 t: 0 e: 9
2569918418,WARN,Disabling IridiumMessageSender transmissions
2569919723,INFO,Completed analysis m: 3103 t: 0 e: 9
2569919748,INFO,Enabling IridiumMessageSender transmissions
2569961828,INFO,powerData | solV: 0.10
2569961850,INFO,powerData | solI: 0.00
2569961871,INFO,powerData | battV: 4.13
2569961891,INFO,powerData | battI: -0.06
2569961912,INFO,powerData | busV: 4.12
2569961932,INFO,powerData | busI: 0.05
2569961953,INFO,powerData | BQ status reg: 0
2569961973,INFO,powerData | Fault reg: 0
2569961998,INFO,powerData | Charge status: 0
2569962022,INFO,powerData | DPM status: 0
2569969276,INFO,Starting analysis m: 3103 t: 0 e: 10
2569969559,WARN,Disabling IridiumMessageSender transmissions
2569970866,INFO,Completed analysis m: 3103 t: 0 e: 10
2569970890,INFO,Enabling IridiumMessageSender transmissions
2569992620,INFO,Max CNO changed from 44 to 47
2570020429,INFO,Starting analysis m: 3103 t: 0 e: 11
2570020710,WARN,Disabling IridiumMessageSender transmissions
2570022017,INFO,Completed analysis m: 3103 t: 0 e: 11
2570022041,INFO,Enabling IridiumMessageSender transmissions
2570071572,INFO,Starting analysis m: 3103 t: 0 e: 12
2570071855,WARN,Disabling IridiumMessageSender transmissions
2570073223,INFO,Completed analysis m: 3103 t: 0 e: 12
2570073247,INFO,Enabling IridiumMessageSender transmissions
2570122727,INFO,Starting analysis m: 3103 t: 0 e: 13
2570123046,WARN,Disabling IridiumMessageSender transmissions
2570124359,INFO,Completed analysis m: 3103 t: 0 e: 13
2570124384,INFO,Enabling IridiumMessageSender transmissions
2570173857,INFO,Starting analysis m: 3103 t: 0 e: 14
2570174148,WARN,Disabling IridiumMessageSender transmissions
2570175469,INFO,Completed analysis m: 3103 t: 0 e: 14
2570175496,INFO,Enabling IridiumMessageSender transmissions
2570225006,INFO,Starting analysis m: 3103 t: 0 e: 15
2570225287,WARN,Disabling IridiumMessageSender transmissions
2570226546,INFO,Completed analysis m: 3103 t: 0 e: 15
2570226571,INFO,Enabling IridiumMessageSender transmissions
2570261829,INFO,powerData | solV: 0.02
2570261852,INFO,powerData | solI: 0.00
2570261872,INFO,powerData | battV: 4.12
2570261893,INFO,powerData | battI: -0.07
2570261913,INFO,powerData | busV: 4.12
2570261938,INFO,powerData | busI: 0.06
2570261958,INFO,powerData | BQ status reg: 0
2570261981,INFO,powerData | Fault reg: 0
2570262001,INFO,powerData | Charge status: 0
2570262022,INFO,powerData | DPM status: 0
2570276165,INFO,Starting analysis m: 3103 t: 0 e: 16
2570276448,WARN,Disabling IridiumMessageSender transmissions
2570277752,INFO,Completed analysis m: 3103 t: 0 e: 16
2570277777,INFO,Enabling IridiumMessageSender transmissions
2570327371,INFO,Starting analysis m: 3103 t: 0 e: 17
2570327717,WARN,Disabling IridiumMessageSender transmissions
2570328950,INFO,Completed analysis m: 3103 t: 0 e: 17
2570328975,INFO,Enabling IridiumMessageSender transmissions
2570378446,INFO,Starting analysis m: 3103 t: 0 e: 18
2570378727,WARN,Disabling IridiumMessageSender transmissions
2570380038,INFO,Completed analysis m: 3103 t: 0 e: 18
2570380062,INFO,Enabling IridiumMessageSender transmissions
2570429591,INFO,Starting analysis m: 3103 t: 0 e: 19
2570429880,WARN,Disabling IridiumMessageSender transmissions
2570431186,INFO,Completed analysis m: 3103 t: 0 e: 19
2570431211,INFO,Enabling IridiumMessageSender transmissions
2570480748,INFO,Starting analysis m: 3103 t: 0 e: 20
2570481029,WARN,Disabling IridiumMessageSender transmissions
2570482333,INFO,Completed analysis m: 3103 t: 0 e: 20
2570482358,INFO,Enabling IridiumMessageSender transmissions
2570531895,INFO,Starting analysis m: 3103 t: 0 e: 21
2570532403,WARN,Disabling IridiumMessageSender transmissions
2570533693,INFO,Completed analysis m: 3103 t: 0 e: 21
2570533722,INFO,Enabling IridiumMessageSender transmissions
2570561845,INFO,powerData | solV: 0.01
2570561867,INFO,powerData | solI: 0.00
2570561888,INFO,powerData | battV: 4.12
2570561908,INFO,powerData | battI: -0.06
2570561929,INFO,powerData | busV: 4.12
2570561949,INFO,powerData | busI: 0.05
2570561972,INFO,powerData | BQ status reg: 0
2570561992,INFO,powerData | Fault reg: 0
2570562013,INFO,powerData | Charge status: 0
2570562033,INFO,powerData | DPM status: 0
2570583037,INFO,Starting analysis m: 3103 t: 0 e: 22
2570583312,WARN,Disabling IridiumMessageSender transmissions
2570584676,INFO,Completed analysis m: 3103 t: 0 e: 22
2570584700,INFO,Enabling IridiumMessageSender transmissions
2570634184,INFO,Starting analysis m: 3103 t: 0 e: 23
2570634471,WARN,Disabling IridiumMessageSender transmissions
2570635773,INFO,Completed analysis m: 3103 t: 0 e: 23
2570635798,INFO,Enabling IridiumMessageSender transmissions
2570685325,INFO,Starting analysis m: 3103 t: 0 e: 24
2570685661,WARN,Disabling IridiumMessageSender transmissions
2570686951,INFO,Completed analysis m: 3103 t: 0 e: 24
2570686976,INFO,Enabling IridiumMessageSender transmissions
2570736467,INFO,Starting analysis m: 3103 t: 0 e: 25
2570736750,WARN,Disabling IridiumMessageSender transmissions
2570738014,INFO,Completed analysis m: 3103 t: 0 e: 25
2570738038,INFO,Enabling IridiumMessageSender transmissions
2570787614,INFO,Starting analysis m: 3103 t: 0 e: 26
2570787897,WARN,Disabling IridiumMessageSender transmissions
2570789224,INFO,Completed analysis m: 3103 t: 0 e: 26
2570789249,INFO,Enabling IridiumMessageSender transmissions
2570838761,INFO,Starting analysis m: 3103 t: 0 e: 27
2570839042,WARN,Disabling IridiumMessageSender transmissions
2570840295,INFO,Completed analysis m: 3103 t: 0 e: 27
2570840322,INFO,Enabling IridiumMessageSender transmissions
2570861846,INFO,powerData | solV: 0.01
2570861873,INFO,powerData | solI: 0.00
2570861893,INFO,powerData | battV: 4.12
2570861914,INFO,powerData | battI: -0.07
2570861940,INFO,powerData | busV: 4.11
2570861961,INFO,powerData | busI: 0.06
2570861981,INFO,powerData | BQ status reg: 0
2570862002,INFO,powerData | Fault reg: 0
2570862022,INFO,powerData | Charge status: 0
2570862045,INFO,powerData | DPM status: 0
2570889912,INFO,Starting analysis m: 3103 t: 0 e: 28
2570890194,WARN,Disabling IridiumMessageSender transmissions
2570891444,INFO,Completed analysis m: 3103 t: 0 e: 28
2570891470,INFO,Enabling IridiumMessageSender transmissions
2570941057,INFO,Starting analysis m: 3103 t: 0 e: 29
2570941341,WARN,Disabling IridiumMessageSender transmissions
2570942654,INFO,Completed analysis m: 3103 t: 0 e: 29
2570942679,INFO,Enabling IridiumMessageSender transmissions
2570992209,INFO,Starting analysis m: 3103 t: 0 e: 30
2570992500,WARN,Disabling IridiumMessageSender transmissions
2570993819,INFO,Completed analysis m: 3103 t: 0 e: 30
2570993844,INFO,Enabling IridiumMessageSender transmissions
2571043356,INFO,Starting analysis m: 3103 t: 0 e: 31
2571043643,WARN,Disabling IridiumMessageSender transmissions
2571044993,INFO,Completed analysis m: 3103 t: 0 e: 31
2571045017,INFO,Enabling IridiumMessageSender transmissions
2571094501,INFO,Starting analysis m: 3103 t: 0 e: 32
2571094831,WARN,Disabling IridiumMessageSender transmissions
2571096131,INFO,Completed analysis m: 3103 t: 0 e: 32
2571096156,INFO,Processing stats m: 3103 t: 0 e: 33
2571101904,INFO,Enabling IridiumMessageSender transmissions
2571131416,INFO,Max CNO changed from 47 to 44
2571151396,INFO,Max CNO changed from 44 to 47
2571153979,INFO,Starting collection m: 3103 t: 1 at 1664517991.20
2571161856,INFO,powerData | solV: 0.00
2571161878,INFO,powerData | solI: 0.00
2571161899,INFO,powerData | battV: 4.12
2571161919,INFO,powerData | battI: -0.05
2571161946,INFO,powerData | busV: 4.12
2571161968,INFO,powerData | busI: 0.05
2571161991,INFO,powerData | BQ status reg: 0
2571162011,INFO,powerData | Fault reg: 0
2571162032,INFO,powerData | Charge status: 0
2571162052,INFO,powerData | DPM status: 0
2571255922,INFO,Starting analysis m: 3103 t: 1 e: 0
2571256205,WARN,Disabling IridiumMessageSender transmissions
2571257257,INFO,Completed analysis m: 3103 t: 1 e: 0
2571257292,INFO,Enabling IridiumMessageSender transmissions
2571307075,INFO,Starting analysis m: 3103 t: 1 e: 1
2571307358,WARN,Disabling IridiumMessageSender transmissions
2571308658,INFO,Completed analysis m: 3103 t: 1 e: 1
2571308683,INFO,Enabling IridiumMessageSender transmissions
2571358224,INFO,Starting analysis m: 3103 t: 1 e: 2
2571358509,WARN,Disabling IridiumMessageSender transmissions
2571359758,INFO,Completed analysis m: 3103 t: 1 e: 2
2571359782,INFO,Enabling IridiumMessageSender transmissions
2571409367,INFO,Starting analysis m: 3103 t: 1 e: 3
2571409649,WARN,Disabling IridiumMessageSender transmissions
2571410984,INFO,Completed analysis m: 3103 t: 1 e: 3
2571411009,INFO,Enabling IridiumMessageSender transmissions
2571460513,INFO,Starting analysis m: 3103 t: 1 e: 4
2571460794,WARN,Disabling IridiumMessageSender transmissions
2571461857,INFO,powerData | solV: 0.00
2571461879,INFO,powerData | solI: 0.00
2571461900,INFO,powerData | battV: 4.12
2571461920,INFO,powerData | battI: -0.06
2571461941,INFO,powerData | busV: 4.11
2571461961,INFO,powerData | busI: 0.05
2571461982,INFO,powerData | BQ status reg: 0
2571462002,INFO,powerData | Fault reg: 0
2571462027,INFO,powerData | Charge status: 0
2571462051,INFO,powerData | DPM status: 0
2571462299,INFO,Completed analysis m: 3103 t: 1 e: 4
2571462324,INFO,Enabling IridiumMessageSender transmissions
2571511650,INFO,Starting analysis m: 3103 t: 1 e: 5
2571511930,WARN,Disabling IridiumMessageSender transmissions
2571513249,INFO,Completed analysis m: 3103 t: 1 e: 5
2571513274,INFO,Enabling IridiumMessageSender transmissions
2571562795,INFO,Starting analysis m: 3103 t: 1 e: 6
2571563087,WARN,Disabling IridiumMessageSender transmissions
2571564398,INFO,Completed analysis m: 3103 t: 1 e: 6
2571564423,INFO,Enabling IridiumMessageSender transmissions
2571613947,INFO,Starting analysis m: 3103 t: 1 e: 7
2571614232,WARN,Disabling IridiumMessageSender transmissions
2571615586,INFO,Completed analysis m: 3103 t: 1 e: 7
2571615610,INFO,Enabling IridiumMessageSender transmissions
2571665096,INFO,Starting analysis m: 3103 t: 1 e: 8
2571665416,WARN,Disabling IridiumMessageSender transmissions
2571666726,INFO,Completed analysis m: 3103 t: 1 e: 8
2571666751,INFO,Enabling IridiumMessageSender transmissions
2571716243,INFO,Starting analysis m: 3103 t: 1 e: 9
2571716540,WARN,Disabling IridiumMessageSender transmissions
2571717832,INFO,Completed analysis m: 3103 t: 1 e: 9
2571717857,INFO,Enabling IridiumMessageSender transmissions
2571761858,INFO,powerData | solV: 0.00
2571761881,INFO,powerData | solI: 0.00
2571761901,INFO,powerData | battV: 4.12
2571761922,INFO,powerData | battI: -0.05
2571761942,INFO,powerData | busV: 4.11
2571761965,INFO,powerData | busI: 0.05
2571761985,INFO,powerData | BQ status reg: 0
2571762006,INFO,powerData | Fault reg: 0
2571762032,INFO,powerData | Charge status: 0
2571762053,INFO,powerData | DPM status: 0
2571767390,INFO,Starting analysis m: 3103 t: 1 e: 10
2571767670,WARN,Disabling IridiumMessageSender transmissions
2571768981,INFO,Completed analysis m: 3103 t: 1 e: 10
2571769006,INFO,Enabling IridiumMessageSender transmissions
2571818526,INFO,Starting analysis m: 3103 t: 1 e: 11
2571818809,WARN,Disabling IridiumMessageSender transmissions
2571820118,INFO,Completed analysis m: 3103 t: 1 e: 11
2571820142,INFO,Enabling IridiumMessageSender transmissions
2571869675,INFO,Starting analysis m: 3103 t: 1 e: 12
2571869956,WARN,Disabling IridiumMessageSender transmissions
2571871191,INFO,Completed analysis m: 3103 t: 1 e: 12
2571871217,INFO,Enabling IridiumMessageSender transmissions
2571920826,INFO,Starting analysis m: 3103 t: 1 e: 13
2571921106,WARN,Disabling IridiumMessageSender transmissions
2571922411,INFO,Completed analysis m: 3103 t: 1 e: 13
2571922436,INFO,Enabling IridiumMessageSender transmissions
2571971960,INFO,Starting analysis m: 3103 t: 1 e: 14
2571972255,WARN,Disabling IridiumMessageSender transmissions
2571973554,INFO,Completed analysis m: 3103 t: 1 e: 14
2571973580,INFO,Enabling IridiumMessageSender transmissions
2572023109,INFO,Starting analysis m: 3103 t: 1 e: 15
2572023390,WARN,Disabling IridiumMessageSender transmissions
2572024707,INFO,Completed analysis m: 3103 t: 1 e: 15
2572024731,INFO,Enabling IridiumMessageSender transmissions
2572061859,INFO,powerData | solV: 0.00
2572061882,INFO,powerData | solI: 0.00
2572061906,INFO,powerData | battV: 4.12
2572061929,INFO,powerData | battI: -0.06
2572061949,INFO,powerData | busV: 4.11
2572061970,INFO,powerData | busI: 0.05
2572061990,INFO,powerData | BQ status reg: 0
2572062011,INFO,powerData | Fault reg: 0
2572062033,INFO,powerData | Charge status: 0
2572062054,INFO,powerData | DPM status: 0
2572074252,INFO,Starting analysis m: 3103 t: 1 e: 16
2572074532,WARN,Disabling IridiumMessageSender transmissions
2572075882,INFO,Completed analysis m: 3103 t: 1 e: 16
2572075911,INFO,Enabling IridiumMessageSender transmissions
2572125409,INFO,Starting analysis m: 3103 t: 1 e: 17
2572125689,WARN,Disabling IridiumMessageSender transmissions
2572127123,INFO,Completed analysis m: 3103 t: 1 e: 17
2572127148,INFO,Enabling IridiumMessageSender transmissions
2572176553,INFO,Starting analysis m: 3103 t: 1 e: 18
2572176838,WARN,Disabling IridiumMessageSender transmissions
2572178143,INFO,Completed analysis m: 3103 t: 1 e: 18
2572178167,INFO,Enabling IridiumMessageSender transmissions
2572227688,INFO,Starting analysis m: 3103 t: 1 e: 19
2572227979,WARN,Disabling IridiumMessageSender transmissions
2572229283,INFO,Completed analysis m: 3103 t: 1 e: 19
2572229308,INFO,Enabling IridiumMessageSender transmissions
2572278835,INFO,Starting analysis m: 3103 t: 1 e: 20
2572279117,WARN,Disabling IridiumMessageSender transmissions
2572280434,INFO,Completed analysis m: 3103 t: 1 e: 20
2572280459,INFO,Enabling IridiumMessageSender transmissions
2572329994,INFO,Starting analysis m: 3103 t: 1 e: 21
2572330504,WARN,Disabling IridiumMessageSender transmissions
2572331749,INFO,Completed analysis m: 3103 t: 1 e: 21
2572331773,INFO,Enabling IridiumMessageSender transmissions
2572361861,INFO,powerData | solV: 0.00
2572361885,INFO,powerData | solI: 0.00
2572361908,INFO,powerData | battV: 4.12
2572361928,INFO,powerData | battI: -0.05
2572361949,INFO,powerData | busV: 4.11
2572361969,INFO,powerData | busI: 0.05
2572361992,INFO,powerData | BQ status reg: 0
2572362012,INFO,powerData | Fault reg: 0
2572362037,INFO,powerData | Charge status: 0
2572362057,INFO,powerData | DPM status: 0
2572381138,INFO,Starting analysis m: 3103 t: 1 e: 22
2572381421,WARN,Disabling IridiumMessageSender transmissions
2572382730,INFO,Completed analysis m: 3103 t: 1 e: 22
2572382754,INFO,Enabling IridiumMessageSender transmissions
2572432275,INFO,Starting analysis m: 3103 t: 1 e: 23
2572432558,WARN,Disabling IridiumMessageSender transmissions
2572433868,INFO,Completed analysis m: 3103 t: 1 e: 23
2572433897,INFO,Enabling IridiumMessageSender transmissions
2572483420,INFO,Starting analysis m: 3103 t: 1 e: 24
2572483713,WARN,Disabling IridiumMessageSender transmissions
2572485087,INFO,Completed analysis m: 3103 t: 1 e: 24
2572485111,INFO,Enabling IridiumMessageSender transmissions
2572534566,INFO,Starting analysis m: 3103 t: 1 e: 25
2572534847,WARN,Disabling IridiumMessageSender transmissions
2572536162,INFO,Completed analysis m: 3103 t: 1 e: 25
2572536188,INFO,Enabling IridiumMessageSender transmissions
2572585711,INFO,Starting analysis m: 3103 t: 1 e: 26
2572585994,WARN,Disabling IridiumMessageSender transmissions
2572587335,INFO,Completed analysis m: 3103 t: 1 e: 26
2572587360,INFO,Enabling IridiumMessageSender transmissions
2572636866,INFO,Starting analysis m: 3103 t: 1 e: 27
2572637186,WARN,Disabling IridiumMessageSender transmissions
2572638488,INFO,Completed analysis m: 3103 t: 1 e: 27
2572638513,INFO,Enabling IridiumMessageSender transmissions
2572661870,INFO,powerData | solV: 0.00
2572661897,INFO,powerData | solI: 0.00
2572661917,INFO,powerData | battV: 4.11
2572661940,INFO,powerData | battI: -0.06
2572661966,INFO,powerData | busV: 4.11
2572661987,INFO,powerData | busI: 0.06
2572662007,INFO,powerData | BQ status reg: 0
2572662032,INFO,powerData | Fault reg: 0
2572662052,INFO,powerData | Charge status: 0
2572662073,INFO,powerData | DPM status: 0
2572688005,INFO,Starting analysis m: 3103 t: 1 e: 28
2572688287,WARN,Disabling IridiumMessageSender transmissions
2572689606,INFO,Completed analysis m: 3103 t: 1 e: 28
2572689633,INFO,Enabling IridiumMessageSender transmissions
2572739160,INFO,Starting analysis m: 3103 t: 1 e: 29
2572739448,WARN,Disabling IridiumMessageSender transmissions
2572740745,INFO,Completed analysis m: 3103 t: 1 e: 29
2572740769,INFO,Enabling IridiumMessageSender transmissions
2572790298,INFO,Starting analysis m: 3103 t: 1 e: 30
2572790579,WARN,Disabling IridiumMessageSender transmissions
2572791898,INFO,Completed analysis m: 3103 t: 1 e: 30
2572791926,INFO,Enabling IridiumMessageSender transmissions
2572841445,INFO,Starting analysis m: 3103 t: 1 e: 31
2572841725,WARN,Disabling IridiumMessageSender transmissions
2572843034,INFO,Completed analysis m: 3103 t: 1 e: 31
2572843059,INFO,Enabling IridiumMessageSender transmissions
2572892596,INFO,Starting analysis m: 3103 t: 1 e: 32
2572892878,WARN,Disabling IridiumMessageSender transmissions
2572894132,INFO,Completed analysis m: 3103 t: 1 e: 32
2572894156,INFO,Processing stats m: 3103 t: 1 e: 33
2572899999,INFO,Finished collection for m: 3103 in 1747
2572900026,INFO,Submitting 48 byte / 378 bit message: 
2572900079,DEBUG,m 66 sub to Q at i 0 count: 66
2572900106,DEBUG,1 msgs in Q
2572900155,INFO,Enabling IridiumMessageSender transmissions
2572900192,DEBUG,Sending Q index: 0 id: 66
2572911024,INFO,Send complete: Q index: 0 count_id 66
2572952076,INFO,Starting collection m: 3104 t: 0 at 1664519791.20
2572961880,INFO,powerData | solV: 0.00
2572961902,INFO,powerData | solI: 0.00
2572961927,INFO,powerData | battV: 4.12
2572961947,INFO,powerData | battI: -0.05
2572961968,INFO,powerData | busV: 4.11
2572961988,INFO,powerData | busI: 0.05
2572962011,INFO,powerData | BQ status reg: 0
2572962033,INFO,powerData | Fault reg: 0
2572962060,INFO,powerData | Charge status: 0
2572962082,INFO,powerData | DPM status: 0
2572964796,INFO,Submitting 19 byte / 150 bit SMC message: 
2572964839,DEBUG,m 67 sub to Q at i 0 count: 67
2572964866,DEBUG,1 msgs in Q
2572965031,DEBUG,Sending Q index: 0 id: 67
2572983035,INFO,Send complete: Q index: 0 count_id 67
2573054027,INFO,Starting analysis m: 3104 t: 0 e: 0
2573054310,WARN,Disabling IridiumMessageSender transmissions
2573055367,INFO,Completed analysis m: 3104 t: 0 e: 0
2573055389,INFO,Enabling IridiumMessageSender transmissions
2573105172,INFO,Starting analysis m: 3104 t: 0 e: 1
2573105463,WARN,Disabling IridiumMessageSender transmissions
2573106759,INFO,Completed analysis m: 3104 t: 0 e: 1
2573106784,INFO,Enabling IridiumMessageSender transmissions
2573129310,INFO,Max CNO changed from 47 to 44
2573156321,INFO,Starting analysis m: 3104 t: 0 e: 2
2573156601,WARN,Disabling IridiumMessageSender transmissions
2573157947,INFO,Completed analysis m: 3104 t: 0 e: 2
2573157971,INFO,Enabling IridiumMessageSender transmissions
2573169270,INFO,Max CNO changed from 44 to 47
