millis,type,message
1583389134,WARN,Disabling IridiumMessageSender transmissions
1583390388,INFO,Completed analysis m: 1634 t: 1 e: 2
1583390414,INFO,Enabling IridiumMessageSender transmissions
1583440001,INFO,Starting analysis m: 1634 t: 1 e: 3
1583440281,WARN,Disabling IridiumMessageSender transmissions
1583441805,INFO,Completed analysis m: 1634 t: 1 e: 3
1583441829,INFO,Enabling IridiumMessageSender transmissions
1583489296,INFO,powerData | solV: 6.56
1583489318,INFO,powerData | solI: 0.05
1583489339,INFO,powerData | battV: 4.15
1583489363,INFO,powerData | battI: -0.02
1583489386,INFO,powerData | busV: 4.27
1583489406,INFO,powerData | busI: 0.07
1583489427,INFO,powerData | BQ status reg: 180
1583489449,INFO,powerData | Fault reg: 0
1583489474,INFO,powerData | Charge status: 3
1583489497,INFO,powerData | DPM status: 0
1583491160,INFO,Starting analysis m: 1634 t: 1 e: 4
1583491452,WARN,Disabling IridiumMessageSender transmissions
1583492745,INFO,Completed analysis m: 1634 t: 1 e: 4
1583492769,INFO,Enabling IridiumMessageSender transmissions
1583542300,INFO,Starting analysis m: 1634 t: 1 e: 5
1583542589,WARN,Disabling IridiumMessageSender transmissions
1583543891,INFO,Completed analysis m: 1634 t: 1 e: 5
1583543918,INFO,Enabling IridiumMessageSender transmissions
1583593449,INFO,Starting analysis m: 1634 t: 1 e: 6
1583593732,WARN,Disabling IridiumMessageSender transmissions
1583594981,INFO,Completed analysis m: 1634 t: 1 e: 6
1583595008,INFO,Enabling IridiumMessageSender transmissions
1583601598,INFO,Max CNO changed from 46 to 49
1583644606,INFO,Starting analysis m: 1634 t: 1 e: 7
1583644895,WARN,Disabling IridiumMessageSender transmissions
1583646191,INFO,Completed analysis m: 1634 t: 1 e: 7
1583646216,INFO,Enabling IridiumMessageSender transmissions
1583661541,INFO,Max CNO changed from 49 to 46
1583695757,INFO,Starting analysis m: 1634 t: 1 e: 8
1583696037,WARN,Disabling IridiumMessageSender transmissions
1583697346,INFO,Completed analysis m: 1634 t: 1 e: 8
1583697371,INFO,Enabling IridiumMessageSender transmissions
1583746904,INFO,Starting analysis m: 1634 t: 1 e: 9
1583747192,WARN,Disabling IridiumMessageSender transmissions
1583748485,INFO,Completed analysis m: 1634 t: 1 e: 9
1583748509,INFO,Enabling IridiumMessageSender transmissions
1583789305,INFO,powerData | solV: 7.19
1583789328,INFO,powerData | solI: 0.05
1583789348,INFO,powerData | battV: 4.15
1583789369,INFO,powerData | battI: -0.01
1583789391,INFO,powerData | busV: 4.30
1583789412,INFO,powerData | busI: 0.05
1583789432,INFO,powerData | BQ status reg: 180
1583789459,INFO,powerData | Fault reg: 0
1583789481,INFO,powerData | Charge status: 3
1583789504,INFO,powerData | DPM status: 0
1583798054,INFO,Starting analysis m: 1634 t: 1 e: 10
1583798335,WARN,Disabling IridiumMessageSender transmissions
1583799640,INFO,Completed analysis m: 1634 t: 1 e: 10
1583799666,INFO,Enabling IridiumMessageSender transmissions
1583849203,INFO,Starting analysis m: 1634 t: 1 e: 11
1583849486,WARN,Disabling IridiumMessageSender transmissions
1583850797,INFO,Completed analysis m: 1634 t: 1 e: 11
1583850821,INFO,Enabling IridiumMessageSender transmissions
1583900350,INFO,Starting analysis m: 1634 t: 1 e: 12
1583900631,WARN,Disabling IridiumMessageSender transmissions
1583902001,INFO,Completed analysis m: 1634 t: 1 e: 12
1583902025,INFO,Enabling IridiumMessageSender transmissions
1583951491,INFO,Starting analysis m: 1634 t: 1 e: 13
1583951810,WARN,Disabling IridiumMessageSender transmissions
1583953154,INFO,Completed analysis m: 1634 t: 1 e: 13
1583953184,INFO,Enabling IridiumMessageSender transmissions
1584002637,INFO,Starting analysis m: 1634 t: 1 e: 14
1584002926,WARN,Disabling IridiumMessageSender transmissions
1584004177,INFO,Completed analysis m: 1634 t: 1 e: 14
1584004202,INFO,Enabling IridiumMessageSender transmissions
1584053788,INFO,Starting analysis m: 1634 t: 1 e: 15
1584054071,WARN,Disabling IridiumMessageSender transmissions
1584055330,INFO,Completed analysis m: 1634 t: 1 e: 15
1584055355,INFO,Enabling IridiumMessageSender transmissions
1584089344,INFO,powerData | solV: 7.10
1584089366,INFO,powerData | solI: 0.05
1584089389,INFO,powerData | battV: 4.15
1584089409,INFO,powerData | battI: -0.01
1584089430,INFO,powerData | busV: 4.30
1584089450,INFO,powerData | busI: 0.06
1584089473,INFO,powerData | BQ status reg: 180
1584089493,INFO,powerData | Fault reg: 0
1584089513,INFO,powerData | Charge status: 3
1584089534,INFO,powerData | DPM status: 0
1584104949,INFO,Starting analysis m: 1634 t: 1 e: 16
1584105230,WARN,Disabling IridiumMessageSender transmissions
1584106541,INFO,Completed analysis m: 1634 t: 1 e: 16
1584106565,INFO,Enabling IridiumMessageSender transmissions
1584156133,INFO,Starting analysis m: 1634 t: 1 e: 17
1584156479,WARN,Disabling IridiumMessageSender transmissions
1584157714,INFO,Completed analysis m: 1634 t: 1 e: 17
1584157739,INFO,Enabling IridiumMessageSender transmissions
1584207247,INFO,Starting analysis m: 1634 t: 1 e: 18
1584207529,WARN,Disabling IridiumMessageSender transmissions
1584208842,INFO,Completed analysis m: 1634 t: 1 e: 18
1584208869,INFO,Enabling IridiumMessageSender transmissions
1584258396,INFO,Starting analysis m: 1634 t: 1 e: 19
1584258678,WARN,Disabling IridiumMessageSender transmissions
1584259983,INFO,Completed analysis m: 1634 t: 1 e: 19
1584260007,INFO,Enabling IridiumMessageSender transmissions
1584309538,INFO,Starting analysis m: 1634 t: 1 e: 20
1584309825,WARN,Disabling IridiumMessageSender transmissions
1584311080,INFO,Completed analysis m: 1634 t: 1 e: 20
1584311109,INFO,Enabling IridiumMessageSender transmissions
1584360693,INFO,Starting analysis m: 1634 t: 1 e: 21
1584361185,WARN,Disabling IridiumMessageSender transmissions
1584362481,INFO,Completed analysis m: 1634 t: 1 e: 21
1584362506,INFO,Enabling IridiumMessageSender transmissions
1584389351,INFO,powerData | solV: 7.00
1584389376,INFO,powerData | solI: 0.04
1584389400,INFO,powerData | battV: 4.15
1584389425,INFO,powerData | battI: -0.01
1584389445,INFO,powerData | busV: 4.30
1584389466,INFO,powerData | busI: 0.05
1584389492,INFO,powerData | BQ status reg: 180
1584389513,INFO,powerData | Fault reg: 0
1584389533,INFO,powerData | Charge status: 3
1584389556,INFO,powerData | DPM status: 0
1584411846,INFO,Starting analysis m: 1634 t: 1 e: 22
1584412133,WARN,Disabling IridiumMessageSender transmissions
1584413495,INFO,Completed analysis m: 1634 t: 1 e: 22
1584413519,INFO,Enabling IridiumMessageSender transmissions
1584463017,INFO,Starting analysis m: 1634 t: 1 e: 23
1584463319,WARN,Disabling IridiumMessageSender transmissions
1584464619,INFO,Completed analysis m: 1634 t: 1 e: 23
1584464644,INFO,Enabling IridiumMessageSender transmissions
1584514144,INFO,Starting analysis m: 1634 t: 1 e: 24
1584514430,WARN,Disabling IridiumMessageSender transmissions
1584515729,INFO,Completed analysis m: 1634 t: 1 e: 24
1584515756,INFO,Enabling IridiumMessageSender transmissions
1584560646,INFO,Max CNO changed from 46 to 49
1584565284,INFO,Starting analysis m: 1634 t: 1 e: 25
1584565567,WARN,Disabling IridiumMessageSender transmissions
1584566880,INFO,Completed analysis m: 1634 t: 1 e: 25
1584566904,INFO,Enabling IridiumMessageSender transmissions
1584616443,INFO,Starting analysis m: 1634 t: 1 e: 26
1584616732,WARN,Disabling IridiumMessageSender transmissions
1584618027,INFO,Completed analysis m: 1634 t: 1 e: 26
1584618053,INFO,Enabling IridiumMessageSender transmissions
1584667584,INFO,Starting analysis m: 1634 t: 1 e: 27
1584667865,WARN,Disabling IridiumMessageSender transmissions
1584669175,INFO,Completed analysis m: 1634 t: 1 e: 27
1584669200,INFO,Enabling IridiumMessageSender transmissions
1584680534,INFO,Max CNO changed from 49 to 46
1584689354,INFO,powerData | solV: 7.18
1584689377,INFO,powerData | solI: 0.05
1584689397,INFO,powerData | battV: 4.15
1584689418,INFO,powerData | battI: -0.01
1584689440,INFO,powerData | busV: 4.30
1584689461,INFO,powerData | busI: 0.06
1584689485,INFO,powerData | BQ status reg: 180
1584689510,INFO,powerData | Fault reg: 0
1584689530,INFO,powerData | Charge status: 3
1584689557,INFO,powerData | DPM status: 0
1584718729,INFO,Starting analysis m: 1634 t: 1 e: 28
1584719015,WARN,Disabling IridiumMessageSender transmissions
1584720357,INFO,Completed analysis m: 1634 t: 1 e: 28
1584720381,INFO,Enabling IridiumMessageSender transmissions
1584769894,INFO,Starting analysis m: 1634 t: 1 e: 29
1584770174,WARN,Disabling IridiumMessageSender transmissions
1584771477,INFO,Completed analysis m: 1634 t: 1 e: 29
1584771504,INFO,Enabling IridiumMessageSender transmissions
1584821028,INFO,Starting analysis m: 1634 t: 1 e: 30
1584821317,WARN,Disabling IridiumMessageSender transmissions
1584822622,INFO,Completed analysis m: 1634 t: 1 e: 30
1584822648,INFO,Enabling IridiumMessageSender transmissions
1584872187,INFO,Starting analysis m: 1634 t: 1 e: 31
1584872476,WARN,Disabling IridiumMessageSender transmissions
1584873816,INFO,Completed analysis m: 1634 t: 1 e: 31
1584873840,INFO,Enabling IridiumMessageSender transmissions
1584923326,INFO,Starting analysis m: 1634 t: 1 e: 32
1584923650,WARN,Disabling IridiumMessageSender transmissions
1584924962,INFO,Completed analysis m: 1634 t: 1 e: 32
1584924987,INFO,Processing stats m: 1634 t: 1 e: 33
1584930842,INFO,Finished collection for m: 1634 in 1747
1584930869,INFO,Submitting 48 byte / 378 bit message: 
1584930924,DEBUG,m 198 sub to Q at i 0 count: 198
1584930949,DEBUG,1 msgs in Q
1584930996,INFO,Enabling IridiumMessageSender transmissions
1584931031,DEBUG,Sending Q index: 0 id: 198
1584940775,INFO,Send complete: Q index: 0 count_id 198
1584960249,INFO,Max CNO changed from 46 to 49
1584982816,INFO,Starting collection m: 1635 t: 0 at 1659231391.20
1584989356,INFO,powerData | solV: 7.15
1584989378,INFO,powerData | solI: 0.05
1584989399,INFO,powerData | battV: 4.15
1584989421,INFO,powerData | battI: -0.01
1584989442,INFO,powerData | busV: 4.30
1584989462,INFO,powerData | busI: 0.05
1584989483,INFO,powerData | BQ status reg: 180
1584989505,INFO,powerData | Fault reg: 0
1584989528,INFO,powerData | Charge status: 3
1584989552,INFO,powerData | DPM status: 0
1584995028,INFO,Submitting 19 byte / 150 bit SMC message: 
1584995072,DEBUG,m 199 sub to Q at i 0 count: 199
1584995094,DEBUG,1 msgs in Q
1584995260,DEBUG,Sending Q index: 0 id: 199
1585005867,INFO,Send complete: Q index: 0 count_id 199
1585084764,INFO,Starting analysis m: 1635 t: 0 e: 0
1585085046,WARN,Disabling IridiumMessageSender transmissions
1585086099,INFO,Completed analysis m: 1635 t: 0 e: 0
1585086136,INFO,Enabling IridiumMessageSender transmissions
1585135927,INFO,Starting analysis m: 1635 t: 0 e: 1
1585136214,WARN,Disabling IridiumMessageSender transmissions
1585137510,INFO,Completed analysis m: 1635 t: 0 e: 1
1585137537,INFO,Enabling IridiumMessageSender transmissions
1585187076,INFO,Starting analysis m: 1635 t: 0 e: 2
1585187358,WARN,Disabling IridiumMessageSender transmissions
1585188659,INFO,Completed analysis m: 1635 t: 0 e: 2
1585188683,INFO,Enabling IridiumMessageSender transmissions
1585238220,INFO,Starting analysis m: 1635 t: 0 e: 3
1585238513,WARN,Disabling IridiumMessageSender transmissions
1585239842,INFO,Completed analysis m: 1635 t: 0 e: 3
1585239867,INFO,Enabling IridiumMessageSender transmissions
1585289371,INFO,Starting analysis m: 1635 t: 0 e: 4
1585289654,WARN,Disabling IridiumMessageSender transmissions
1585289682,INFO,powerData | solV: 7.10
1585289707,INFO,powerData | solI: 0.05
1585289730,INFO,powerData | battV: 4.15
1585289750,INFO,powerData | battI: -0.01
1585289773,INFO,powerData | busV: 4.30
1585289797,INFO,powerData | busI: 0.05
1585289818,INFO,powerData | BQ status reg: 180
1585289840,INFO,powerData | Fault reg: 0
1585289861,INFO,powerData | Charge status: 3
1585289883,INFO,powerData | DPM status: 0
1585291124,INFO,Completed analysis m: 1635 t: 0 e: 4
1585291151,INFO,Enabling IridiumMessageSender transmissions
1585340524,INFO,Starting analysis m: 1635 t: 0 e: 5
1585340821,WARN,Disabling IridiumMessageSender transmissions
1585342111,INFO,Completed analysis m: 1635 t: 0 e: 5
1585342142,INFO,Enabling IridiumMessageSender transmissions
1585359855,INFO,Max CNO changed from 49 to 46
1585379827,INFO,Max CNO changed from 46 to 49
1585391661,INFO,Starting analysis m: 1635 t: 0 e: 6
1585391943,WARN,Disabling IridiumMessageSender transmissions
1585393205,INFO,Completed analysis m: 1635 t: 0 e: 6
1585393229,INFO,Enabling IridiumMessageSender transmissions
1585442822,INFO,Starting analysis m: 1635 t: 0 e: 7
1585443110,WARN,Disabling IridiumMessageSender transmissions
1585444450,INFO,Completed analysis m: 1635 t: 0 e: 7
1585444481,INFO,Enabling IridiumMessageSender transmissions
1585493972,INFO,Starting analysis m: 1635 t: 0 e: 8
1585494294,WARN,Disabling IridiumMessageSender transmissions
1585495605,INFO,Completed analysis m: 1635 t: 0 e: 8
1585495629,INFO,Enabling IridiumMessageSender transmissions
1585539672,INFO,Max CNO changed from 49 to 46
1585545119,INFO,Starting analysis m: 1635 t: 0 e: 9
1585545402,WARN,Disabling IridiumMessageSender transmissions
1585546713,INFO,Completed analysis m: 1635 t: 0 e: 9
1585546741,INFO,Enabling IridiumMessageSender transmissions
1585589684,INFO,powerData | solV: 7.02
1585589708,INFO,powerData | solI: 0.05
1585589731,INFO,powerData | battV: 4.15
1585589751,INFO,powerData | battI: -0.01
1585589776,INFO,powerData | busV: 4.30
1585589800,INFO,powerData | busI: 0.05
1585589823,INFO,powerData | BQ status reg: 180
1585589846,INFO,powerData | Fault reg: 0
1585589866,INFO,powerData | Charge status: 3
1585589889,INFO,powerData | DPM status: 0
1585596258,INFO,Starting analysis m: 1635 t: 0 e: 10
1585596547,WARN,Disabling IridiumMessageSender transmissions
1585597804,INFO,Completed analysis m: 1635 t: 0 e: 10
1585597829,INFO,Enabling IridiumMessageSender transmissions
1585647413,INFO,Starting analysis m: 1635 t: 0 e: 11
1585647695,WARN,Disabling IridiumMessageSender transmissions
1585649002,INFO,Completed analysis m: 1635 t: 0 e: 11
1585649029,INFO,Enabling IridiumMessageSender transmissions
1585698572,INFO,Starting analysis m: 1635 t: 0 e: 12
1585698869,WARN,Disabling IridiumMessageSender transmissions
1585700188,INFO,Completed analysis m: 1635 t: 0 e: 12
1585700212,INFO,Enabling IridiumMessageSender transmissions
1585749706,INFO,Starting analysis m: 1635 t: 0 e: 13
1585749989,WARN,Disabling IridiumMessageSender transmissions
1585751246,INFO,Completed analysis m: 1635 t: 0 e: 13
1585751273,INFO,Enabling IridiumMessageSender transmissions
1585759459,INFO,Max CNO changed from 46 to 49
1585800859,INFO,Starting analysis m: 1635 t: 0 e: 14
1585801152,WARN,Disabling IridiumMessageSender transmissions
1585802461,INFO,Completed analysis m: 1635 t: 0 e: 14
1585802485,INFO,Enabling IridiumMessageSender transmissions
1585852012,INFO,Starting analysis m: 1635 t: 0 e: 15
1585852293,WARN,Disabling IridiumMessageSender transmissions
1585853597,INFO,Completed analysis m: 1635 t: 0 e: 15
1585853622,INFO,Enabling IridiumMessageSender transmissions
1585889693,INFO,powerData | solV: 7.23
1585889716,INFO,powerData | solI: 0.04
1585889736,INFO,powerData | battV: 4.15
1585889763,INFO,powerData | battI: -0.01
1585889783,INFO,powerData | busV: 4.30
1585889804,INFO,powerData | busI: 0.04
1585889824,INFO,powerData | BQ status reg: 180
1585889847,INFO,powerData | Fault reg: 0
1585889867,INFO,powerData | Charge status: 3
1585889892,INFO,powerData | DPM status: 0
1585899309,INFO,Max CNO changed from 49 to 46
1585903155,INFO,Starting analysis m: 1635 t: 0 e: 16
1585903435,WARN,Disabling IridiumMessageSender transmissions
1585904779,INFO,Completed analysis m: 1635 t: 0 e: 16
1585904807,INFO,Enabling IridiumMessageSender transmissions
1585954306,INFO,Starting analysis m: 1635 t: 0 e: 17
1585954586,WARN,Disabling IridiumMessageSender transmissions
1585956026,INFO,Completed analysis m: 1635 t: 0 e: 17
1585956050,INFO,Enabling IridiumMessageSender transmissions
1585999214,INFO,Max CNO changed from 46 to 49
1586005463,INFO,Starting analysis m: 1635 t: 0 e: 18
1586005749,WARN,Disabling IridiumMessageSender transmissions
1586007046,INFO,Completed analysis m: 1635 t: 0 e: 18
1586007074,INFO,Enabling IridiumMessageSender transmissions
1586056607,INFO,Starting analysis m: 1635 t: 0 e: 19
1586056896,WARN,Disabling IridiumMessageSender transmissions
1586058201,INFO,Completed analysis m: 1635 t: 0 e: 19
1586058225,INFO,Enabling IridiumMessageSender transmissions
1586107760,INFO,Starting analysis m: 1635 t: 0 e: 20
1586108041,WARN,Disabling IridiumMessageSender transmissions
1586109343,INFO,Completed analysis m: 1635 t: 0 e: 20
1586109370,INFO,Enabling IridiumMessageSender transmissions
1586158907,INFO,Starting analysis m: 1635 t: 0 e: 21
1586159409,WARN,Disabling IridiumMessageSender transmissions
1586160652,INFO,Completed analysis m: 1635 t: 0 e: 21
1586160676,INFO,Enabling IridiumMessageSender transmissions
1586189703,INFO,powerData | solV: 6.63
1586189725,INFO,powerData | solI: 0.05
1586189746,INFO,powerData | battV: 4.15
1586189768,INFO,powerData | battI: -0.01
1586189789,INFO,powerData | busV: 4.28
1586189811,INFO,powerData | busI: 0.06
1586189836,INFO,powerData | BQ status reg: 180
1586189858,INFO,powerData | Fault reg: 0
1586189879,INFO,powerData | Charge status: 3
1586189899,INFO,powerData | DPM status: 0
1586210058,INFO,Starting analysis m: 1635 t: 0 e: 22
1586210340,WARN,Disabling IridiumMessageSender transmissions
1586211645,INFO,Completed analysis m: 1635 t: 0 e: 22
1586211670,INFO,Enabling IridiumMessageSender transmissions
1586261198,INFO,Starting analysis m: 1635 t: 0 e: 23
1586261481,WARN,Disabling IridiumMessageSender transmissions
1586262745,INFO,Completed analysis m: 1635 t: 0 e: 23
1586262771,INFO,Enabling IridiumMessageSender transmissions
1586312359,INFO,Starting analysis m: 1635 t: 0 e: 24
1586312640,WARN,Disabling IridiumMessageSender transmissions
1586314037,INFO,Completed analysis m: 1635 t: 0 e: 24
1586314063,INFO,Enabling IridiumMessageSender transmissions
1586363508,INFO,Starting analysis m: 1635 t: 0 e: 25
1586363789,WARN,Disabling IridiumMessageSender transmissions
1586365091,INFO,Completed analysis m: 1635 t: 0 e: 25
1586365122,INFO,Enabling IridiumMessageSender transmissions
1586414645,INFO,Starting analysis m: 1635 t: 0 e: 26
1586414931,WARN,Disabling IridiumMessageSender transmissions
1586416271,INFO,Completed analysis m: 1635 t: 0 e: 26
1586416295,INFO,Enabling IridiumMessageSender transmissions
1586465794,INFO,Starting analysis m: 1635 t: 0 e: 27
1586466115,WARN,Disabling IridiumMessageSender transmissions
1586467422,INFO,Completed analysis m: 1635 t: 0 e: 27
1586467448,INFO,Enabling IridiumMessageSender transmissions
1586489704,INFO,powerData | solV: 7.12
1586489729,INFO,powerData | solI: 0.04
1586489751,INFO,powerData | battV: 4.15
1586489772,INFO,powerData | battI: -0.01
1586489792,INFO,powerData | busV: 4.30
1586489815,INFO,powerData | busI: 0.04
1586489835,INFO,powerData | BQ status reg: 180
1586489856,INFO,powerData | Fault reg: 0
1586489878,INFO,powerData | Charge status: 3
1586489899,INFO,powerData | DPM status: 0
1586516957,INFO,Starting analysis m: 1635 t: 0 e: 28
1586517248,WARN,Disabling IridiumMessageSender transmissions
1586518710,INFO,Completed analysis m: 1635 t: 0 e: 28
1586518734,INFO,Enabling IridiumMessageSender transmissions
1586568097,INFO,Starting analysis m: 1635 t: 0 e: 29
1586568378,WARN,Disabling IridiumMessageSender transmissions
1586569689,INFO,Completed analysis m: 1635 t: 0 e: 29
1586569715,INFO,Enabling IridiumMessageSender transmissions
1586619254,INFO,Starting analysis m: 1635 t: 0 e: 30
1586619549,WARN,Disabling IridiumMessageSender transmissions
1586620846,INFO,Completed analysis m: 1635 t: 0 e: 30
1586620870,INFO,Enabling IridiumMessageSender transmissions
1586670395,INFO,Starting analysis m: 1635 t: 0 e: 31
1586670675,WARN,Disabling IridiumMessageSender transmissions
1586671988,INFO,Completed analysis m: 1635 t: 0 e: 31
1586672013,INFO,Enabling IridiumMessageSender transmissions
1586721556,INFO,Starting analysis m: 1635 t: 0 e: 32
1586721845,WARN,Disabling IridiumMessageSender transmissions
1586723139,INFO,Completed analysis m: 1635 t: 0 e: 32
1586723168,INFO,Processing stats m: 1635 t: 0 e: 33
1586729097,INFO,Enabling IridiumMessageSender transmissions
1586738483,INFO,Max CNO changed from 49 to 46
1586778441,INFO,Max CNO changed from 46 to 49
1586781032,INFO,Starting collection m: 1635 t: 1 at 1659233191.20
1586789705,INFO,powerData | solV: 6.70
1586789728,INFO,powerData | solI: 0.05
1586789748,INFO,powerData | battV: 4.15
1586789771,INFO,powerData | battI: -0.01
1586789795,INFO,powerData | busV: 4.29
1586789824,INFO,powerData | busI: 0.05
1586789847,INFO,powerData | BQ status reg: 180
1586789867,INFO,powerData | Fault reg: 0
1586789890,INFO,powerData | Charge status: 3
1586789910,INFO,powerData | DPM status: 0
1586882985,INFO,Starting analysis m: 1635 t: 1 e: 0
1586883270,WARN,Disabling IridiumMessageSender transmissions
1586884319,INFO,Completed analysis m: 1635 t: 1 e: 0
1586884356,INFO,Enabling IridiumMessageSender transmissions
1586934140,INFO,Starting analysis m: 1635 t: 1 e: 1
1586934421,WARN,Disabling IridiumMessageSender transmissions
1586935724,INFO,Completed analysis m: 1635 t: 1 e: 1
1586935748,INFO,Enabling IridiumMessageSender transmissions
1586985293,INFO,Starting analysis m: 1635 t: 1 e: 2
1586985580,WARN,Disabling IridiumMessageSender transmissions
1586986919,INFO,Completed analysis m: 1635 t: 1 e: 2
1586986944,INFO,Enabling IridiumMessageSender transmissions
1587036438,INFO,Starting analysis m: 1635 t: 1 e: 3
1587036758,WARN,Disabling IridiumMessageSender transmissions
1587038183,INFO,Max CNO changed from 49 to 46
1587038255,INFO,Completed analysis m: 1635 t: 1 e: 3
1587038279,INFO,Enabling IridiumMessageSender transmissions
1587087585,INFO,Starting analysis m: 1635 t: 1 e: 4
1587087867,WARN,Disabling IridiumMessageSender transmissions
1587089123,INFO,Completed analysis m: 1635 t: 1 e: 4
1587089147,INFO,Enabling IridiumMessageSender transmissions
1587089713,INFO,powerData | solV: 7.23
1587089735,INFO,powerData | solI: 0.04
1587089756,INFO,powerData | battV: 4.15
1587089782,INFO,powerData | battI: -0.01
1587089803,INFO,powerData | busV: 4.30
1587089823,INFO,powerData | busI: 0.04
1587089846,INFO,powerData | BQ status reg: 180
1587089866,INFO,powerData | Fault reg: 0
1587089889,INFO,powerData | Charge status: 3
1587089913,INFO,powerData | DPM status: 0
1587138729,INFO,Starting analysis m: 1635 t: 1 e: 5
1587139024,WARN,Disabling IridiumMessageSender transmissions
1587140327,INFO,Completed analysis m: 1635 t: 1 e: 5
1587140352,INFO,Enabling IridiumMessageSender transmissions
1587189889,INFO,Starting analysis m: 1635 t: 1 e: 6
1587190169,WARN,Disabling IridiumMessageSender transmissions
1587191472,INFO,Completed analysis m: 1635 t: 1 e: 6
1587191496,INFO,Enabling IridiumMessageSender transmissions
1587241037,INFO,Starting analysis m: 1635 t: 1 e: 7
1587241324,WARN,Disabling IridiumMessageSender transmissions
1587242627,INFO,Completed analysis m: 1635 t: 1 e: 7
1587242651,INFO,Enabling IridiumMessageSender transmissions
1587292178,INFO,Starting analysis m: 1635 t: 1 e: 8
1587292463,WARN,Disabling IridiumMessageSender transmissions
1587293722,INFO,Completed analysis m: 1635 t: 1 e: 8
1587293747,INFO,Enabling IridiumMessageSender transmissions
1587343325,INFO,Starting analysis m: 1635 t: 1 e: 9
1587343611,WARN,Disabling IridiumMessageSender transmissions
1587344861,INFO,Completed analysis m: 1635 t: 1 e: 9
1587344885,INFO,Enabling IridiumMessageSender transmissions
1587389718,INFO,powerData | solV: 7.22
1587389741,INFO,powerData | solI: 0.04
1587389765,INFO,powerData | battV: 4.15
1587389786,INFO,powerData | battI: -0.01
1587389806,INFO,powerData | busV: 4.30
1587389827,INFO,powerData | busI: 0.05
1587389847,INFO,powerData | BQ status reg: 180
1587389868,INFO,powerData | Fault reg: 0
1587389888,INFO,powerData | Charge status: 3
1587389908,INFO,powerData | DPM status: 0
1587394484,INFO,Starting analysis m: 1635 t: 1 e: 10
1587394764,WARN,Disabling IridiumMessageSender transmissions
1587396073,INFO,Completed analysis m: 1635 t: 1 e: 10
1587396100,INFO,Enabling IridiumMessageSender transmissions
1587445624,INFO,Starting analysis m: 1635 t: 1 e: 11
1587445907,WARN,Disabling IridiumMessageSender transmissions
1587447248,INFO,Completed analysis m: 1635 t: 1 e: 11
1587447271,INFO,Enabling IridiumMessageSender transmissions
1587496783,INFO,Starting analysis m: 1635 t: 1 e: 12
1587497070,WARN,Disabling IridiumMessageSender transmissions
1587498446,INFO,Completed analysis m: 1635 t: 1 e: 12
1587498471,INFO,Enabling IridiumMessageSender transmissions
1587547947,INFO,Starting analysis m: 1635 t: 1 e: 13
1587548235,WARN,Disabling IridiumMessageSender transmissions
1587549534,INFO,Completed analysis m: 1635 t: 1 e: 13
1587549558,INFO,Enabling IridiumMessageSender transmissions
1587599079,INFO,Starting analysis m: 1635 t: 1 e: 14
1587599368,WARN,Disabling IridiumMessageSender transmissions
1587600621,INFO,Completed analysis m: 1635 t: 1 e: 14
1587600646,INFO,Enabling IridiumMessageSender transmissions
1587650224,INFO,Starting analysis m: 1635 t: 1 e: 15
1587650510,WARN,Disabling IridiumMessageSender transmissions
1587651819,INFO,Completed analysis m: 1635 t: 1 e: 15
1587651844,INFO,Enabling IridiumMessageSender transmissions
1587689721,INFO,powerData | solV: 7.19
1587689744,INFO,powerData | solI: 0.05
1587689764,INFO,powerData | battV: 4.15
1587689785,INFO,powerData | battI: -0.01
1587689805,INFO,powerData | busV: 4.30
1587689828,INFO,powerData | busI: 0.06
1587689848,INFO,powerData | BQ status reg: 180
1587689869,INFO,powerData | Fault reg: 0
1587689893,INFO,powerData | Charge status: 3
1587689914,INFO,powerData | DPM status: 0
1587701381,INFO,Starting analysis m: 1635 t: 1 e: 16
1587701663,WARN,Disabling IridiumMessageSender transmissions
1587702968,INFO,Completed analysis m: 1635 t: 1 e: 16
1587702992,INFO,Enabling IridiumMessageSender transmissions
1587752529,INFO,Starting analysis m: 1635 t: 1 e: 17
1587752818,WARN,Disabling IridiumMessageSender transmissions
1587754221,INFO,Completed analysis m: 1635 t: 1 e: 17
1587754248,INFO,Enabling IridiumMessageSender transmissions
1587803682,INFO,Starting analysis m: 1635 t: 1 e: 18
1587803963,WARN,Disabling IridiumMessageSender transmissions
1587805265,INFO,Completed analysis m: 1635 t: 1 e: 18
1587805290,INFO,Enabling IridiumMessageSender transmissions
1587837390,INFO,Max CNO changed from 46 to 49
1587854819,INFO,Starting analysis m: 1635 t: 1 e: 19
1587855106,WARN,Disabling IridiumMessageSender transmissions
1587856363,INFO,Completed analysis m: 1635 t: 1 e: 19
1587856388,INFO,Enabling IridiumMessageSender transmissions
1587905968,INFO,Starting analysis m: 1635 t: 1 e: 20
1587906248,WARN,Disabling IridiumMessageSender transmissions
1587907565,INFO,Completed analysis m: 1635 t: 1 e: 20
1587907592,INFO,Enabling IridiumMessageSender transmissions
1587957127,INFO,Starting analysis m: 1635 t: 1 e: 21
1587957626,WARN,Disabling IridiumMessageSender transmissions
1587958923,INFO,Completed analysis m: 1635 t: 1 e: 21
1587958947,INFO,Enabling IridiumMessageSender transmissions
1587977252,INFO,Max CNO changed from 49 to 46
1587989723,INFO,powerData | solV: 5.70
1587989745,INFO,powerData | solI: 0.08
