millis,type,message
2146201622,INFO,Starting analysis m: 1791 t: 0 e: 2
2146201903,WARN,Disabling IridiumMessageSender transmissions
2146203148,INFO,Completed analysis m: 1791 t: 0 e: 2
2146203176,INFO,Enabling IridiumMessageSender transmissions
2146252767,INFO,Starting analysis m: 1791 t: 0 e: 3
2146253047,WARN,Disabling IridiumMessageSender transmissions
2146254374,INFO,Completed analysis m: 1791 t: 0 e: 3
2146254403,INFO,Enabling IridiumMessageSender transmissions
2146303903,INFO,Starting analysis m: 1791 t: 0 e: 4
2146304194,WARN,Disabling IridiumMessageSender transmissions
2146305497,INFO,Completed analysis m: 1791 t: 0 e: 4
2146305521,INFO,Enabling IridiumMessageSender transmissions
2146315116,INFO,powerData | solV: 0.00
2146315139,INFO,powerData | solI: 0.00
2146315159,INFO,powerData | battV: 4.08
2146315180,INFO,powerData | battI: -0.06
2146315200,INFO,powerData | busV: 4.07
2146315220,INFO,powerData | busI: 0.06
2146315241,INFO,powerData | BQ status reg: 0
2146315264,INFO,powerData | Fault reg: 0
2146315284,INFO,powerData | Charge status: 0
2146315304,INFO,powerData | DPM status: 0
2146355058,INFO,Starting analysis m: 1791 t: 0 e: 5
2146355349,WARN,Disabling IridiumMessageSender transmissions
2146356717,INFO,Completed analysis m: 1791 t: 0 e: 5
2146356742,INFO,Enabling IridiumMessageSender transmissions
2146406223,INFO,Starting analysis m: 1791 t: 0 e: 6
2146406526,WARN,Disabling IridiumMessageSender transmissions
2146407806,INFO,Completed analysis m: 1791 t: 0 e: 6
2146407831,INFO,Enabling IridiumMessageSender transmissions
2146457339,INFO,Starting analysis m: 1791 t: 0 e: 7
2146457620,WARN,Disabling IridiumMessageSender transmissions
2146458882,INFO,Completed analysis m: 1791 t: 0 e: 7
2146458910,INFO,Enabling IridiumMessageSender transmissions
2146508486,INFO,Starting analysis m: 1791 t: 0 e: 8
2146508767,WARN,Disabling IridiumMessageSender transmissions
2146510030,INFO,Completed analysis m: 1791 t: 0 e: 8
2146510055,INFO,Enabling IridiumMessageSender transmissions
2146559639,INFO,Starting analysis m: 1791 t: 0 e: 9
2146559930,WARN,Disabling IridiumMessageSender transmissions
2146561224,INFO,Completed analysis m: 1791 t: 0 e: 9
2146561249,INFO,Enabling IridiumMessageSender transmissions
2146610786,INFO,Starting analysis m: 1791 t: 0 e: 10
2146611066,WARN,Disabling IridiumMessageSender transmissions
2146612381,INFO,Completed analysis m: 1791 t: 0 e: 10
2146612406,INFO,Enabling IridiumMessageSender transmissions
2146615156,INFO,powerData | solV: 0.00
2146615179,INFO,powerData | solI: 0.00
2146615199,INFO,powerData | battV: 4.08
2146615220,INFO,powerData | battI: -0.05
2146615240,INFO,powerData | busV: 4.08
2146615261,INFO,powerData | busI: 0.05
2146615285,INFO,powerData | BQ status reg: 0
2146615308,INFO,powerData | Fault reg: 0
2146615328,INFO,powerData | Charge status: 0
2146615349,INFO,powerData | DPM status: 0
2146661935,INFO,Starting analysis m: 1791 t: 0 e: 11
2146662215,WARN,Disabling IridiumMessageSender transmissions
2146663516,INFO,Completed analysis m: 1791 t: 0 e: 11
2146663540,INFO,Enabling IridiumMessageSender transmissions
2146713071,INFO,Starting analysis m: 1791 t: 0 e: 12
2146713362,WARN,Disabling IridiumMessageSender transmissions
2146714609,INFO,Completed analysis m: 1791 t: 0 e: 12
2146714634,INFO,Enabling IridiumMessageSender transmissions
2146734020,INFO,Max CNO changed from 48 to 44
2146764220,INFO,Starting analysis m: 1791 t: 0 e: 13
2146764500,WARN,Disabling IridiumMessageSender transmissions
2146765813,INFO,Completed analysis m: 1791 t: 0 e: 13
2146765838,INFO,Enabling IridiumMessageSender transmissions
2146815358,INFO,Starting analysis m: 1791 t: 0 e: 14
2146815649,WARN,Disabling IridiumMessageSender transmissions
2146816999,INFO,Completed analysis m: 1791 t: 0 e: 14
2146817024,INFO,Enabling IridiumMessageSender transmissions
2146866518,INFO,Starting analysis m: 1791 t: 0 e: 15
2146866837,WARN,Disabling IridiumMessageSender transmissions
2146868164,INFO,Completed analysis m: 1791 t: 0 e: 15
2146868189,INFO,Enabling IridiumMessageSender transmissions
2146915158,INFO,powerData | solV: 0.00
2146915182,INFO,powerData | solI: 0.00
2146915205,INFO,powerData | battV: 4.08
2146915225,INFO,powerData | battI: -0.07
2146915250,INFO,powerData | busV: 4.07
2146915270,INFO,powerData | busI: 0.06
2146915291,INFO,powerData | BQ status reg: 0
2146915311,INFO,powerData | Fault reg: 0
2146915332,INFO,powerData | Charge status: 0
2146915354,INFO,powerData | DPM status: 0
2146917646,INFO,Starting analysis m: 1791 t: 0 e: 16
2146917928,WARN,Disabling IridiumMessageSender transmissions
2146919188,INFO,Completed analysis m: 1791 t: 0 e: 16
2146919213,INFO,Enabling IridiumMessageSender transmissions
2146968805,INFO,Starting analysis m: 1791 t: 0 e: 17
2146969186,WARN,Disabling IridiumMessageSender transmissions
2146970474,INFO,Completed analysis m: 1791 t: 0 e: 17
2146970499,INFO,Enabling IridiumMessageSender transmissions
2146993733,INFO,Max CNO changed from 44 to 48
2147013718,INFO,Max CNO changed from 48 to 45
2147019935,INFO,Starting analysis m: 1791 t: 0 e: 18
2147020218,WARN,Disabling IridiumMessageSender transmissions
2147021481,INFO,Completed analysis m: 1791 t: 0 e: 18
2147021506,INFO,Enabling IridiumMessageSender transmissions
2147071080,INFO,Starting analysis m: 1791 t: 0 e: 19
2147071361,WARN,Disabling IridiumMessageSender transmissions
2147072628,INFO,Completed analysis m: 1791 t: 0 e: 19
2147072653,INFO,Enabling IridiumMessageSender transmissions
2147122229,INFO,Starting analysis m: 1791 t: 0 e: 20
2147122509,WARN,Disabling IridiumMessageSender transmissions
2147123820,INFO,Completed analysis m: 1791 t: 0 e: 20
2147123845,INFO,Enabling IridiumMessageSender transmissions
2147133591,INFO,Max CNO changed from 45 to 48
2147173388,INFO,Starting analysis m: 1791 t: 0 e: 21
2147173883,WARN,Disabling IridiumMessageSender transmissions
2147175137,INFO,Completed analysis m: 1791 t: 0 e: 21
2147175161,INFO,Enabling IridiumMessageSender transmissions
2147215159,INFO,powerData | solV: 0.00
2147215181,INFO,powerData | solI: 0.00
2147215202,INFO,powerData | battV: 4.08
2147215222,INFO,powerData | battI: -0.06
2147215247,INFO,powerData | busV: 4.07
2147215269,INFO,powerData | busI: 0.05
2147215296,INFO,powerData | BQ status reg: 0
2147215316,INFO,powerData | Fault reg: 0
2147215337,INFO,powerData | Charge status: 0
2147215357,INFO,powerData | DPM status: 0
2147224528,INFO,Starting analysis m: 1791 t: 0 e: 22
2147224832,WARN,Disabling IridiumMessageSender transmissions
2147226120,INFO,Completed analysis m: 1791 t: 0 e: 22
2147226144,INFO,Enabling IridiumMessageSender transmissions
2147275665,INFO,Starting analysis m: 1791 t: 0 e: 23
2147275945,WARN,Disabling IridiumMessageSender transmissions
2147277301,INFO,Completed analysis m: 1791 t: 0 e: 23
2147277328,INFO,Enabling IridiumMessageSender transmissions
2147326816,INFO,Starting analysis m: 1791 t: 0 e: 24
2147327098,WARN,Disabling IridiumMessageSender transmissions
2147328454,INFO,Completed analysis m: 1791 t: 0 e: 24
2147328479,INFO,Enabling IridiumMessageSender transmissions
2147377965,INFO,Starting analysis m: 1791 t: 0 e: 25
2147378262,WARN,Disabling IridiumMessageSender transmissions
2147379562,INFO,Completed analysis m: 1791 t: 0 e: 25
2147379591,INFO,Enabling IridiumMessageSender transmissions
2147429101,INFO,Starting analysis m: 1791 t: 0 e: 26
2147429382,WARN,Disabling IridiumMessageSender transmissions
2147430709,INFO,Completed analysis m: 1791 t: 0 e: 26
2147430733,INFO,Enabling IridiumMessageSender transmissions
2147480250,INFO,Starting analysis m: 1791 t: 0 e: 27
2147480532,WARN,Disabling IridiumMessageSender transmissions
2147481841,INFO,Completed analysis m: 1791 t: 0 e: 27
2147481866,INFO,Enabling IridiumMessageSender transmissions
2147515160,INFO,powerData | solV: 0.00
2147515183,INFO,powerData | solI: 0.00
2147515203,INFO,powerData | battV: 4.08
2147515224,INFO,powerData | battI: -0.06
2147515244,INFO,powerData | busV: 4.07
2147515265,INFO,powerData | busI: 0.06
2147515285,INFO,powerData | BQ status reg: 0
2147515305,INFO,powerData | Fault reg: 0
2147515330,INFO,powerData | Charge status: 0
2147515355,INFO,powerData | DPM status: 0
2147531403,INFO,Starting analysis m: 1791 t: 0 e: 28
2147531698,WARN,Disabling IridiumMessageSender transmissions
2147533025,INFO,Completed analysis m: 1791 t: 0 e: 28
2147533051,INFO,Enabling IridiumMessageSender transmissions
2147553134,INFO,Max CNO changed from 48 to 45
2147582535,INFO,Starting analysis m: 1791 t: 0 e: 29
2147582818,WARN,Disabling IridiumMessageSender transmissions
2147584135,INFO,Completed analysis m: 1791 t: 0 e: 29
2147584159,INFO,Enabling IridiumMessageSender transmissions
2147633690,INFO,Starting analysis m: 1791 t: 0 e: 30
2147633997,WARN,Disabling IridiumMessageSender transmissions
2147635302,INFO,Completed analysis m: 1791 t: 0 e: 30
2147635326,INFO,Enabling IridiumMessageSender transmissions
2147684835,INFO,Starting analysis m: 1791 t: 0 e: 31
2147685115,WARN,Disabling IridiumMessageSender transmissions
2147686422,INFO,Completed analysis m: 1791 t: 0 e: 31
2147686447,INFO,Enabling IridiumMessageSender transmissions
2147735973,INFO,Starting analysis m: 1791 t: 0 e: 32
2147736264,WARN,Disabling IridiumMessageSender transmissions
2147737571,INFO,Completed analysis m: 1791 t: 0 e: 32
2147737595,INFO,Processing stats m: 1791 t: 0 e: 33
2147743424,INFO,Enabling IridiumMessageSender transmissions
2147795464,INFO,Starting collection m: 1791 t: 1 at 1659794791.20
2147815163,INFO,powerData | solV: 0.00
2147815186,INFO,powerData | solI: 0.00
2147815206,INFO,powerData | battV: 4.08
2147815227,INFO,powerData | battI: -0.05
2147815247,INFO,powerData | busV: 4.08
2147815268,INFO,powerData | busI: 0.05
2147815288,INFO,powerData | BQ status reg: 0
2147815313,INFO,powerData | Fault reg: 0
2147815335,INFO,powerData | Charge status: 0
2147815356,INFO,powerData | DPM status: 0
2147897411,INFO,Starting analysis m: 1791 t: 1 e: 0
2147897692,WARN,Disabling IridiumMessageSender transmissions
2147898802,INFO,Completed analysis m: 1791 t: 1 e: 0
2147898826,INFO,Enabling IridiumMessageSender transmissions
2147948556,INFO,Starting analysis m: 1791 t: 1 e: 1
2147948843,WARN,Disabling IridiumMessageSender transmissions
2147950147,INFO,Completed analysis m: 1791 t: 1 e: 1
2147950176,INFO,Enabling IridiumMessageSender transmissions
2147972698,INFO,Max CNO changed from 45 to 48
2147992666,INFO,Max CNO changed from 48 to 45
2147999700,INFO,Starting analysis m: 1791 t: 1 e: 2
2147999991,WARN,Disabling IridiumMessageSender transmissions
2148001300,INFO,Completed analysis m: 1791 t: 1 e: 2
2148001325,INFO,Enabling IridiumMessageSender transmissions
2148050835,INFO,Starting analysis m: 1791 t: 1 e: 3
2148051118,WARN,Disabling IridiumMessageSender transmissions
2148052436,INFO,Completed analysis m: 1791 t: 1 e: 3
2148052465,INFO,Enabling IridiumMessageSender transmissions
2148052643,INFO,Max CNO changed from 45 to 48
2148072581,INFO,Max CNO changed from 48 to 45
2148101988,INFO,Starting analysis m: 1791 t: 1 e: 4
2148102281,WARN,Disabling IridiumMessageSender transmissions
2148103575,INFO,Completed analysis m: 1791 t: 1 e: 4
2148103600,INFO,Enabling IridiumMessageSender transmissions
2148115165,INFO,powerData | solV: 0.00
2148115191,INFO,powerData | solI: 0.00
2148115212,INFO,powerData | battV: 4.08
2148115232,INFO,powerData | battI: -0.06
2148115253,INFO,powerData | busV: 4.07
2148115273,INFO,powerData | busI: 0.05
2148115294,INFO,powerData | BQ status reg: 0
2148115316,INFO,powerData | Fault reg: 0
2148115337,INFO,powerData | Charge status: 0
2148115357,INFO,powerData | DPM status: 0
2148153124,INFO,Starting analysis m: 1791 t: 1 e: 5
2148153407,WARN,Disabling IridiumMessageSender transmissions
2148154718,INFO,Completed analysis m: 1791 t: 1 e: 5
2148154746,INFO,Enabling IridiumMessageSender transmissions
2148192456,INFO,Max CNO changed from 45 to 48
2148204281,INFO,Starting analysis m: 1791 t: 1 e: 6
2148204562,WARN,Disabling IridiumMessageSender transmissions
2148205877,INFO,Completed analysis m: 1791 t: 1 e: 6
2148205901,INFO,Enabling IridiumMessageSender transmissions
2148255432,INFO,Starting analysis m: 1791 t: 1 e: 7
2148255723,WARN,Disabling IridiumMessageSender transmissions
2148257013,INFO,Completed analysis m: 1791 t: 1 e: 7
2148257040,INFO,Enabling IridiumMessageSender transmissions
2148306561,INFO,Starting analysis m: 1791 t: 1 e: 8
2148306841,WARN,Disabling IridiumMessageSender transmissions
2148308099,INFO,Completed analysis m: 1791 t: 1 e: 8
2148308123,INFO,Enabling IridiumMessageSender transmissions
2148357718,INFO,Starting analysis m: 1791 t: 1 e: 9
2148358008,WARN,Disabling IridiumMessageSender transmissions
2148359346,INFO,Completed analysis m: 1791 t: 1 e: 9
2148359370,INFO,Enabling IridiumMessageSender transmissions
2148408860,INFO,Starting analysis m: 1791 t: 1 e: 10
2148409180,WARN,Disabling IridiumMessageSender transmissions
2148410490,INFO,Completed analysis m: 1791 t: 1 e: 10
2148410517,INFO,Enabling IridiumMessageSender transmissions
2148415166,INFO,powerData | solV: 0.00
2148415191,INFO,powerData | solI: 0.00
2148415211,INFO,powerData | battV: 4.08
2148415234,INFO,powerData | battI: -0.06
2148415254,INFO,powerData | busV: 4.07
2148415275,INFO,powerData | busI: 0.05
2148415299,INFO,powerData | BQ status reg: 0
2148415320,INFO,powerData | Fault reg: 0
2148415342,INFO,powerData | Charge status: 0
2148415363,INFO,powerData | DPM status: 0
2148460009,INFO,Starting analysis m: 1791 t: 1 e: 11
2148460290,WARN,Disabling IridiumMessageSender transmissions
2148461602,INFO,Completed analysis m: 1791 t: 1 e: 11
2148461627,INFO,Enabling IridiumMessageSender transmissions
2148511156,INFO,Starting analysis m: 1791 t: 1 e: 12
2148511447,WARN,Disabling IridiumMessageSender transmissions
2148512774,INFO,Completed analysis m: 1791 t: 1 e: 12
2148512798,INFO,Enabling IridiumMessageSender transmissions
2148532090,INFO,Max CNO changed from 48 to 45
2148552073,INFO,Max CNO changed from 45 to 49
2148562292,INFO,Starting analysis m: 1791 t: 1 e: 13
2148562575,WARN,Disabling IridiumMessageSender transmissions
2148563884,INFO,Completed analysis m: 1791 t: 1 e: 13
2148563908,INFO,Enabling IridiumMessageSender transmissions
2148572053,INFO,Max CNO changed from 49 to 45
2148613443,INFO,Starting analysis m: 1791 t: 1 e: 14
2148613730,WARN,Disabling IridiumMessageSender transmissions
2148614981,INFO,Completed analysis m: 1791 t: 1 e: 14
2148615008,INFO,Enabling IridiumMessageSender transmissions
2148664588,INFO,Starting analysis m: 1791 t: 1 e: 15
2148664870,WARN,Disabling IridiumMessageSender transmissions
2148666175,INFO,Completed analysis m: 1791 t: 1 e: 15
2148666200,INFO,Enabling IridiumMessageSender transmissions
2148671938,INFO,Max CNO changed from 45 to 48
2148715175,INFO,powerData | solV: 0.00
2148715202,INFO,powerData | solI: 0.00
2148715225,INFO,powerData | battV: 4.08
2148715247,INFO,powerData | battI: -0.06
2148715272,INFO,powerData | busV: 4.07
2148715294,INFO,powerData | busI: 0.05
2148715315,INFO,powerData | BQ status reg: 0
2148715335,INFO,powerData | Fault reg: 0
2148715358,INFO,powerData | Charge status: 0
2148715378,INFO,powerData | DPM status: 0
2148715728,INFO,Starting analysis m: 1791 t: 1 e: 16
2148716011,WARN,Disabling IridiumMessageSender transmissions
2148717332,INFO,Completed analysis m: 1791 t: 1 e: 16
2148717357,INFO,Enabling IridiumMessageSender transmissions
2148751851,INFO,Max CNO changed from 48 to 45
2148766875,INFO,Starting analysis m: 1791 t: 1 e: 17
2148767166,WARN,Disabling IridiumMessageSender transmissions
2148768466,INFO,Completed analysis m: 1791 t: 1 e: 17
2148768491,INFO,Enabling IridiumMessageSender transmissions
2148818018,INFO,Starting analysis m: 1791 t: 1 e: 18
2148818298,WARN,Disabling IridiumMessageSender transmissions
2148819646,INFO,Completed analysis m: 1791 t: 1 e: 18
2148819671,INFO,Enabling IridiumMessageSender transmissions
2148831825,INFO,Max CNO changed from 45 to 48
2148869169,INFO,Starting analysis m: 1791 t: 1 e: 19
2148869457,WARN,Disabling IridiumMessageSender transmissions
2148870807,INFO,Completed analysis m: 1791 t: 1 e: 19
2148870832,INFO,Enabling IridiumMessageSender transmissions
2148871714,INFO,Max CNO changed from 48 to 44
2148911675,INFO,Max CNO changed from 44 to 47
2148920328,INFO,Starting analysis m: 1791 t: 1 e: 20
2148920623,WARN,Disabling IridiumMessageSender transmissions
2148921919,INFO,Completed analysis m: 1791 t: 1 e: 20
2148921944,INFO,Enabling IridiumMessageSender transmissions
2148971466,INFO,Starting analysis m: 1791 t: 1 e: 21
2148971968,WARN,Disabling IridiumMessageSender transmissions
2148973221,INFO,Completed analysis m: 1791 t: 1 e: 21
2148973246,INFO,Enabling IridiumMessageSender transmissions
2149015185,INFO,powerData | solV: 0.00
2149015207,INFO,powerData | solI: 0.00
2149015232,INFO,powerData | battV: 4.08
2149015252,INFO,powerData | battI: -0.05
2149015273,INFO,powerData | busV: 4.07
2149015293,INFO,powerData | busI: 0.05
2149015316,INFO,powerData | BQ status reg: 0
2149015341,INFO,powerData | Fault reg: 0
2149015363,INFO,powerData | Charge status: 0
2149015384,INFO,powerData | DPM status: 0
2149022611,INFO,Starting analysis m: 1791 t: 1 e: 22
2149022892,WARN,Disabling IridiumMessageSender transmissions
2149024200,INFO,Completed analysis m: 1791 t: 1 e: 22
2149024229,INFO,Enabling IridiumMessageSender transmissions
2149073743,INFO,Starting analysis m: 1791 t: 1 e: 23
2149074026,WARN,Disabling IridiumMessageSender transmissions
2149075347,INFO,Completed analysis m: 1791 t: 1 e: 23
2149075372,INFO,Enabling IridiumMessageSender transmissions
2149124900,INFO,Starting analysis m: 1791 t: 1 e: 24
2149125191,WARN,Disabling IridiumMessageSender transmissions
2149126565,INFO,Completed analysis m: 1791 t: 1 e: 24
2149126590,INFO,Enabling IridiumMessageSender transmissions
2149176043,INFO,Starting analysis m: 1791 t: 1 e: 25
2149176324,WARN,Disabling IridiumMessageSender transmissions
2149177628,INFO,Completed analysis m: 1791 t: 1 e: 25
2149177653,INFO,Enabling IridiumMessageSender transmissions
2149227177,INFO,Starting analysis m: 1791 t: 1 e: 26
2149227470,WARN,Disabling IridiumMessageSender transmissions
2149228779,INFO,Completed analysis m: 1791 t: 1 e: 26
2149228804,INFO,Enabling IridiumMessageSender transmissions
2149278328,INFO,Starting analysis m: 1791 t: 1 e: 27
2149278613,WARN,Disabling IridiumMessageSender transmissions
2149279922,INFO,Completed analysis m: 1791 t: 1 e: 27
2149279946,INFO,Enabling IridiumMessageSender transmissions
2149315192,INFO,powerData | solV: 0.00
2149315215,INFO,powerData | solI: 0.00
2149315235,INFO,powerData | battV: 4.08
2149315256,INFO,powerData | battI: -0.06
2149315278,INFO,powerData | busV: 4.07
2149315299,INFO,powerData | busI: 0.06
2149315319,INFO,powerData | BQ status reg: 0
2149315344,INFO,powerData | Fault reg: 0
2149315364,INFO,powerData | Charge status: 0
2149315387,INFO,powerData | DPM status: 0
2149329471,INFO,Starting analysis m: 1791 t: 1 e: 28
2149329762,WARN,Disabling IridiumMessageSender transmissions
2149331265,INFO,Completed analysis m: 1791 t: 1 e: 28
2149331290,INFO,Enabling IridiumMessageSender transmissions
2149380630,INFO,Starting analysis m: 1791 t: 1 e: 29
2149380950,WARN,Disabling IridiumMessageSender transmissions
2149382279,INFO,Completed analysis m: 1791 t: 1 e: 29
2149382307,INFO,Enabling IridiumMessageSender transmissions
2149431771,INFO,Starting analysis m: 1791 t: 1 e: 30
2149432070,WARN,Disabling IridiumMessageSender transmissions
2149433364,INFO,Completed analysis m: 1791 t: 1 e: 30
2149433391,INFO,Enabling IridiumMessageSender transmissions
2149482919,INFO,Starting analysis m: 1791 t: 1 e: 31
2149483200,WARN,Disabling IridiumMessageSender transmissions
2149484513,INFO,Completed analysis m: 1791 t: 1 e: 31
2149484537,INFO,Enabling IridiumMessageSender transmissions
2149534058,INFO,Starting analysis m: 1791 t: 1 e: 32
2149534339,WARN,Disabling IridiumMessageSender transmissions
2149535643,INFO,Completed analysis m: 1791 t: 1 e: 32
2149535666,INFO,Processing stats m: 1791 t: 1 e: 33
2149541427,INFO,Finished collection for m: 1791 in 1747
2149541451,INFO,Submitting 48 byte / 378 bit message: 
2149541505,DEBUG,m 0 sub to Q at i 0 count: 0
2149541527,DEBUG,1 msgs in Q
2149541580,INFO,Enabling IridiumMessageSender transmissions
2149541619,DEBUG,Sending Q index: 0 id: 0
2149549905,INFO,Send complete: Q index: 0 count_id 0
2149593542,INFO,Starting collection m: 1792 t: 0 at 1659796591.20
2149606639,INFO,Submitting 19 byte / 150 bit SMC message: 
2149606682,DEBUG,m 1 sub to Q at i 0 count: 1
2149606709,DEBUG,1 msgs in Q
2149606860,DEBUG,Sending Q index: 0 id: 1
2149615192,INFO,powerData | solV: 0.00
2149615214,INFO,powerData | solI: 0.00
2149615237,INFO,powerData | battV: 4.08
2149615257,INFO,powerData | battI: -0.07
2149615278,INFO,powerData | busV: 4.07
2149615302,INFO,powerData | busI: 0.06
2149615323,INFO,powerData | BQ status reg: 0
2149615343,INFO,powerData | Fault reg: 0
2149615364,INFO,powerData | Charge status: 0
2149615384,INFO,powerData | DPM status: 0
2149615894,INFO,Send complete: Q index: 0 count_id 1
2149695490,INFO,Starting analysis m: 1792 t: 0 e: 0
2149695782,WARN,Disabling IridiumMessageSender transmissions
2149696831,INFO,Completed analysis m: 1792 t: 0 e: 0
2149696856,INFO,Enabling IridiumMessageSender transmissions
2149746630,INFO,Starting analysis m: 1792 t: 0 e: 1
2149746911,WARN,Disabling IridiumMessageSender transmissions
2149748213,INFO,Completed analysis m: 1792 t: 0 e: 1
2149748238,INFO,Enabling IridiumMessageSender transmissions
2149797769,INFO,Starting analysis m: 1792 t: 0 e: 2
2149798057,WARN,Disabling IridiumMessageSender transmissions
2149799370,INFO,Completed analysis m: 1792 t: 0 e: 2
2149799395,INFO,Enabling IridiumMessageSender transmissions
2149848924,INFO,Starting analysis m: 1792 t: 0 e: 3
2149849208,WARN,Disabling IridiumMessageSender transmissions
2149850761,INFO,Completed analysis m: 1792 t: 0 e: 3
2149850785,INFO,Enabling IridiumMessageSender transmissions
2149900072,INFO,Starting analysis m: 1792 t: 0 e: 4
2149900363,WARN,Disabling IridiumMessageSender transmissions
2149901697,INFO,Completed analysis m: 1792 t: 0 e: 4
2149901721,INFO,Enabling IridiumMessageSender transmissions
2149915230,INFO,powerData | solV: 0.00
2149915252,INFO,powerData | solI: 0.00
2149915279,INFO,powerData | battV: 4.08
2149915299,INFO,powerData | battI: -0.06
2149915320,INFO,powerData | busV: 4.07
2149915340,INFO,powerData | busI: 0.05
2149915361,INFO,powerData | BQ status reg: 0
2149915381,INFO,powerData | Fault reg: 0
2149915404,INFO,powerData | Charge status: 0
2149915424,INFO,powerData | DPM status: 0
2149951215,INFO,Starting analysis m: 1792 t: 0 e: 5
2149951506,WARN,Disabling IridiumMessageSender transmissions
2149952886,INFO,Completed analysis m: 1792 t: 0 e: 5
2149952911,INFO,Enabling IridiumMessageSender transmissions
2150002362,INFO,Starting analysis m: 1792 t: 0 e: 6
2150002649,WARN,Disabling IridiumMessageSender transmissions
2150003949,INFO,Completed analysis m: 1792 t: 0 e: 6
2150003974,INFO,Enabling IridiumMessageSender transmissions
2150053507,INFO,Starting analysis m: 1792 t: 0 e: 7
2150053797,WARN,Disabling IridiumMessageSender transmissions
2150055096,INFO,Completed analysis m: 1792 t: 0 e: 7
2150055120,INFO,Enabling IridiumMessageSender transmissions
2150104649,INFO,Starting analysis m: 1792 t: 0 e: 8
2150104930,WARN,Disabling IridiumMessageSender transmissions
2150106234,INFO,Completed analysis m: 1792 t: 0 e: 8
2150106257,INFO,Enabling IridiumMessageSender transmissions
2150155794,INFO,Starting analysis m: 1792 t: 0 e: 9
2150156085,WARN,Disabling IridiumMessageSender transmissions
2150157379,INFO,Completed analysis m: 1792 t: 0 e: 9
2150157404,INFO,Enabling IridiumMessageSender transmissions
2150206943,INFO,Starting analysis m: 1792 t: 0 e: 10
2150207227,WARN,Disabling IridiumMessageSender transmissions
2150208528,INFO,Completed analysis m: 1792 t: 0 e: 10
2150208552,INFO,Enabling IridiumMessageSender transmissions
2150215231,INFO,powerData | solV: 0.00
2150215256,INFO,powerData | solI: 0.00
2150215278,INFO,powerData | battV: 4.08
2150215299,INFO,powerData | battI: -0.06
2150215319,INFO,powerData | busV: 4.07
2150215340,INFO,powerData | busI: 0.06
2150215360,INFO,powerData | BQ status reg: 0
2150215380,INFO,powerData | Fault reg: 0
2150215405,INFO,powerData | Charge status: 0
2150215428,INFO,powerData | DPM status: 0
2150258079,INFO,Starting analysis m: 1792 t: 0 e: 11
2150258360,WARN,Disabling IridiumMessageSender transmissions
2150259671,INFO,Completed analysis m: 1792 t: 0 e: 11
2150259695,INFO,Enabling IridiumMessageSender transmissions
2150309232,INFO,Starting analysis m: 1792 t: 0 e: 12
2150309513,WARN,Disabling IridiumMessageSender transmissions
2150310846,INFO,Completed analysis m: 1792 t: 0 e: 12
2150310871,INFO,Enabling IridiumMessageSender transmissions
2150360375,INFO,Starting analysis m: 1792 t: 0 e: 13
2150360655,WARN,Disabling IridiumMessageSender transmissions
2150361958,INFO,Completed analysis m: 1792 t: 0 e: 13
2150361982,INFO,Enabling IridiumMessageSender transmissions
2150411520,INFO,Starting analysis m: 1792 t: 0 e: 14
2150411812,WARN,Disabling IridiumMessageSender transmissions
2150413150,INFO,Completed analysis m: 1792 t: 0 e: 14
2150413174,INFO,Enabling IridiumMessageSender transmissions
2150462666,INFO,Starting analysis m: 1792 t: 0 e: 15
2150462980,WARN,Disabling IridiumMessageSender transmissions
2150464294,INFO,Completed analysis m: 1792 t: 0 e: 15
2150464319,INFO,Enabling IridiumMessageSender transmissions
2150513807,INFO,Starting analysis m: 1792 t: 0 e: 16
2150514087,WARN,Disabling IridiumMessageSender transmissions
2150515234,INFO,powerData | solV: 0.00
2150515257,INFO,powerData | solI: 0.00
2150515277,INFO,powerData | battV: 4.08
2150515298,INFO,powerData | battI: -0.05
2150515322,INFO,powerData | busV: 4.07
2150515349,INFO,powerData | busI: 0.05
2150515369,INFO,powerData | BQ status reg: 0
2150515392,INFO,powerData | Fault reg: 0
2150515412,INFO,powerData | Charge status: 0
2150515433,INFO,powerData | DPM status: 0
2150515605,INFO,Completed analysis m: 1792 t: 0 e: 16
2150515630,INFO,Enabling IridiumMessageSender transmissions
2150564952,INFO,Starting analysis m: 1792 t: 0 e: 17
2150565337,WARN,Disabling IridiumMessageSender transmissions
2150566631,INFO,Completed analysis m: 1792 t: 0 e: 17
2150566660,INFO,Enabling IridiumMessageSender transmissions
2150616088,INFO,Starting analysis m: 1792 t: 0 e: 18
2150616369,WARN,Disabling IridiumMessageSender transmissions
2150617636,INFO,Completed analysis m: 1792 t: 0 e: 18
2150617661,INFO,Enabling IridiumMessageSender transmissions
2150667239,INFO,Starting analysis m: 1792 t: 0 e: 19
2150667522,WARN,Disabling IridiumMessageSender transmissions
2150668830,INFO,Completed analysis m: 1792 t: 0 e: 19
2150668855,INFO,Enabling IridiumMessageSender transmissions
2150718384,INFO,Starting analysis m: 1792 t: 0 e: 20
2150718666,WARN,Disabling IridiumMessageSender transmissions
2150719913,INFO,Completed analysis m: 1792 t: 0 e: 20
2150719938,INFO,Enabling IridiumMessageSender transmissions
2150769543,INFO,Starting analysis m: 1792 t: 0 e: 21
2150770038,WARN,Disabling IridiumMessageSender transmissions
