GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650421547.20,-14,-2197802,-170,-4586943
1650421607.60,-14,-2197816,-170,-4586945
1650421668.00,-14,-2197803,-170,-4586973
1650421728.40,-14,-2197791,-170,-4586978
1650421788.80,-14,-2197846,-170,-4587011
1650421849.20,-14,-2197886,-170,-4587010
1650421909.60,-14,-2197874,-170,-4587062
1650421970.00,-14,-2197830,-170,-4587046
1650422029.60,-14,-2197885,-170,-4587042
1650422090.40,-14,-2197949,-170,-4587055
1650422150.80,-14,-2197985,-170,-4587046
1650422211.20,-14,-2198050,-170,-4587066
1650422271.60,-14,-2198025,-170,-4587103
1650422332.00,-14,-2198096,-170,-4587120
1650422392.40,-14,-2198124,-170,-4587129
1650422452.80,-14,-2198243,-170,-4587126
1650422513.20,-14,-2198276,-170,-4587083
1650422573.60,-14,-2198390,-170,-4587083
1650422634.00,-14,-2198461,-170,-4587084
1650422694.40,-14,-2198491,-170,-4587065
1650422754.40,-14,-2198572,-170,-4587011
1650422815.20,-14,-2198629,-170,-4586963
1650422875.60,-14,-2198690,-170,-4586880
1650422936.00,-14,-2198748,-170,-4586842
1650422996.40,-14,-2198782,-170,-4586851
1650423056.80,-14,-2198787,-170,-4586836
1650423117.20,-14,-2198797,-170,-4586806
1650423177.60,-14,-2198811,-170,-4586813
1650423238.00,-14,-2198827,-170,-4586804
1650423298.40,-14,-2198785,-170,-4586838
1650423358.80,-14,-2198801,-170,-4586828
1650423419.20,-14,-2198812,-170,-4586814
1650423479.60,-14,-2198776,-170,-4586793
1650423540.00,-14,-2198786,-170,-4586753
1650423600.40,-14,-2198816,-170,-4586768
1650423660.80,-14,-2198834,-170,-4586754
1650423721.20,-14,-2198812,-170,-4586742
1650423781.60,-14,-2198767,-170,-4586717
1650423842.00,-14,-2198808,-170,-4586716
1650423902.40,-14,-2198834,-170,-4586702
1650423962.80,-14,-2198860,-170,-4586694
1650424023.20,-14,-2198856,-170,-4586647
1650424083.60,-14,-2198878,-170,-4586656
1650424144.00,-14,-2198877,-170,-4586613
1650424204.40,-14,-2198935,-170,-4586594
1650424264.80,-14,-2198973,-170,-4586598
1650424325.20,-14,-2198953,-170,-4586573
1650424385.60,-14,-2198947,-170,-4586616
1650424446.00,-14,-2198984,-170,-4586600
1650424506.40,-14,-2198982,-170,-4586626
1650424566.80,-14,-2199013,-170,-4586635
1650424627.20,-14,-2199009,-170,-4586639
1650424687.60,-14,-2199042,-170,-4586703
1650424748.00,-14,-2199021,-170,-4586713
1650424808.40,-14,-2199006,-170,-4586717
1650424868.80,-14,-2199013,-170,-4586673
1650424929.20,-14,-2199005,-170,-4586665
1650424989.60,-14,-2198979,-170,-4586693
1650425050.00,-14,-2199015,-170,-4586694
1650425110.40,-14,-2199029,-170,-4586692
1650425170.80,-14,-2199015,-170,-4586711
1650425231.20,-14,-2199006,-170,-4586703
1650425291.60,-14,-2199019,-170,-4586658
1650425352.00,-14,-2199049,-170,-4586656
1650425412.40,-14,-2199039,-170,-4586635
1650425472.80,-14,-2199011,-170,-4586624
1650425533.20,-14,-2199043,-170,-4586649
1650425593.60,-14,-2199037,-170,-4586658
1650425654.00,-14,-2199056,-170,-4586679
1650425714.40,-14,-2199038,-170,-4586607
1650425774.80,-14,-2199072,-170,-4586568
1650425835.20,-14,-2199054,-170,-4586573
1650425895.60,-14,-2199059,-170,-4586575
1650425956.00,-14,-2199099,-170,-4586559
1650426016.40,-14,-2199057,-170,-4586565
1650426076.80,-14,-2199072,-170,-4586572
1650426137.20,-14,-2199069,-170,-4586571
1650426197.60,-14,-2199062,-170,-4586598
1650426258.00,-14,-2199063,-170,-4586577
1650426318.40,-14,-2199062,-170,-4586650
1650426378.80,-14,-2199077,-170,-4586630
1650426439.20,-14,-2199080,-170,-4586638
1650426499.60,-14,-2199082,-170,-4586665
1650426559.20,-14,-2199098,-170,-4586623
1650426620.00,-14,-2199085,-170,-4586620
1650426680.40,-14,-2199108,-170,-4586596
1650426740.80,-14,-2199103,-170,-4586567
1650426801.20,-14,-2199065,-170,-4586555
1650426861.60,-14,-2199054,-170,-4586547
1650426922.00,-14,-2199038,-170,-4586514
1650426982.40,-14,-2199082,-170,-4586558
1650427042.80,-14,-2199042,-170,-4586537
1650427103.20,-14,-2199047,-170,-4586553
1650427163.60,-14,-2199031,-170,-4586543
1650427224.00,-14,-2199036,-170,-4586557
1650427284.40,-14,-2199029,-170,-4586531
1650427344.80,-14,-2199040,-170,-4586570
1650427405.20,-14,-2199015,-170,-4586596
1650427465.60,-14,-2198990,-170,-4586604
1650427526.00,-14,-2198977,-170,-4586594
1650427586.40,-14,-2198969,-170,-4586625
1650427646.80,-14,-2199006,-170,-4586593
1650427707.20,-14,-2198997,-170,-4586621
1650427767.60,-14,-2199024,-170,-4586621
1650427828.00,-14,-2198955,-170,-4586592
1650427888.40,-14,-2198939,-170,-4586612
1650427948.80,-14,-2198965,-170,-4586604
1650428009.20,-14,-2199006,-170,-4586584
1650428069.60,-14,-2198991,-170,-4586594
1650428130.00,-14,-2198993,-170,-4586602
1650428190.40,-14,-2199001,-170,-4586583
1650428250.80,-14,-2199018,-170,-4586565
1650428311.20,-14,-2199034,-170,-4586515
1650428371.60,-14,-2199017,-170,-4586494
1650428432.00,-14,-2199054,-170,-4586558
1650428492.40,-14,-2199012,-170,-4586575
1650428552.80,-14,-2199031,-170,-4586581
1650428613.20,-14,-2199076,-170,-4586619
1650428673.60,-14,-2199045,-170,-4586640
1650428734.00,-14,-2199067,-170,-4586635
1650428794.40,-14,-2199098,-170,-4586652
1650428854.80,-14,-2199054,-170,-4586637
1650428915.20,-14,-2199071,-170,-4586664
1650428975.60,-14,-2199080,-170,-4586683
1650429036.00,-14,-2199075,-170,-4586649
1650429096.40,-14,-2199067,-170,-4586622
1650429156.80,-14,-2199090,-170,-4586649
1650429217.20,-14,-2199086,-170,-4586666
1650429277.60,-14,-2199056,-170,-4586657
1650429338.00,-14,-2199052,-170,-4586659
1650429398.40,-14,-2199065,-170,-4586658
1650429458.80,-14,-2199097,-170,-4586600
1650429519.20,-14,-2199091,-170,-4586651
1650429579.60,-14,-2199082,-170,-4586659
