GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647580037.20,-14,-2198012,-170,-4586564
1647580097.60,-14,-2198048,-170,-4586596
1647580158.00,-14,-2198098,-170,-4586619
1647580218.40,-14,-2198144,-170,-4586646
1647580278.80,-14,-2198169,-170,-4586674
1647580339.20,-14,-2198189,-170,-4586668
1647580399.60,-14,-2198224,-170,-4586697
1647580460.00,-14,-2198254,-170,-4586690
1647580520.40,-14,-2198274,-170,-4586704
1647580580.80,-14,-2198267,-170,-4586708
1647580641.20,-14,-2198264,-170,-4586685
1647580701.60,-14,-2198292,-170,-4586706
1647580762.00,-14,-2198251,-170,-4586718
1647580822.40,-14,-2198225,-170,-4586719
1647580882.80,-14,-2198171,-170,-4586719
1647580943.20,-14,-2198138,-170,-4586723
1647581003.60,-14,-2198111,-170,-4586714
1647581064.00,-14,-2198115,-170,-4586754
1647581124.40,-14,-2198028,-170,-4586708
1647581184.80,-14,-2197985,-170,-4586712
1647581245.20,-14,-2197945,-170,-4586720
1647581305.60,-14,-2197920,-170,-4586718
1647581366.00,-14,-2197873,-170,-4586710
1647581426.40,-14,-2197858,-170,-4586678
1647581486.80,-14,-2197849,-170,-4586663
1647581547.20,-14,-2197858,-170,-4586655
1647581607.60,-14,-2197840,-170,-4586644
1647581668.00,-14,-2197748,-170,-4586615
1647581728.40,-14,-2197763,-170,-4586589
1647581788.80,-14,-2197724,-170,-4586513
1647581849.20,-14,-2197675,-170,-4586440
1647581909.60,-14,-2197686,-170,-4586442
1647581970.00,-14,-2197657,-170,-4586395
1647582030.40,-14,-2197639,-170,-4586402
1647582090.80,-14,-2197616,-170,-4586364
1647582151.20,-14,-2197623,-170,-4586355
1647582211.60,-14,-2197634,-170,-4586364
1647582272.00,-14,-2197633,-170,-4586334
1647582332.40,-14,-2197653,-170,-4586355
1647582392.80,-14,-2197648,-170,-4586353
1647582453.20,-14,-2197630,-170,-4586372
1647582513.60,-14,-2197591,-170,-4586407
1647582574.00,-14,-2197605,-170,-4586368
1647582634.40,-14,-2197611,-170,-4586308
1647582694.80,-14,-2197607,-170,-4586280
1647582755.20,-14,-2197606,-170,-4586243
1647582815.60,-14,-2197602,-170,-4586212
1647582876.00,-14,-2197625,-170,-4586138
1647582936.40,-14,-2197671,-170,-4585920
1647582996.80,-14,-2197791,-170,-4585746
1647583056.40,-14,-2197874,-170,-4585742
1647583117.20,-14,-2197959,-170,-4585734
1647583177.60,-14,-2198009,-170,-4585731
1647583238.00,-14,-2198098,-170,-4585711
1647583298.40,-14,-2198173,-170,-4585638
1647583358.80,-14,-2198279,-170,-4585568
1647583419.20,-14,-2198345,-170,-4585556
1647583479.60,-14,-2198395,-170,-4585572
1647583540.00,-14,-2198550,-170,-4585618
1647583600.40,-14,-2198657,-170,-4585590
1647583660.80,-14,-2198726,-170,-4585581
1647583721.20,-14,-2198742,-170,-4585617
1647583781.20,-14,-2198786,-170,-4585661
1647583842.00,-14,-2198846,-170,-4585698
1647583902.40,-14,-2198866,-170,-4585716
1647583962.80,-14,-2198880,-170,-4585725
1647584023.20,-14,-2198895,-170,-4585753
1647584083.60,-14,-2198896,-170,-4585740
1647584144.00,-14,-2198931,-170,-4585781
1647584204.40,-14,-2198911,-170,-4585782
1647584264.80,-14,-2198898,-170,-4585737
1647584325.20,-14,-2198912,-170,-4585760
1647584385.60,-14,-2198894,-170,-4585775
1647584446.00,-14,-2198853,-170,-4585746
1647584506.40,-14,-2198857,-170,-4585732
1647584566.80,-14,-2198851,-170,-4585733
1647584627.20,-14,-2198836,-170,-4585735
1647584687.60,-14,-2198804,-170,-4585782
1647584748.00,-14,-2198803,-170,-4585783
1647584808.40,-14,-2198829,-170,-4585786
1647584868.80,-14,-2198814,-170,-4585771
1647584929.20,-14,-2198780,-170,-4585802
1647584989.60,-14,-2198739,-170,-4585794
1647585050.00,-14,-2198697,-170,-4585793
1647585110.40,-14,-2198675,-170,-4585803
1647585170.80,-14,-2198656,-170,-4585774
1647585231.20,-14,-2198656,-170,-4585800
1647585291.60,-14,-2198613,-170,-4585831
1647585352.00,-14,-2198527,-170,-4585846
1647585412.40,-14,-2198466,-170,-4585887
1647585472.80,-14,-2198416,-170,-4585929
1647585533.20,-14,-2198383,-170,-4586005
1647585593.60,-14,-2198357,-170,-4586077
1647585654.00,-14,-2198328,-170,-4586178
1647585714.40,-14,-2198326,-170,-4586294
1647585774.80,-14,-2198318,-170,-4586452
1647585835.20,-14,-2198291,-170,-4586568
1647585895.60,-14,-2198279,-170,-4586627
1647585956.00,-14,-2198274,-170,-4586662
1647586016.40,-14,-2198240,-170,-4586639
1647586076.80,-14,-2198200,-170,-4586654
1647586137.20,-14,-2198186,-170,-4586645
1647586197.60,-14,-2198159,-170,-4586627
1647586258.00,-14,-2198103,-170,-4586633
1647586318.40,-14,-2198085,-170,-4586630
1647586378.80,-14,-2198104,-170,-4586662
1647586439.20,-14,-2198105,-170,-4586732
1647586499.60,-14,-2198162,-170,-4586759
1647586560.00,-14,-2198134,-170,-4586729
1647586620.40,-14,-2198115,-170,-4586693
1647586680.80,-14,-2198127,-170,-4586691
1647586741.20,-14,-2198169,-170,-4586739
1647586801.60,-14,-2198157,-170,-4586745
1647586861.20,-14,-2198123,-170,-4586759
1647586922.00,-14,-2198117,-170,-4586773
1647586982.40,-14,-2198130,-170,-4586761
1647587042.80,-14,-2198121,-170,-4586756
1647587103.20,-14,-2198104,-170,-4586760
1647587163.60,-14,-2198122,-170,-4586743
1647587224.00,-14,-2198113,-170,-4586730
1647587284.40,-14,-2198103,-170,-4586728
1647587344.80,-14,-2198105,-170,-4586741
1647587405.20,-14,-2198123,-170,-4586757
1647587465.60,-14,-2198175,-170,-4586768
1647587526.00,-14,-2198149,-170,-4586784
1647587586.00,-14,-2198140,-170,-4586769
1647587646.80,-14,-2198135,-170,-4586736
1647587707.20,-14,-2198147,-170,-4586722
1647587767.60,-14,-2198185,-170,-4586756
1647587828.00,-14,-2198188,-170,-4586775
1647587888.40,-14,-2198172,-170,-4586760
1647587948.80,-14,-2198194,-170,-4586704
1647588009.20,-14,-2198192,-170,-4586710
1647588069.60,-14,-2198207,-170,-4586737
1647588130.00,-14,-2198231,-170,-4586723
1647588190.40,-14,-2198246,-170,-4586739
1647588250.80,-14,-2198262,-170,-4586708
1647588311.20,-14,-2198329,-170,-4586714
1647588371.60,-14,-2198365,-170,-4586773
1647588432.00,-14,-2198376,-170,-4586721
1647588492.40,-14,-2198398,-170,-4586735
1647588552.80,-14,-2198421,-170,-4586731
1647588613.20,-14,-2198452,-170,-4586712
1647588673.60,-14,-2198508,-170,-4586690
1647588734.00,-14,-2198501,-170,-4586660
1647588794.40,-14,-2198593,-170,-4586673
1647588854.80,-14,-2198624,-170,-4586609
1647588915.20,-14,-2198614,-170,-4586497
1647588975.60,-14,-2198571,-170,-4586451
1647589036.00,-14,-2198490,-170,-4586387
1647589096.40,-14,-2198410,-170,-4586353
1647589156.80,-14,-2198299,-170,-4586344
1647589217.20,-14,-2198208,-170,-4586407
1647589277.60,-14,-2198199,-170,-4586482
1647589338.00,-14,-2198052,-170,-4586443
1647589398.40,-14,-2197879,-170,-4586338
1647589458.80,-14,-2197816,-170,-4586320
1647589519.20,-14,-2197857,-170,-4586264
1647589579.60,-14,-2197823,-170,-4586304
1647589640.00,-14,-2197750,-170,-4586374
1647589700.40,-14,-2197764,-170,-4586456
1647589760.80,-14,-2197676,-170,-4586544
1647589821.20,-14,-2197623,-170,-4586492
1647589881.60,-14,-2197614,-170,-4586499
1647589942.00,-14,-2197606,-170,-4586542
1647590002.40,-14,-2197606,-170,-4586558
1647590062.80,-14,-2197562,-170,-4586638
1647590123.20,-14,-2197542,-170,-4586684
1647590183.60,-14,-2197517,-170,-4586656
1647590244.00,-14,-2197514,-170,-4586660
