millis,type,message
2728998076,WARN,Disabling IridiumMessageSender transmissions
2728999571,INFO,Completed analysis m: 758 t: 1 e: 20
2728999596,INFO,Enabling IridiumMessageSender transmissions
2729048940,INFO,Starting analysis m: 758 t: 1 e: 21
2729049221,WARN,Disabling IridiumMessageSender transmissions
2729050566,INFO,Completed analysis m: 758 t: 1 e: 21
2729050591,INFO,Enabling IridiumMessageSender transmissions
2729100113,INFO,Starting analysis m: 758 t: 1 e: 22
2729100406,WARN,Disabling IridiumMessageSender transmissions
2729101703,INFO,Completed analysis m: 758 t: 1 e: 22
2729101727,INFO,Enabling IridiumMessageSender transmissions
2729151234,INFO,Starting analysis m: 758 t: 1 e: 23
2729151516,WARN,Disabling IridiumMessageSender transmissions
2729152901,INFO,Completed analysis m: 758 t: 1 e: 23
2729152925,INFO,Enabling IridiumMessageSender transmissions
2729202405,INFO,Starting analysis m: 758 t: 1 e: 24
2729202733,WARN,Disabling IridiumMessageSender transmissions
2729204113,INFO,Completed analysis m: 758 t: 1 e: 24
2729204142,INFO,Enabling IridiumMessageSender transmissions
2729222430,INFO,powerData | solV: 0.00
2729222453,INFO,powerData | solI: 0.00
2729222473,INFO,powerData | battV: 3.50
2729222494,INFO,powerData | battI: -0.08
2729222514,INFO,powerData | busV: 3.49
2729222535,INFO,powerData | busI: 0.07
2729222555,INFO,powerData | BQ status reg: 0
2729222576,INFO,powerData | Fault reg: 0
2729222596,INFO,powerData | Charge status: 0
2729222619,INFO,powerData | DPM status: 0
2729238908,INFO,Max CNO changed from 47 to 50
2729253537,INFO,Starting analysis m: 758 t: 1 e: 25
2729253818,WARN,Disabling IridiumMessageSender transmissions
2729255143,INFO,Completed analysis m: 758 t: 1 e: 25
2729255168,INFO,Enabling IridiumMessageSender transmissions
2729258893,INFO,Max CNO changed from 50 to 46
2729278865,INFO,Max CNO changed from 46 to 49
2729304705,INFO,Starting analysis m: 758 t: 1 e: 26
2729304997,WARN,Disabling IridiumMessageSender transmissions
2729306290,INFO,Completed analysis m: 758 t: 1 e: 26
2729306318,INFO,Enabling IridiumMessageSender transmissions
2729355819,INFO,Starting analysis m: 758 t: 1 e: 27
2729356099,WARN,Disabling IridiumMessageSender transmissions
2729357428,INFO,Completed analysis m: 758 t: 1 e: 27
2729357453,INFO,Enabling IridiumMessageSender transmissions
2729406965,INFO,Starting analysis m: 758 t: 1 e: 28
2729407277,WARN,Disabling IridiumMessageSender transmissions
2729408567,INFO,Completed analysis m: 758 t: 1 e: 28
2729408591,INFO,Enabling IridiumMessageSender transmissions
2729458112,INFO,Starting analysis m: 758 t: 1 e: 29
2729458393,WARN,Disabling IridiumMessageSender transmissions
2729459638,INFO,Completed analysis m: 758 t: 1 e: 29
2729459662,INFO,Enabling IridiumMessageSender transmissions
2729478664,INFO,Max CNO changed from 49 to 46
2729498632,INFO,Max CNO changed from 46 to 50
2729509265,INFO,Starting analysis m: 758 t: 1 e: 30
2729509591,WARN,Disabling IridiumMessageSender transmissions
2729510881,INFO,Completed analysis m: 758 t: 1 e: 30
2729510922,INFO,Enabling IridiumMessageSender transmissions
2729518622,INFO,Max CNO changed from 50 to 47
2729522440,INFO,powerData | solV: 0.00
2729522462,INFO,powerData | solI: 0.00
2729522483,INFO,powerData | battV: 3.50
2729522503,INFO,powerData | battI: -0.07
2729522524,INFO,powerData | busV: 3.49
2729522544,INFO,powerData | busI: 0.06
2729522565,INFO,powerData | BQ status reg: 0
2729522585,INFO,powerData | Fault reg: 0
2729522606,INFO,powerData | Charge status: 0
2729522626,INFO,powerData | DPM status: 0
2729560418,INFO,Starting analysis m: 758 t: 1 e: 31
2729560698,WARN,Disabling IridiumMessageSender transmissions
2729562081,INFO,Completed analysis m: 758 t: 1 e: 31
2729562105,INFO,Enabling IridiumMessageSender transmissions
2729611552,INFO,Starting analysis m: 758 t: 1 e: 32
2729611866,WARN,Disabling IridiumMessageSender transmissions
2729613203,INFO,Completed analysis m: 758 t: 1 e: 32
2729613228,INFO,Processing stats m: 758 t: 1 e: 33
2729619204,INFO,Finished collection for m: 758 in 1748
2729619232,INFO,Submitting 48 byte / 378 bit message: 
2729619286,DEBUG,m 237 sub to Q at i 0 count: 237
2729619308,DEBUG,1 msgs in Q
2729619355,INFO,Enabling IridiumMessageSender transmissions
2729619390,DEBUG,Sending Q index: 0 id: 237
2729627310,INFO,Send complete: Q index: 0 count_id 237
2729671038,INFO,Starting collection m: 759 t: 0 at 1668159409.20
2729683462,INFO,Submitting 19 byte / 150 bit SMC message: 
2729683505,DEBUG,m 238 sub to Q at i 0 count: 238
2729683527,DEBUG,1 msgs in Q
2729683771,DEBUG,Sending Q index: 0 id: 238
2729709303,INFO,Send complete: Q index: 0 count_id 238
2729772982,INFO,Starting analysis m: 759 t: 0 e: 0
2729773303,WARN,Disabling IridiumMessageSender transmissions
2729774409,INFO,Completed analysis m: 759 t: 0 e: 0
2729774434,INFO,Enabling IridiumMessageSender transmissions
2729822466,INFO,powerData | solV: 0.00
2729822490,INFO,powerData | solI: 0.00
2729822511,INFO,powerData | battV: 3.50
2729822533,INFO,powerData | battI: -0.06
2729822554,INFO,powerData | busV: 3.49
2729822578,INFO,powerData | busI: 0.05
2729822599,INFO,powerData | BQ status reg: 0
2729822619,INFO,powerData | Fault reg: 0
2729822640,INFO,powerData | Charge status: 0
2729822660,INFO,powerData | DPM status: 0
2729824139,INFO,Starting analysis m: 759 t: 0 e: 1
2729824421,WARN,Disabling IridiumMessageSender transmissions
2729825744,INFO,Completed analysis m: 759 t: 0 e: 1
2729825769,INFO,Enabling IridiumMessageSender transmissions
2729875277,INFO,Starting analysis m: 759 t: 0 e: 2
2729875607,WARN,Disabling IridiumMessageSender transmissions
2729876895,INFO,Completed analysis m: 759 t: 0 e: 2
2729876920,INFO,Enabling IridiumMessageSender transmissions
2729926428,INFO,Starting analysis m: 759 t: 0 e: 3
2729926711,WARN,Disabling IridiumMessageSender transmissions
2729928048,INFO,Completed analysis m: 759 t: 0 e: 3
2729928073,INFO,Enabling IridiumMessageSender transmissions
2729977565,INFO,Starting analysis m: 759 t: 0 e: 4
2729977876,WARN,Disabling IridiumMessageSender transmissions
2729979316,INFO,Completed analysis m: 759 t: 0 e: 4
2729979338,INFO,Enabling IridiumMessageSender transmissions
2730018103,INFO,Max CNO changed from 47 to 50
2730028720,INFO,Starting analysis m: 759 t: 0 e: 5
2730029000,WARN,Disabling IridiumMessageSender transmissions
2730030321,INFO,Completed analysis m: 759 t: 0 e: 5
2730030346,INFO,Enabling IridiumMessageSender transmissions
2730038065,INFO,Max CNO changed from 50 to 47
2730058047,INFO,Max CNO changed from 47 to 50
2730078021,INFO,Max CNO changed from 50 to 47
2730079862,INFO,Starting analysis m: 759 t: 0 e: 6
2730080143,WARN,Disabling IridiumMessageSender transmissions
2730081466,INFO,Completed analysis m: 759 t: 0 e: 6
2730081490,INFO,Enabling IridiumMessageSender transmissions
2730122471,INFO,powerData | solV: 0.00
2730122493,INFO,powerData | solI: 0.00
2730122514,INFO,powerData | battV: 3.50
2730122539,INFO,powerData | battI: -0.06
2730122561,INFO,powerData | busV: 3.49
2730122582,INFO,powerData | busI: 0.06
2730122606,INFO,powerData | BQ status reg: 0
2730122627,INFO,powerData | Fault reg: 0
2730122647,INFO,powerData | Charge status: 0
2730122668,INFO,powerData | DPM status: 0
2730131036,INFO,Starting analysis m: 759 t: 0 e: 7
2730131326,WARN,Disabling IridiumMessageSender transmissions
2730132668,INFO,Completed analysis m: 759 t: 0 e: 7
2730132690,INFO,Enabling IridiumMessageSender transmissions
2730157944,INFO,Max CNO changed from 47 to 50
2730182154,INFO,Starting analysis m: 759 t: 0 e: 8
2730182434,WARN,Disabling IridiumMessageSender transmissions
2730183815,INFO,Completed analysis m: 759 t: 0 e: 8
2730183839,INFO,Enabling IridiumMessageSender transmissions
2730217887,INFO,Max CNO changed from 50 to 47
2730233298,INFO,Starting analysis m: 759 t: 0 e: 9
2730233624,WARN,Disabling IridiumMessageSender transmissions
2730235021,INFO,Completed analysis m: 759 t: 0 e: 9
2730235045,INFO,Enabling IridiumMessageSender transmissions
2730284445,INFO,Starting analysis m: 759 t: 0 e: 10
2730284765,WARN,Disabling IridiumMessageSender transmissions
2730286118,INFO,Completed analysis m: 759 t: 0 e: 10
2730286143,INFO,Enabling IridiumMessageSender transmissions
2730317778,INFO,Max CNO changed from 47 to 50
2730335594,INFO,Starting analysis m: 759 t: 0 e: 11
2730335877,WARN,Disabling IridiumMessageSender transmissions
2730337204,INFO,Completed analysis m: 759 t: 0 e: 11
2730337228,INFO,Enabling IridiumMessageSender transmissions
2730337746,INFO,Max CNO changed from 50 to 47
2730386745,INFO,Starting analysis m: 759 t: 0 e: 12
2730387062,WARN,Disabling IridiumMessageSender transmissions
2730388361,INFO,Completed analysis m: 759 t: 0 e: 12
2730388387,INFO,Enabling IridiumMessageSender transmissions
2730422478,INFO,powerData | solV: 0.00
2730422501,INFO,powerData | solI: 0.00
2730422521,INFO,powerData | battV: 3.49
2730422542,INFO,powerData | battI: -0.07
2730422562,INFO,powerData | busV: 3.48
2730422583,INFO,powerData | busI: 0.07
2730422605,INFO,powerData | BQ status reg: 0
2730422630,INFO,powerData | Fault reg: 0
2730422657,INFO,powerData | Charge status: 0
2730422677,INFO,powerData | DPM status: 0
2730437892,INFO,Starting analysis m: 759 t: 0 e: 13
2730438174,WARN,Disabling IridiumMessageSender transmissions
2730439503,INFO,Completed analysis m: 759 t: 0 e: 13
2730439528,INFO,Enabling IridiumMessageSender transmissions
2730477608,INFO,Max CNO changed from 47 to 50
2730489036,INFO,Starting analysis m: 759 t: 0 e: 14
2730489350,WARN,Disabling IridiumMessageSender transmissions
2730490642,INFO,Completed analysis m: 759 t: 0 e: 14
2730490671,INFO,Enabling IridiumMessageSender transmissions
2730540185,INFO,Starting analysis m: 759 t: 0 e: 15
2730540468,WARN,Disabling IridiumMessageSender transmissions
2730541807,INFO,Completed analysis m: 759 t: 0 e: 15
2730541832,INFO,Enabling IridiumMessageSender transmissions
2730591332,INFO,Starting analysis m: 759 t: 0 e: 16
2730591614,WARN,Disabling IridiumMessageSender transmissions
2730592954,INFO,Completed analysis m: 759 t: 0 e: 16
2730592978,INFO,Enabling IridiumMessageSender transmissions
2730597484,INFO,Max CNO changed from 50 to 47
2730642481,INFO,Starting analysis m: 759 t: 0 e: 17
2730642806,WARN,Disabling IridiumMessageSender transmissions
2730644103,INFO,Completed analysis m: 759 t: 0 e: 17
2730644127,INFO,Enabling IridiumMessageSender transmissions
2730677391,INFO,Max CNO changed from 47 to 50
2730693615,INFO,Starting analysis m: 759 t: 0 e: 18
2730693896,WARN,Disabling IridiumMessageSender transmissions
2730695270,INFO,Completed analysis m: 759 t: 0 e: 18
2730695299,INFO,Enabling IridiumMessageSender transmissions
2730722482,INFO,powerData | solV: 0.00
2730722504,INFO,powerData | solI: 0.00
2730722525,INFO,powerData | battV: 3.47
2730722545,INFO,powerData | battI: -0.18
2730722566,INFO,powerData | busV: 3.46
2730722586,INFO,powerData | busI: 0.17
2730722607,INFO,powerData | BQ status reg: 0
2730722627,INFO,powerData | Fault reg: 0
2730722648,INFO,powerData | Charge status: 0
2730722668,INFO,powerData | DPM status: 0
2730737340,INFO,Max CNO changed from 50 to 47
2730744762,INFO,Starting analysis m: 759 t: 0 e: 19
2730745077,WARN,Disabling IridiumMessageSender transmissions
2730746427,INFO,Completed analysis m: 759 t: 0 e: 19
2730746451,INFO,Enabling IridiumMessageSender transmissions
2730795939,INFO,Starting analysis m: 759 t: 0 e: 20
2730796240,WARN,Disabling IridiumMessageSender transmissions
2730797721,INFO,Completed analysis m: 759 t: 0 e: 20
2730797744,INFO,Enabling IridiumMessageSender transmissions
2730847068,INFO,Starting analysis m: 759 t: 0 e: 21
2730847342,WARN,Disabling IridiumMessageSender transmissions
2730848669,INFO,Completed analysis m: 759 t: 0 e: 21
2730848694,INFO,Enabling IridiumMessageSender transmissions
2730898212,INFO,Starting analysis m: 759 t: 0 e: 22
2730898546,WARN,Disabling IridiumMessageSender transmissions
2730899841,INFO,Completed analysis m: 759 t: 0 e: 22
2730899865,INFO,Enabling IridiumMessageSender transmissions
2730949359,INFO,Starting analysis m: 759 t: 0 e: 23
2730949644,WARN,Disabling IridiumMessageSender transmissions
2730951002,INFO,Completed analysis m: 759 t: 0 e: 23
2730951026,INFO,Enabling IridiumMessageSender transmissions
2731000502,INFO,Starting analysis m: 759 t: 0 e: 24
2731000784,WARN,Disabling IridiumMessageSender transmissions
2731002191,INFO,Completed analysis m: 759 t: 0 e: 24
2731002216,INFO,Enabling IridiumMessageSender transmissions
2731022485,INFO,powerData | solV: 0.00
2731022508,INFO,powerData | solI: 0.00
2731022528,INFO,powerData | battV: 3.46
2731022553,INFO,powerData | battI: -0.29
2731022573,INFO,powerData | busV: 3.43
2731022594,INFO,powerData | busI: 0.28
2731022614,INFO,powerData | BQ status reg: 0
2731022637,INFO,powerData | Fault reg: 0
2731022659,INFO,powerData | Charge status: 0
2731022680,INFO,powerData | DPM status: 0
2731051673,INFO,Starting analysis m: 759 t: 0 e: 25
2731051972,WARN,Disabling IridiumMessageSender transmissions
2731053250,INFO,Completed analysis m: 759 t: 0 e: 25
2731053275,INFO,Enabling IridiumMessageSender transmissions
2731102795,INFO,Starting analysis m: 759 t: 0 e: 26
2731103078,WARN,Disabling IridiumMessageSender transmissions
2731104403,INFO,Completed analysis m: 759 t: 0 e: 26
2731104428,INFO,Enabling IridiumMessageSender transmissions
2731153967,INFO,Starting analysis m: 759 t: 0 e: 27
2731154264,WARN,Disabling IridiumMessageSender transmissions
2731155554,INFO,Completed analysis m: 759 t: 0 e: 27
2731155578,INFO,Enabling IridiumMessageSender transmissions
2731205091,INFO,Starting analysis m: 759 t: 0 e: 28
2731205380,WARN,Disabling IridiumMessageSender transmissions
2731206758,INFO,Completed analysis m: 759 t: 0 e: 28
2731206782,INFO,Enabling IridiumMessageSender transmissions
2731256225,INFO,Starting analysis m: 759 t: 0 e: 29
2731256590,WARN,Disabling IridiumMessageSender transmissions
2731257909,INFO,Completed analysis m: 759 t: 0 e: 29
2731257933,INFO,Enabling IridiumMessageSender transmissions
2731307376,INFO,Starting analysis m: 759 t: 0 e: 30
2731307659,WARN,Disabling IridiumMessageSender transmissions
2731308998,INFO,Completed analysis m: 759 t: 0 e: 30
2731309023,INFO,Enabling IridiumMessageSender transmissions
2731322486,INFO,powerData | solV: 0.00
2731322511,INFO,powerData | solI: 0.00
2731322531,INFO,powerData | battV: 3.41
2731322552,INFO,powerData | battI: -0.75
2731322572,INFO,powerData | busV: 3.32
2731322593,INFO,powerData | busI: 0.74
2731322613,INFO,powerData | BQ status reg: 0
2731322634,INFO,powerData | Fault reg: 0
2731322656,INFO,powerData | Charge status: 0
2731322681,INFO,powerData | DPM status: 0
2731358519,INFO,Starting analysis m: 759 t: 0 e: 31
2731358801,WARN,Disabling IridiumMessageSender transmissions
2731360131,INFO,Completed analysis m: 759 t: 0 e: 31
2731360155,INFO,Enabling IridiumMessageSender transmissions
2731409702,INFO,Starting analysis m: 759 t: 0 e: 32
2731409997,WARN,Disabling IridiumMessageSender transmissions
2731411286,INFO,Completed analysis m: 759 t: 0 e: 32
2731411308,INFO,Processing stats m: 759 t: 0 e: 33
2731417401,INFO,Enabling IridiumMessageSender transmissions
2731469154,INFO,Starting collection m: 759 t: 1 at 1668161209.20
2731571095,INFO,Starting analysis m: 759 t: 1 e: 0
2731571376,WARN,Disabling IridiumMessageSender transmissions
2731572504,INFO,Completed analysis m: 759 t: 1 e: 0
2731572529,INFO,Enabling IridiumMessageSender transmissions
2731622250,INFO,Starting analysis m: 759 t: 1 e: 1
2731622563,WARN,Disabling IridiumMessageSender transmissions
2731622592,INFO,powerData | solV: 0.00
2731622617,INFO,powerData | solI: 0.00
2731622637,INFO,powerData | battV: 3.43
2731622658,INFO,powerData | battI: -0.51
2731622680,INFO,powerData | busV: 3.38
2731622701,INFO,powerData | busI: 0.50
2731622721,INFO,powerData | BQ status reg: 0
2731622742,INFO,powerData | Fault reg: 0
2731622762,INFO,powerData | Charge status: 0
2731622782,INFO,powerData | DPM status: 0
2731623993,INFO,Completed analysis m: 759 t: 1 e: 1
2731624017,INFO,Enabling IridiumMessageSender transmissions
2731673391,INFO,Starting analysis m: 759 t: 1 e: 2
2731673675,WARN,Disabling IridiumMessageSender transmissions
2731675029,INFO,Completed analysis m: 759 t: 1 e: 2
2731675052,INFO,Enabling IridiumMessageSender transmissions
2731724533,INFO,Starting analysis m: 759 t: 1 e: 3
2731724861,WARN,Disabling IridiumMessageSender transmissions
2731726235,INFO,Completed analysis m: 759 t: 1 e: 3
2731726260,INFO,Enabling IridiumMessageSender transmissions
2731775680,INFO,Starting analysis m: 759 t: 1 e: 4
2731775963,WARN,Disabling IridiumMessageSender transmissions
2731777363,INFO,Completed analysis m: 759 t: 1 e: 4
2731777388,INFO,Enabling IridiumMessageSender transmissions
2731816198,INFO,Max CNO changed from 47 to 50
2731826829,INFO,Starting analysis m: 759 t: 1 e: 5
2731827183,WARN,Disabling IridiumMessageSender transmissions
2731828477,INFO,Completed analysis m: 759 t: 1 e: 5
2731828502,INFO,Enabling IridiumMessageSender transmissions
2731856152,INFO,Max CNO changed from 50 to 47
2731877982,INFO,Starting analysis m: 759 t: 1 e: 6
2731878268,WARN,Disabling IridiumMessageSender transmissions
2731879587,INFO,Completed analysis m: 759 t: 1 e: 6
2731879612,INFO,Enabling IridiumMessageSender transmissions
2731922599,INFO,powerData | solV: 0.01
2731922622,INFO,powerData | solI: 0.00
2731922647,INFO,powerData | battV: 3.38
2731922679,INFO,powerData | battI: -1.00
2731922700,INFO,powerData | busV: 3.26
2731922720,INFO,powerData | busI: 0.99
2731922741,INFO,powerData | BQ status reg: 0
2731922761,INFO,powerData | Fault reg: 0
2731922788,INFO,powerData | Charge status: 0
2731922810,INFO,powerData | DPM status: 0
2731929120,INFO,Starting analysis m: 759 t: 1 e: 7
2731929401,WARN,Disabling IridiumMessageSender transmissions
2731930724,INFO,Completed analysis m: 759 t: 1 e: 7
2731930748,INFO,Enabling IridiumMessageSender transmissions
2731980298,INFO,Starting analysis m: 759 t: 1 e: 8
2731980591,WARN,Disabling IridiumMessageSender transmissions
2731981885,INFO,Completed analysis m: 759 t: 1 e: 8
2731981910,INFO,Enabling IridiumMessageSender transmissions
2732031414,INFO,Starting analysis m: 759 t: 1 e: 9
2732031694,WARN,Disabling IridiumMessageSender transmissions
2732033030,INFO,Completed analysis m: 759 t: 1 e: 9
2732033056,INFO,Enabling IridiumMessageSender transmissions
2732082593,INFO,Starting analysis m: 759 t: 1 e: 10
2732082948,WARN,Disabling IridiumMessageSender transmissions
2732084221,INFO,Completed analysis m: 759 t: 1 e: 10
2732084246,INFO,Enabling IridiumMessageSender transmissions
2732133713,INFO,Starting analysis m: 759 t: 1 e: 11
2732134000,WARN,Disabling IridiumMessageSender transmissions
2732135327,INFO,Completed analysis m: 759 t: 1 e: 11
2732135352,INFO,Enabling IridiumMessageSender transmissions
2732184850,INFO,Starting analysis m: 759 t: 1 e: 12
2732185165,WARN,Disabling IridiumMessageSender transmissions
2732186458,INFO,Completed analysis m: 759 t: 1 e: 12
2732186480,INFO,Enabling IridiumMessageSender transmissions
2732222601,INFO,powerData | solV: 0.01
2732222623,INFO,powerData | solI: 0.00
2732222646,INFO,powerData | battV: 3.33
2732222666,INFO,powerData | battI: -1.43
2732222687,INFO,powerData | busV: 3.16
2732222707,INFO,powerData | busI: 1.41
2732222732,INFO,powerData | BQ status reg: 0
2732222756,INFO,powerData | Fault reg: 0
2732222777,INFO,powerData | Charge status: 0
2732222797,INFO,powerData | DPM status: 0
2732236009,INFO,Starting analysis m: 759 t: 1 e: 13
2732236290,WARN,Disabling IridiumMessageSender transmissions
2732237674,INFO,Completed analysis m: 759 t: 1 e: 13
2732237703,INFO,Enabling IridiumMessageSender transmissions
2732287154,INFO,Starting analysis m: 759 t: 1 e: 14
2732287469,WARN,Disabling IridiumMessageSender transmissions
2732288817,INFO,Completed analysis m: 759 t: 1 e: 14
2732288841,INFO,Enabling IridiumMessageSender transmissions
2732338327,INFO,Starting analysis m: 759 t: 1 e: 15
2732338632,WARN,Disabling IridiumMessageSender transmissions
2732339955,INFO,Completed analysis m: 759 t: 1 e: 15
2732339980,INFO,Enabling IridiumMessageSender transmissions
2732355641,INFO,Max CNO changed from 47 to 50
2732375617,INFO,Max CNO changed from 50 to 47
2732389437,INFO,Starting analysis m: 759 t: 1 e: 16
2732389720,WARN,Disabling IridiumMessageSender transmissions
2732391063,INFO,Completed analysis m: 759 t: 1 e: 16
2732391088,INFO,Enabling IridiumMessageSender transmissions
2732440582,INFO,Starting analysis m: 759 t: 1 e: 17
2732440897,WARN,Disabling IridiumMessageSender transmissions
2732442185,INFO,Completed analysis m: 759 t: 1 e: 17
2732442212,INFO,Enabling IridiumMessageSender transmissions
2732491741,INFO,Starting analysis m: 759 t: 1 e: 18
2732492023,WARN,Disabling IridiumMessageSender transmissions
2732493359,INFO,Completed analysis m: 759 t: 1 e: 18
2732493383,INFO,Enabling IridiumMessageSender transmissions
2732522606,INFO,powerData | solV: 0.01
2732522629,INFO,powerData | solI: 0.00
2732522649,INFO,powerData | battV: 3.33
2732522670,INFO,powerData | battI: -1.45
2732522690,INFO,powerData | busV: 3.16
2732522711,INFO,powerData | busI: 1.44
2732522735,INFO,powerData | BQ status reg: 0
2732522756,INFO,powerData | Fault reg: 0
2732522776,INFO,powerData | Charge status: 0
2732522799,INFO,powerData | DPM status: 0
2732542885,INFO,Starting analysis m: 759 t: 1 e: 19
2732543199,WARN,Disabling IridiumMessageSender transmissions
2732544487,INFO,Completed analysis m: 759 t: 1 e: 19
2732544512,INFO,Enabling IridiumMessageSender transmissions
2732594024,INFO,Starting analysis m: 759 t: 1 e: 20
2732594302,WARN,Disabling IridiumMessageSender transmissions
2732595798,INFO,Completed analysis m: 759 t: 1 e: 20
2732595822,INFO,Enabling IridiumMessageSender transmissions
2732645175,INFO,Starting analysis m: 759 t: 1 e: 21
2732645457,WARN,Disabling IridiumMessageSender transmissions
2732646782,INFO,Completed analysis m: 759 t: 1 e: 21
2732646807,INFO,Enabling IridiumMessageSender transmissions
2732696352,INFO,Starting analysis m: 759 t: 1 e: 22
2732696643,WARN,Disabling IridiumMessageSender transmissions
2732697931,INFO,Completed analysis m: 759 t: 1 e: 22
2732697960,INFO,Enabling IridiumMessageSender transmissions
2732747464,INFO,Starting analysis m: 759 t: 1 e: 23
2732747745,WARN,Disabling IridiumMessageSender transmissions
2732749146,INFO,Completed analysis m: 759 t: 1 e: 23
2732749170,INFO,Enabling IridiumMessageSender transmissions
2732798607,INFO,Starting analysis m: 759 t: 1 e: 24
2732798959,WARN,Disabling IridiumMessageSender transmissions
2732800346,INFO,Completed analysis m: 759 t: 1 e: 24
2732800370,INFO,Enabling IridiumMessageSender transmissions
2732822611,INFO,powerData | solV: 0.01
2732822634,INFO,powerData | solI: 0.00
2732822654,INFO,powerData | battV: 3.31
2732822675,INFO,powerData | battI: -1.55
2732822706,INFO,powerData | busV: 3.13
2732822726,INFO,powerData | busI: 1.54
2732822747,INFO,powerData | BQ status reg: 0
2732822767,INFO,powerData | Fault reg: 0
2732822788,INFO,powerData | Charge status: 0
2732822810,INFO,powerData | DPM status: 0
2732849766,INFO,Starting analysis m: 759 t: 1 e: 25
2732850053,WARN,Disabling IridiumMessageSender transmissions
2732851374,INFO,Completed analysis m: 759 t: 1 e: 25
2732851398,INFO,Enabling IridiumMessageSender transmissions
2732900913,INFO,Starting analysis m: 759 t: 1 e: 26
2732901193,WARN,Disabling IridiumMessageSender transmissions
2732902520,INFO,Completed analysis m: 759 t: 1 e: 26
2732902545,INFO,Enabling IridiumMessageSender transmissions
2732952074,INFO,Starting analysis m: 759 t: 1 e: 27
2732952363,WARN,Disabling IridiumMessageSender transmissions
2732953694,INFO,Completed analysis m: 759 t: 1 e: 27
2732953718,INFO,Enabling IridiumMessageSender transmissions
2733003194,INFO,Starting analysis m: 759 t: 1 e: 28
2733003476,WARN,Disabling IridiumMessageSender transmissions
2733005424,INFO,Completed analysis m: 759 t: 1 e: 28
2733005461,INFO,Enabling IridiumMessageSender transmissions
2733054355,INFO,Starting analysis m: 759 t: 1 e: 29
2733054668,WARN,Disabling IridiumMessageSender transmissions
2733055860,INFO,Completed analysis m: 759 t: 1 e: 29
2733055891,INFO,Enabling IridiumMessageSender transmissions
2733105491,INFO,Starting analysis m: 759 t: 1 e: 30
2733105772,WARN,Disabling IridiumMessageSender transmissions
2733107109,INFO,Completed analysis m: 759 t: 1 e: 30
2733107134,INFO,Enabling IridiumMessageSender transmissions
2733122613,INFO,powerData | solV: 0.01
2733122635,INFO,powerData | solI: 0.00
2733122656,INFO,powerData | battV: 3.31
2733122678,INFO,powerData | battI: -1.50
2733122699,INFO,powerData | busV: 3.14
2733122723,INFO,powerData | busI: 1.49
2733122744,INFO,powerData | BQ status reg: 0
2733122766,INFO,powerData | Fault reg: 0
2733122787,INFO,powerData | Charge status: 0
2733122807,INFO,powerData | DPM status: 0
2733156634,INFO,Starting analysis m: 759 t: 1 e: 31
2733156917,WARN,Disabling IridiumMessageSender transmissions
2733158250,INFO,Completed analysis m: 759 t: 1 e: 31
2733158275,INFO,Enabling IridiumMessageSender transmissions
2733207781,INFO,Starting analysis m: 759 t: 1 e: 32
2733208092,WARN,Disabling IridiumMessageSender transmissions
2733209436,INFO,Completed analysis m: 759 t: 1 e: 32
2733209460,INFO,Processing stats m: 759 t: 1 e: 33
2733215537,INFO,Finished collection for m: 759 in 1748
2733215563,INFO,Submitting 48 byte / 378 bit message: 
2733215617,DEBUG,m 239 sub to Q at i 0 count: 239
2733215641,DEBUG,1 msgs in Q
2733215690,INFO,Enabling IridiumMessageSender transmissions
2733215731,DEBUG,Sending Q index: 0 id: 239
2733252950,INFO,Send complete: Q index: 0 count_id 239
2733267267,INFO,Starting collection m: 760 t: 0 at 1668163009.20
2733279680,INFO,Submitting 19 byte / 150 bit SMC message: 
2733279723,DEBUG,m 240 sub to Q at i 0 count: 240
2733279748,DEBUG,1 msgs in Q
2733279901,DEBUG,Sending Q index: 0 id: 240
2733354874,INFO,Send complete: Q index: 0 count_id 240
2733369210,INFO,Starting analysis m: 760 t: 0 e: 0
2733369528,WARN,Disabling IridiumMessageSender transmissions
2733370617,INFO,Completed analysis m: 760 t: 0 e: 0
2733370642,INFO,Enabling IridiumMessageSender transmissions
2733420355,INFO,Starting analysis m: 760 t: 0 e: 1
2733420668,WARN,Disabling IridiumMessageSender transmissions
2733421959,INFO,Completed analysis m: 760 t: 0 e: 1
2733421983,INFO,Enabling IridiumMessageSender transmissions
2733422614,INFO,powerData | solV: 0.01
2733422637,INFO,powerData | solI: 0.00
2733422659,INFO,powerData | battV: 3.30
2733422684,INFO,powerData | battI: -1.60
2733422706,INFO,powerData | busV: 3.11
2733422729,INFO,powerData | busI: 1.59
2733422749,INFO,powerData | BQ status reg: 0
2733422774,INFO,powerData | Fault reg: 0
2733422794,INFO,powerData | Charge status: 0
2733422817,INFO,powerData | DPM status: 0
2733471500,INFO,Starting analysis m: 760 t: 0 e: 2
2733471782,WARN,Disabling IridiumMessageSender transmissions
2733473099,INFO,Completed analysis m: 760 t: 0 e: 2
2733473126,INFO,Enabling IridiumMessageSender transmissions
2733522653,INFO,Starting analysis m: 760 t: 0 e: 3
2733522933,WARN,Disabling IridiumMessageSender transmissions
2733524328,INFO,Completed analysis m: 760 t: 0 e: 3
2733524357,INFO,Enabling IridiumMessageSender transmissions
2733573795,INFO,Starting analysis m: 760 t: 0 e: 4
2733574107,WARN,Disabling IridiumMessageSender transmissions
