GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655382582.00,-14,-2198060,-170,-4586961
1655382642.40,-14,-2198070,-170,-4586860
1655382702.80,-14,-2198075,-170,-4586816
1655382763.20,-14,-2198077,-170,-4586906
1655382823.60,-14,-2198109,-170,-4586848
1655382884.00,-14,-2198067,-170,-4586910
1655382944.40,-14,-2198161,-170,-4586920
1655383004.80,-14,-2198166,-170,-4586904
1655383065.20,-14,-2198074,-170,-4586873
1655383125.60,-14,-2198099,-170,-4586912
1655383186.00,-14,-2198129,-170,-4586868
1655383246.40,-14,-2198102,-170,-4586865
1655383306.80,-14,-2198133,-170,-4586859
1655383367.20,-14,-2198195,-170,-4586897
1655383427.60,-14,-2198166,-170,-4586982
1655383488.00,-14,-2198258,-170,-4586996
1655383548.40,-14,-2198318,-170,-4587024
1655383608.80,-14,-2198329,-170,-4587082
1655383669.20,-14,-2198277,-170,-4586989
1655383729.60,-14,-2198334,-170,-4587012
1655383790.00,-14,-2198315,-170,-4586974
1655383850.40,-14,-2198228,-170,-4586930
1655383910.80,-14,-2198280,-170,-4587017
1655383971.20,-14,-2198219,-170,-4587029
1655384031.60,-14,-2198181,-170,-4586942
1655384092.00,-14,-2198232,-170,-4586972
1655384152.40,-14,-2198156,-170,-4586977
1655384212.80,-14,-2198140,-170,-4586975
1655384273.20,-14,-2198155,-170,-4587003
1655384333.60,-14,-2198149,-170,-4586958
1655384394.00,-14,-2198118,-170,-4586984
1655384454.40,-14,-2198166,-170,-4587022
1655384514.80,-14,-2198119,-170,-4587001
1655384575.20,-14,-2198146,-170,-4587032
1655384635.60,-14,-2198092,-170,-4587024
1655384696.00,-14,-2198130,-170,-4587009
1655384756.40,-14,-2198176,-170,-4586995
1655384816.80,-14,-2198140,-170,-4587007
1655384877.20,-14,-2198111,-170,-4586959
1655384937.60,-14,-2198115,-170,-4586993
1655384998.00,-14,-2198095,-170,-4586925
1655385058.40,-14,-2198177,-170,-4586935
1655385118.80,-14,-2198169,-170,-4586943
1655385179.20,-14,-2198177,-170,-4586928
1655385239.60,-14,-2198201,-170,-4586954
1655385300.00,-14,-2198174,-170,-4586860
1655385360.40,-14,-2198224,-170,-4586919
1655385420.80,-14,-2198220,-170,-4586884
1655385481.20,-14,-2198236,-170,-4586861
1655385541.60,-14,-2198234,-170,-4586809
1655385602.00,-14,-2198247,-170,-4586839
1655385661.60,-14,-2198190,-170,-4586822
1655385722.40,-14,-2198178,-170,-4586746
1655385782.80,-14,-2198254,-170,-4586756
1655385843.20,-14,-2198294,-170,-4586706
1655385903.60,-14,-2198397,-170,-4586748
1655385964.00,-14,-2198334,-170,-4586680
1655386024.40,-14,-2198371,-170,-4586745
1655386084.80,-14,-2198358,-170,-4586663
1655386145.20,-14,-2198365,-170,-4586624
1655386205.60,-14,-2198358,-170,-4586623
1655386266.00,-14,-2198490,-170,-4586649
1655386326.40,-14,-2198472,-170,-4586639
1655386386.80,-14,-2198498,-170,-4586635
1655386447.20,-14,-2198505,-170,-4586679
1655386507.60,-14,-2198587,-170,-4586647
1655386568.00,-14,-2198622,-170,-4586621
1655386628.40,-14,-2198621,-170,-4586565
1655386688.80,-14,-2198585,-170,-4586618
1655386749.20,-14,-2198586,-170,-4586616
1655386809.60,-14,-2198639,-170,-4586629
1655386870.00,-14,-2198627,-170,-4586559
1655386930.40,-14,-2198607,-170,-4586557
1655386990.80,-14,-2198588,-170,-4586559
1655387051.20,-14,-2198506,-170,-4586479
1655387111.60,-14,-2198489,-170,-4586471
1655387172.00,-14,-2198527,-170,-4586487
1655387232.00,-14,-2198535,-170,-4586488
1655387292.40,-14,-2198534,-170,-4586512
1655387352.80,-14,-2198559,-170,-4586430
1655387413.20,-14,-2198530,-170,-4586475
1655387473.60,-14,-2198530,-170,-4586423
1655387534.00,-14,-2198574,-170,-4586402
1655387594.40,-14,-2198551,-170,-4586356
1655387654.80,-14,-2198488,-170,-4586356
1655387715.20,-14,-2198533,-170,-4586378
1655387775.60,-14,-2198528,-170,-4586334
1655387836.00,-14,-2198534,-170,-4586325
1655387896.40,-14,-2198527,-170,-4586349
1655387956.80,-14,-2198499,-170,-4586321
1655388017.20,-14,-2198571,-170,-4586301
1655388077.60,-14,-2198622,-170,-4586306
1655388138.00,-14,-2198593,-170,-4586321
1655388198.40,-14,-2198583,-170,-4586300
1655388258.80,-14,-2198586,-170,-4586334
1655388319.20,-14,-2198652,-170,-4586345
1655388379.60,-14,-2198671,-170,-4586316
1655388440.00,-14,-2198643,-170,-4586331
1655388500.40,-14,-2198647,-170,-4586303
1655388560.80,-14,-2198575,-170,-4586330
1655388621.20,-14,-2198696,-170,-4586352
1655388681.60,-14,-2198607,-170,-4586358
1655388742.00,-14,-2198591,-170,-4586321
1655388802.40,-14,-2198668,-170,-4586308
1655388862.80,-14,-2198597,-170,-4586357
1655388923.20,-14,-2198627,-170,-4586356
1655388983.60,-14,-2198688,-170,-4586332
1655389044.00,-14,-2198637,-170,-4586327
1655389104.40,-14,-2198627,-170,-4586290
1655389164.80,-14,-2198614,-170,-4586283
1655389225.20,-14,-2198573,-170,-4586322
1655389285.60,-14,-2198705,-170,-4586347
1655389346.00,-14,-2198697,-170,-4586328
1655389406.40,-14,-2198656,-170,-4586353
1655389466.40,-14,-2198709,-170,-4586339
1655389527.20,-14,-2198735,-170,-4586399
1655389587.60,-14,-2198683,-170,-4586405
1655389648.00,-14,-2198689,-170,-4586390
1655389708.40,-14,-2198710,-170,-4586346
1655389768.80,-14,-2198734,-170,-4586355
1655389829.20,-14,-2198667,-170,-4586391
1655389889.60,-14,-2198693,-170,-4586366
