millis,type,message
2335923478,INFO,powerData | busI: 0.06
2335923499,INFO,powerData | BQ status reg: 172
2335923521,INFO,powerData | Fault reg: 0
2335923542,INFO,powerData | Charge status: 2
2335923562,INFO,powerData | DPM status: 1
2335924961,INFO,Starting analysis m: 1843 t: 1 e: 20
2335925252,WARN,Disabling IridiumMessageSender transmissions
2335926546,INFO,Completed analysis m: 1843 t: 1 e: 20
2335926571,INFO,Enabling IridiumMessageSender transmissions
2335936299,INFO,Max CNO changed from 48 to 45
2335956277,INFO,Max CNO changed from 45 to 50
2335976105,INFO,Starting analysis m: 1843 t: 1 e: 21
2335976603,WARN,Disabling IridiumMessageSender transmissions
2335977912,INFO,Completed analysis m: 1843 t: 1 e: 21
2335977936,INFO,Enabling IridiumMessageSender transmissions
2336027240,INFO,Starting analysis m: 1843 t: 1 e: 22
2336027559,WARN,Disabling IridiumMessageSender transmissions
2336028866,INFO,Completed analysis m: 1843 t: 1 e: 22
2336028891,INFO,Enabling IridiumMessageSender transmissions
2336056168,INFO,Max CNO changed from 50 to 46
2336078385,INFO,Starting analysis m: 1843 t: 1 e: 23
2336078673,WARN,Disabling IridiumMessageSender transmissions
2336079917,INFO,Completed analysis m: 1843 t: 1 e: 23
2336079943,INFO,Enabling IridiumMessageSender transmissions
2336129542,INFO,Starting analysis m: 1843 t: 1 e: 24
2336129822,WARN,Disabling IridiumMessageSender transmissions
2336131209,INFO,Completed analysis m: 1843 t: 1 e: 24
2336131233,INFO,Enabling IridiumMessageSender transmissions
2336156061,INFO,Max CNO changed from 46 to 50
2336180686,INFO,Starting analysis m: 1843 t: 1 e: 25
2336180973,WARN,Disabling IridiumMessageSender transmissions
2336182272,INFO,Completed analysis m: 1843 t: 1 e: 25
2336182296,INFO,Enabling IridiumMessageSender transmissions
2336223371,INFO,powerData | solV: 5.66
2336223393,INFO,powerData | solI: 0.08
2336223414,INFO,powerData | battV: 4.08
2336223434,INFO,powerData | battI: 0.02
2336223455,INFO,powerData | busV: 4.08
2336223475,INFO,powerData | busI: 0.05
2336223502,INFO,powerData | BQ status reg: 172
2336223522,INFO,powerData | Fault reg: 0
2336223543,INFO,powerData | Charge status: 2
2336223563,INFO,powerData | DPM status: 1
2336231821,INFO,Starting analysis m: 1843 t: 1 e: 26
2336232101,WARN,Disabling IridiumMessageSender transmissions
2336233416,INFO,Completed analysis m: 1843 t: 1 e: 26
2336233441,INFO,Enabling IridiumMessageSender transmissions
2336256632,INFO,Max CNO changed from 50 to 46
2336282968,INFO,Starting analysis m: 1843 t: 1 e: 27
2336283260,WARN,Disabling IridiumMessageSender transmissions
2336284512,INFO,Completed analysis m: 1843 t: 1 e: 27
2336284536,INFO,Enabling IridiumMessageSender transmissions
2336334112,INFO,Starting analysis m: 1843 t: 1 e: 28
2336334395,WARN,Disabling IridiumMessageSender transmissions
2336335656,INFO,Completed analysis m: 1843 t: 1 e: 28
2336335683,INFO,Enabling IridiumMessageSender transmissions
2336385263,INFO,Starting analysis m: 1843 t: 1 e: 29
2336385550,WARN,Disabling IridiumMessageSender transmissions
2336386852,INFO,Completed analysis m: 1843 t: 1 e: 29
2336386877,INFO,Enabling IridiumMessageSender transmissions
2336436404,INFO,Starting analysis m: 1843 t: 1 e: 30
2336436686,WARN,Disabling IridiumMessageSender transmissions
2336438046,INFO,Completed analysis m: 1843 t: 1 e: 30
2336438071,INFO,Enabling IridiumMessageSender transmissions
2336475725,INFO,Max CNO changed from 46 to 50
2336487561,INFO,Starting analysis m: 1843 t: 1 e: 31
2336487843,WARN,Disabling IridiumMessageSender transmissions
2336489218,INFO,Completed analysis m: 1843 t: 1 e: 31
2336489242,INFO,Enabling IridiumMessageSender transmissions
2336523372,INFO,powerData | solV: 5.66
2336523397,INFO,powerData | solI: 0.11
2336523417,INFO,powerData | battV: 4.09
2336523442,INFO,powerData | battI: 0.08
2336523466,INFO,powerData | busV: 4.09
2336523487,INFO,powerData | busI: 0.05
2336523507,INFO,powerData | BQ status reg: 172
2336523528,INFO,powerData | Fault reg: 0
2336523550,INFO,powerData | Charge status: 2
2336523573,INFO,powerData | DPM status: 1
2336538724,INFO,Starting analysis m: 1843 t: 1 e: 32
2336539025,WARN,Disabling IridiumMessageSender transmissions
2336540309,INFO,Completed analysis m: 1843 t: 1 e: 32
2336540334,INFO,Processing stats m: 1843 t: 1 e: 33
2336546062,INFO,Finished collection for m: 1843 in 1747
2336546086,INFO,Submitting 48 byte / 378 bit message: 
2336546140,DEBUG,m 104 sub to Q at i 0 count: 104
2336546164,DEBUG,1 msgs in Q
2336546213,INFO,Enabling IridiumMessageSender transmissions
2336546256,DEBUG,Sending Q index: 0 id: 104
2336586016,INFO,Send complete: Q index: 0 count_id 104
2336598185,INFO,Starting collection m: 1844 t: 0 at 1659983791.20
2336611016,INFO,Submitting 19 byte / 150 bit SMC message: 
2336611059,DEBUG,m 105 sub to Q at i 0 count: 105
2336611082,DEBUG,1 msgs in Q
2336611307,DEBUG,Sending Q index: 0 id: 105
2336623865,INFO,Send complete: Q index: 0 count_id 105
2336635549,INFO,Max CNO changed from 50 to 47
2336700270,INFO,Starting analysis m: 1844 t: 0 e: 0
2336701270,WARN,Disabling IridiumMessageSender transmissions
2336702146,WARN,wd unserviced for 864
2336702517,INFO,Completed analysis m: 1844 t: 0 e: 0
2336702541,INFO,Enabling IridiumMessageSender transmissions
2336751269,INFO,Starting analysis m: 1844 t: 0 e: 1
2336751550,WARN,Disabling IridiumMessageSender transmissions
2336752859,INFO,Completed analysis m: 1844 t: 0 e: 1
2336752883,INFO,Enabling IridiumMessageSender transmissions
2336802414,INFO,Starting analysis m: 1844 t: 0 e: 2
2336802705,WARN,Disabling IridiumMessageSender transmissions
2336803962,INFO,Completed analysis m: 1844 t: 0 e: 2
2336803987,INFO,Enabling IridiumMessageSender transmissions
2336823379,INFO,powerData | solV: 5.66
2336823402,INFO,powerData | solI: 0.26
2336823422,INFO,powerData | battV: 4.11
2336823443,INFO,powerData | battI: 0.26
2336823463,INFO,powerData | busV: 4.12
2336823486,INFO,powerData | busI: 0.05
2336823508,INFO,powerData | BQ status reg: 172
2336823535,INFO,powerData | Fault reg: 0
2336823560,INFO,powerData | Charge status: 2
2336823580,INFO,powerData | DPM status: 1
2336853573,INFO,Starting analysis m: 1844 t: 0 e: 3
2336853854,WARN,Disabling IridiumMessageSender transmissions
2336855404,INFO,Completed analysis m: 1844 t: 0 e: 3
2336855429,INFO,Enabling IridiumMessageSender transmissions
2336904718,INFO,Starting analysis m: 1844 t: 0 e: 4
2336905007,WARN,Disabling IridiumMessageSender transmissions
2336906301,INFO,Completed analysis m: 1844 t: 0 e: 4
2336906326,INFO,Enabling IridiumMessageSender transmissions
2336955852,INFO,Starting analysis m: 1844 t: 0 e: 5
2336956135,WARN,Disabling IridiumMessageSender transmissions
2336957448,INFO,Completed analysis m: 1844 t: 0 e: 5
2336957472,INFO,Enabling IridiumMessageSender transmissions
2337007001,INFO,Starting analysis m: 1844 t: 0 e: 6
2337007284,WARN,Disabling IridiumMessageSender transmissions
2337008533,INFO,Completed analysis m: 1844 t: 0 e: 6
2337008560,INFO,Enabling IridiumMessageSender transmissions
2337058156,INFO,Starting analysis m: 1844 t: 0 e: 7
2337058447,WARN,Disabling IridiumMessageSender transmissions
2337059805,INFO,Completed analysis m: 1844 t: 0 e: 7
2337059829,INFO,Enabling IridiumMessageSender transmissions
2337109317,INFO,Starting analysis m: 1844 t: 0 e: 8
2337109610,WARN,Disabling IridiumMessageSender transmissions
2337110904,INFO,Completed analysis m: 1844 t: 0 e: 8
2337110929,INFO,Enabling IridiumMessageSender transmissions
2337123385,INFO,powerData | solV: 5.66
2337123407,INFO,powerData | solI: 0.09
2337123432,INFO,powerData | battV: 4.09
2337123452,INFO,powerData | battI: 0.04
2337123473,INFO,powerData | busV: 4.09
2337123493,INFO,powerData | busI: 0.05
2337123514,INFO,powerData | BQ status reg: 172
2337123534,INFO,powerData | Fault reg: 0
2337123555,INFO,powerData | Charge status: 2
2337123577,INFO,powerData | DPM status: 1
2337160452,INFO,Starting analysis m: 1844 t: 0 e: 9
2337160740,WARN,Disabling IridiumMessageSender transmissions
2337162031,INFO,Completed analysis m: 1844 t: 0 e: 9
2337162059,INFO,Enabling IridiumMessageSender transmissions
2337211588,INFO,Starting analysis m: 1844 t: 0 e: 10
2337211869,WARN,Disabling IridiumMessageSender transmissions
2337213128,INFO,Completed analysis m: 1844 t: 0 e: 10
2337213153,INFO,Enabling IridiumMessageSender transmissions
2337262731,INFO,Starting analysis m: 1844 t: 0 e: 11
2337263013,WARN,Disabling IridiumMessageSender transmissions
2337264269,INFO,Completed analysis m: 1844 t: 0 e: 11
2337264293,INFO,Enabling IridiumMessageSender transmissions
2337313880,INFO,Starting analysis m: 1844 t: 0 e: 12
2337314164,WARN,Disabling IridiumMessageSender transmissions
2337315502,INFO,Completed analysis m: 1844 t: 0 e: 12
2337315526,INFO,Enabling IridiumMessageSender transmissions
2337365035,INFO,Starting analysis m: 1844 t: 0 e: 13
2337365315,WARN,Disabling IridiumMessageSender transmissions
2337366614,INFO,Completed analysis m: 1844 t: 0 e: 13
2337366638,INFO,Enabling IridiumMessageSender transmissions
2337416167,INFO,Starting analysis m: 1844 t: 0 e: 14
2337416458,WARN,Disabling IridiumMessageSender transmissions
2337417707,INFO,Completed analysis m: 1844 t: 0 e: 14
2337417732,INFO,Enabling IridiumMessageSender transmissions
2337423732,INFO,powerData | solV: 5.66
2337423757,INFO,powerData | solI: 0.26
2337423779,INFO,powerData | battV: 4.11
2337423802,INFO,powerData | battI: 0.26
2337423822,INFO,powerData | busV: 4.12
2337423845,INFO,powerData | busI: 0.05
2337423867,INFO,powerData | BQ status reg: 172
2337423888,INFO,powerData | Fault reg: 0
2337423915,INFO,powerData | Charge status: 2
2337423937,INFO,powerData | DPM status: 1
2337467322,INFO,Starting analysis m: 1844 t: 0 e: 15
2337467604,WARN,Disabling IridiumMessageSender transmissions
2337468911,INFO,Completed analysis m: 1844 t: 0 e: 15
2337468938,INFO,Enabling IridiumMessageSender transmissions
2337518458,INFO,Starting analysis m: 1844 t: 0 e: 16
2337518741,WARN,Disabling IridiumMessageSender transmissions
2337520097,INFO,Completed analysis m: 1844 t: 0 e: 16
2337520125,INFO,Enabling IridiumMessageSender transmissions
2337569607,INFO,Starting analysis m: 1844 t: 0 e: 17
2337570017,WARN,Disabling IridiumMessageSender transmissions
2337571325,INFO,Completed analysis m: 1844 t: 0 e: 17
2337571352,INFO,Enabling IridiumMessageSender transmissions
2337620758,INFO,Starting analysis m: 1844 t: 0 e: 18
2337621041,WARN,Disabling IridiumMessageSender transmissions
2337622343,INFO,Completed analysis m: 1844 t: 0 e: 18
2337622368,INFO,Enabling IridiumMessageSender transmissions
2337671897,INFO,Starting analysis m: 1844 t: 0 e: 19
2337672179,WARN,Disabling IridiumMessageSender transmissions
2337673492,INFO,Completed analysis m: 1844 t: 0 e: 19
2337673517,INFO,Enabling IridiumMessageSender transmissions
2337723060,INFO,Starting analysis m: 1844 t: 0 e: 20
2337723346,WARN,Disabling IridiumMessageSender transmissions
2337724073,INFO,powerData | solV: 5.66
2337724098,INFO,powerData | solI: 0.13
2337724121,INFO,powerData | battV: 4.10
2337724143,INFO,powerData | battI: 0.10
2337724172,INFO,powerData | busV: 4.10
2337724196,INFO,powerData | busI: 0.05
2337724217,INFO,powerData | BQ status reg: 172
2337724239,INFO,powerData | Fault reg: 0
2337724260,INFO,powerData | Charge status: 2
2337724282,INFO,powerData | DPM status: 1
2337724870,INFO,Completed analysis m: 1844 t: 0 e: 20
2337724895,INFO,Enabling IridiumMessageSender transmissions
2337774198,INFO,Starting analysis m: 1844 t: 0 e: 21
2337774694,WARN,Disabling IridiumMessageSender transmissions
2337775949,INFO,Completed analysis m: 1844 t: 0 e: 21
2337775976,INFO,Enabling IridiumMessageSender transmissions
2337825345,INFO,Starting analysis m: 1844 t: 0 e: 22
2337825634,WARN,Disabling IridiumMessageSender transmissions
2337826945,INFO,Completed analysis m: 1844 t: 0 e: 22
2337826973,INFO,Enabling IridiumMessageSender transmissions
2337834289,INFO,Max CNO changed from 47 to 50
2337874239,INFO,Max CNO changed from 50 to 47
2337876490,INFO,Starting analysis m: 1844 t: 0 e: 23
2337876772,WARN,Disabling IridiumMessageSender transmissions
2337878083,INFO,Completed analysis m: 1844 t: 0 e: 23
2337878108,INFO,Enabling IridiumMessageSender transmissions
2337927641,INFO,Starting analysis m: 1844 t: 0 e: 24
2337927929,WARN,Disabling IridiumMessageSender transmissions
2337929224,INFO,Completed analysis m: 1844 t: 0 e: 24
2337929336,INFO,Enabling IridiumMessageSender transmissions
2337978783,INFO,Starting analysis m: 1844 t: 0 e: 25
2337979068,WARN,Disabling IridiumMessageSender transmissions
2337980418,INFO,Completed analysis m: 1844 t: 0 e: 25
2337980444,INFO,Enabling IridiumMessageSender transmissions
2338024079,INFO,powerData | solV: 5.66
2338024103,INFO,powerData | solI: 0.38
2338024124,INFO,powerData | battV: 4.13
2338024146,INFO,powerData | battI: 0.42
2338024167,INFO,powerData | busV: 4.15
2338024189,INFO,powerData | busI: 0.05
2338024212,INFO,powerData | BQ status reg: 172
2338024235,INFO,powerData | Fault reg: 0
2338024261,INFO,powerData | Charge status: 2
2338024284,INFO,powerData | DPM status: 1
2338029924,INFO,Starting analysis m: 1844 t: 0 e: 26
2338030206,WARN,Disabling IridiumMessageSender transmissions
2338031564,INFO,Completed analysis m: 1844 t: 0 e: 26
2338031589,INFO,Enabling IridiumMessageSender transmissions
2338081079,INFO,Starting analysis m: 1844 t: 0 e: 27
2338081372,WARN,Disabling IridiumMessageSender transmissions
2338082684,INFO,Completed analysis m: 1844 t: 0 e: 27
2338082709,INFO,Enabling IridiumMessageSender transmissions
2338132224,INFO,Starting analysis m: 1844 t: 0 e: 28
2338132510,WARN,Disabling IridiumMessageSender transmissions
2338133989,INFO,Completed analysis m: 1844 t: 0 e: 28
2338134016,INFO,Enabling IridiumMessageSender transmissions
2338183370,INFO,Starting analysis m: 1844 t: 0 e: 29
2338183653,WARN,Disabling IridiumMessageSender transmissions
2338184953,INFO,Completed analysis m: 1844 t: 0 e: 29
2338184980,INFO,Enabling IridiumMessageSender transmissions
2338234521,INFO,Starting analysis m: 1844 t: 0 e: 30
2338234812,WARN,Disabling IridiumMessageSender transmissions
2338236112,INFO,Completed analysis m: 1844 t: 0 e: 30
2338236137,INFO,Enabling IridiumMessageSender transmissions
2338285649,INFO,Starting analysis m: 1844 t: 0 e: 31
2338285932,WARN,Disabling IridiumMessageSender transmissions
2338287245,INFO,Completed analysis m: 1844 t: 0 e: 31
2338287271,INFO,Enabling IridiumMessageSender transmissions
2338324088,INFO,powerData | solV: 5.66
2338324111,INFO,powerData | solI: 0.31
2338324133,INFO,powerData | battV: 4.12
2338324170,INFO,powerData | battI: 0.33
2338324193,INFO,powerData | busV: 4.14
2338324213,INFO,powerData | busI: 0.04
2338324236,INFO,powerData | BQ status reg: 172
2338324256,INFO,powerData | Fault reg: 0
2338324279,INFO,powerData | Charge status: 2
2338324301,INFO,powerData | DPM status: 1
2338336817,INFO,Starting analysis m: 1844 t: 0 e: 32
2338337105,WARN,Disabling IridiumMessageSender transmissions
2338338408,INFO,Completed analysis m: 1844 t: 0 e: 32
2338338433,INFO,Processing stats m: 1844 t: 0 e: 33
2338344572,INFO,Enabling IridiumMessageSender transmissions
2338373715,INFO,Max CNO changed from 47 to 50
2338393694,INFO,Max CNO changed from 50 to 47
2338396289,INFO,Starting collection m: 1844 t: 1 at 1659985591.20
2338498226,INFO,Starting analysis m: 1844 t: 1 e: 0
2338498508,WARN,Disabling IridiumMessageSender transmissions
2338499565,INFO,Completed analysis m: 1844 t: 1 e: 0
2338499590,INFO,Enabling IridiumMessageSender transmissions
2338549385,INFO,Starting analysis m: 1844 t: 1 e: 1
2338549676,WARN,Disabling IridiumMessageSender transmissions
2338550968,INFO,Completed analysis m: 1844 t: 1 e: 1
2338550992,INFO,Enabling IridiumMessageSender transmissions
2338600529,INFO,Starting analysis m: 1844 t: 1 e: 2
2338600812,WARN,Disabling IridiumMessageSender transmissions
2338602160,INFO,Completed analysis m: 1844 t: 1 e: 2
2338602184,INFO,Enabling IridiumMessageSender transmissions
2338624090,INFO,powerData | solV: 5.68
2338624112,INFO,powerData | solI: 0.40
2338624133,INFO,powerData | battV: 4.14
2338624157,INFO,powerData | battI: 0.45
2338624178,INFO,powerData | busV: 4.16
2338624198,INFO,powerData | busI: 0.05
2338624219,INFO,powerData | BQ status reg: 172
2338624239,INFO,powerData | Fault reg: 0
2338624260,INFO,powerData | Charge status: 2
2338624280,INFO,powerData | DPM status: 1
2338651680,INFO,Starting analysis m: 1844 t: 1 e: 3
2338651971,WARN,Disabling IridiumMessageSender transmissions
2338653298,INFO,Completed analysis m: 1844 t: 1 e: 3
2338653323,INFO,Enabling IridiumMessageSender transmissions
2338702813,INFO,Starting analysis m: 1844 t: 1 e: 4
2338703093,WARN,Disabling IridiumMessageSender transmissions
2338704410,INFO,Completed analysis m: 1844 t: 1 e: 4
2338704435,INFO,Enabling IridiumMessageSender transmissions
2338753333,INFO,Max CNO changed from 47 to 44
2338753961,INFO,Starting analysis m: 1844 t: 1 e: 5
2338754250,WARN,Disabling IridiumMessageSender transmissions
2338755553,INFO,Completed analysis m: 1844 t: 1 e: 5
2338755577,INFO,Enabling IridiumMessageSender transmissions
2338773313,INFO,Max CNO changed from 44 to 47
2338805116,INFO,Starting analysis m: 1844 t: 1 e: 6
2338805397,WARN,Disabling IridiumMessageSender transmissions
2338806704,INFO,Completed analysis m: 1844 t: 1 e: 6
2338806730,INFO,Enabling IridiumMessageSender transmissions
2338856263,INFO,Starting analysis m: 1844 t: 1 e: 7
2338856550,WARN,Disabling IridiumMessageSender transmissions
2338857848,INFO,Completed analysis m: 1844 t: 1 e: 7
2338857873,INFO,Enabling IridiumMessageSender transmissions
2338907408,INFO,Starting analysis m: 1844 t: 1 e: 8
2338907688,WARN,Disabling IridiumMessageSender transmissions
2338909003,INFO,Completed analysis m: 1844 t: 1 e: 8
2338909028,INFO,Enabling IridiumMessageSender transmissions
2338924093,INFO,powerData | solV: 5.69
2338924118,INFO,powerData | solI: 0.42
2338924142,INFO,powerData | battV: 4.14
2338924163,INFO,powerData | battI: 0.46
2338924185,INFO,powerData | busV: 4.16
2338924206,INFO,powerData | busI: 0.06
2338924226,INFO,powerData | BQ status reg: 172
2338924253,INFO,powerData | Fault reg: 0
2338924275,INFO,powerData | Charge status: 2
2338924296,INFO,powerData | DPM status: 1
2338958551,INFO,Starting analysis m: 1844 t: 1 e: 9
2338958837,WARN,Disabling IridiumMessageSender transmissions
2338960091,INFO,Completed analysis m: 1844 t: 1 e: 9
2338960115,INFO,Enabling IridiumMessageSender transmissions
2339009703,INFO,Starting analysis m: 1844 t: 1 e: 10
2339009984,WARN,Disabling IridiumMessageSender transmissions
2339011289,INFO,Completed analysis m: 1844 t: 1 e: 10
2339011315,INFO,Enabling IridiumMessageSender transmissions
2339060842,INFO,Starting analysis m: 1844 t: 1 e: 11
2339061123,WARN,Disabling IridiumMessageSender transmissions
2339062476,INFO,Completed analysis m: 1844 t: 1 e: 11
2339062501,INFO,Enabling IridiumMessageSender transmissions
2339111999,INFO,Starting analysis m: 1844 t: 1 e: 12
2339112325,WARN,Disabling IridiumMessageSender transmissions
2339113654,INFO,Completed analysis m: 1844 t: 1 e: 12
2339113682,INFO,Enabling IridiumMessageSender transmissions
2339163138,INFO,Starting analysis m: 1844 t: 1 e: 13
2339163418,WARN,Disabling IridiumMessageSender transmissions
2339164731,INFO,Completed analysis m: 1844 t: 1 e: 13
2339164755,INFO,Enabling IridiumMessageSender transmissions
2339214295,INFO,Starting analysis m: 1844 t: 1 e: 14
2339214575,WARN,Disabling IridiumMessageSender transmissions
2339215886,INFO,Completed analysis m: 1844 t: 1 e: 14
2339215910,INFO,Enabling IridiumMessageSender transmissions
2339224096,INFO,powerData | solV: 5.67
2339224119,INFO,powerData | solI: 0.35
2339224139,INFO,powerData | battV: 4.13
2339224162,INFO,powerData | battI: 0.38
2339224184,INFO,powerData | busV: 4.15
2339224211,INFO,powerData | busI: 0.05
2339224233,INFO,powerData | BQ status reg: 172
2339224254,INFO,powerData | Fault reg: 0
2339224276,INFO,powerData | Charge status: 2
2339224297,INFO,powerData | DPM status: 1
2339265441,INFO,Starting analysis m: 1844 t: 1 e: 15
2339265730,WARN,Disabling IridiumMessageSender transmissions
2339267045,INFO,Completed analysis m: 1844 t: 1 e: 15
2339267069,INFO,Enabling IridiumMessageSender transmissions
2339316578,INFO,Starting analysis m: 1844 t: 1 e: 16
2339316858,WARN,Disabling IridiumMessageSender transmissions
2339318118,INFO,Completed analysis m: 1844 t: 1 e: 16
2339318142,INFO,Enabling IridiumMessageSender transmissions
2339367725,INFO,Starting analysis m: 1844 t: 1 e: 17
2339368013,WARN,Disabling IridiumMessageSender transmissions
2339369318,INFO,Completed analysis m: 1844 t: 1 e: 17
2339369345,INFO,Enabling IridiumMessageSender transmissions
2339418869,INFO,Starting analysis m: 1844 t: 1 e: 18
2339419150,WARN,Disabling IridiumMessageSender transmissions
2339420489,INFO,Completed analysis m: 1844 t: 1 e: 18
2339420514,INFO,Enabling IridiumMessageSender transmissions
2339470026,INFO,Starting analysis m: 1844 t: 1 e: 19
2339470315,WARN,Disabling IridiumMessageSender transmissions
2339471611,INFO,Completed analysis m: 1844 t: 1 e: 19
2339471642,INFO,Enabling IridiumMessageSender transmissions
2339521163,INFO,Starting analysis m: 1844 t: 1 e: 20
2339521447,WARN,Disabling IridiumMessageSender transmissions
2339522756,INFO,Completed analysis m: 1844 t: 1 e: 20
2339522828,INFO,Enabling IridiumMessageSender transmissions
2339524098,INFO,powerData | solV: 5.70
2339524120,INFO,powerData | solI: 0.43
2339524143,INFO,powerData | battV: 4.14
2339524163,INFO,powerData | battI: 0.47
2339524184,INFO,powerData | busV: 4.17
2339524206,INFO,powerData | busI: 0.06
2339524231,INFO,powerData | BQ status reg: 172
2339524253,INFO,powerData | Fault reg: 0
2339524278,INFO,powerData | Charge status: 2
2339524304,INFO,powerData | DPM status: 1
2339572320,INFO,Starting analysis m: 1844 t: 1 e: 21
2339572819,WARN,Disabling IridiumMessageSender transmissions
2339574124,INFO,Completed analysis m: 1844 t: 1 e: 21
2339574151,INFO,Enabling IridiumMessageSender transmissions
2339592450,INFO,Max CNO changed from 47 to 44
2339612436,INFO,Max CNO changed from 44 to 48
2339623469,INFO,Starting analysis m: 1844 t: 1 e: 22
2339623790,WARN,Disabling IridiumMessageSender transmissions
2339625101,INFO,Completed analysis m: 1844 t: 1 e: 22
2339625127,INFO,Enabling IridiumMessageSender transmissions
2339674615,INFO,Starting analysis m: 1844 t: 1 e: 23
2339674898,WARN,Disabling IridiumMessageSender transmissions
2339676213,INFO,Completed analysis m: 1844 t: 1 e: 23
2339676237,INFO,Enabling IridiumMessageSender transmissions
2339712327,INFO,Max CNO changed from 48 to 45
2339725756,INFO,Starting analysis m: 1844 t: 1 e: 24
2339726045,WARN,Disabling IridiumMessageSender transmissions
2339727425,INFO,Completed analysis m: 1844 t: 1 e: 24
2339727450,INFO,Enabling IridiumMessageSender transmissions
2339772278,INFO,Max CNO changed from 45 to 48
2339776913,INFO,Starting analysis m: 1844 t: 1 e: 25
2339777196,WARN,Disabling IridiumMessageSender transmissions
2339778496,INFO,Completed analysis m: 1844 t: 1 e: 25
2339778523,INFO,Enabling IridiumMessageSender transmissions
2339824099,INFO,powerData | solV: 5.68
2339824121,INFO,powerData | solI: 0.36
2339824144,INFO,powerData | battV: 4.14
2339824164,INFO,powerData | battI: 0.39
2339824187,INFO,powerData | busV: 4.15
2339824207,INFO,powerData | busI: 0.05
2339824230,INFO,powerData | BQ status reg: 172
2339824250,INFO,powerData | Fault reg: 0
2339824271,INFO,powerData | Charge status: 2
2339824293,INFO,powerData | DPM status: 1
2339828047,INFO,Starting analysis m: 1844 t: 1 e: 26
2339828330,WARN,Disabling IridiumMessageSender transmissions
2339829594,INFO,Completed analysis m: 1844 t: 1 e: 26
2339829618,INFO,Enabling IridiumMessageSender transmissions
2339879200,INFO,Starting analysis m: 1844 t: 1 e: 27
2339879483,WARN,Disabling IridiumMessageSender transmissions
2339880740,INFO,Completed analysis m: 1844 t: 1 e: 27
2339880765,INFO,Enabling IridiumMessageSender transmissions
2339930345,INFO,Starting analysis m: 1844 t: 1 e: 28
2339930628,WARN,Disabling IridiumMessageSender transmissions
2339932114,INFO,Completed analysis m: 1844 t: 1 e: 28
2339932139,INFO,Enabling IridiumMessageSender transmissions
2339981492,INFO,Starting analysis m: 1844 t: 1 e: 29
2339981780,WARN,Disabling IridiumMessageSender transmissions
2339983034,INFO,Completed analysis m: 1844 t: 1 e: 29
2339983058,INFO,Enabling IridiumMessageSender transmissions
2340032638,INFO,Starting analysis m: 1844 t: 1 e: 30
2340032919,WARN,Disabling IridiumMessageSender transmissions
2340034287,INFO,Completed analysis m: 1844 t: 1 e: 30
2340034316,INFO,Enabling IridiumMessageSender transmissions
2340083785,INFO,Starting analysis m: 1844 t: 1 e: 31
2340084074,WARN,Disabling IridiumMessageSender transmissions
2340085438,INFO,Completed analysis m: 1844 t: 1 e: 31
2340085463,INFO,Enabling IridiumMessageSender transmissions
2340124137,INFO,powerData | solV: 5.68
2340124162,INFO,powerData | solI: 0.36
2340124182,INFO,powerData | battV: 4.14
2340124205,INFO,powerData | battI: 0.39
2340124225,INFO,powerData | busV: 4.16
2340124248,INFO,powerData | busI: 0.06
2340124272,INFO,powerData | BQ status reg: 172
2340124295,INFO,powerData | Fault reg: 0
2340124315,INFO,powerData | Charge status: 2
2340124338,INFO,powerData | DPM status: 1
2340134950,INFO,Starting analysis m: 1844 t: 1 e: 32
2340135239,WARN,Disabling IridiumMessageSender transmissions
2340136536,INFO,Completed analysis m: 1844 t: 1 e: 32
2340136560,INFO,Processing stats m: 1844 t: 1 e: 33
2340143446,INFO,Finished collection for m: 1844 in 1749
2340143472,INFO,Submitting 48 byte / 378 bit message: 
2340143534,DEBUG,m 106 sub to Q at i 0 count: 106
2340143556,DEBUG,1 msgs in Q
2340143605,INFO,Enabling IridiumMessageSender transmissions
2340143642,DEBUG,Sending Q index: 0 id: 106
2340154175,INFO,Send complete: Q index: 0 count_id 106
2340191834,INFO,Max CNO changed from 48 to 45
2340194420,INFO,Starting collection m: 1845 t: 0 at 1659987391.20
2340207261,INFO,Submitting 19 byte / 150 bit SMC message: 
2340207302,DEBUG,m 107 sub to Q at i 0 count: 107
2340207327,DEBUG,1 msgs in Q
2340207484,DEBUG,Sending Q index: 0 id: 107
2340211816,INFO,Max CNO changed from 45 to 50
2340215672,INFO,Send complete: Q index: 0 count_id 107
2340251781,INFO,Max CNO changed from 50 to 47
2340296370,INFO,Starting analysis m: 1845 t: 0 e: 0
2340296652,WARN,Disabling IridiumMessageSender transmissions
2340297713,INFO,Completed analysis m: 1845 t: 0 e: 0
2340297738,INFO,Enabling IridiumMessageSender transmissions
2340347510,INFO,Starting analysis m: 1845 t: 0 e: 1
2340347799,WARN,Disabling IridiumMessageSender transmissions
2340349054,INFO,Completed analysis m: 1845 t: 0 e: 1
2340349079,INFO,Enabling IridiumMessageSender transmissions
2340398659,INFO,Starting analysis m: 1845 t: 0 e: 2
2340398942,WARN,Disabling IridiumMessageSender transmissions
2340400193,INFO,Completed analysis m: 1845 t: 0 e: 2
2340400220,INFO,Enabling IridiumMessageSender transmissions
2340424138,INFO,powerData | solV: 5.68
2340424165,INFO,powerData | solI: 0.35
2340424187,INFO,powerData | battV: 4.14
2340424214,INFO,powerData | battI: 0.39
2340424235,INFO,powerData | busV: 4.16
