GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1665750735.20,-14,-2197546,-170,-4586551
1665750795.60,-14,-2197524,-170,-4586572
1665750856.00,-14,-2197549,-170,-4586612
1665750916.40,-14,-2197501,-170,-4586591
1665750976.80,-14,-2197522,-170,-4586572
1665751037.20,-14,-2197524,-170,-4586521
1665751097.60,-14,-2197511,-170,-4586522
1665751158.00,-14,-2197543,-170,-4586486
1665751218.40,-14,-2197537,-170,-4586484
1665751278.80,-14,-2197594,-170,-4586513
1665751339.20,-14,-2197569,-170,-4586502
1665751399.60,-14,-2197582,-170,-4586486
1665751460.00,-14,-2197588,-170,-4586502
1665751520.40,-14,-2197595,-170,-4586489
1665751580.80,-14,-2197665,-170,-4586453
1665751641.20,-14,-2197714,-170,-4586489
1665751701.60,-14,-2197743,-170,-4586585
1665751762.00,-14,-2197727,-170,-4586628
1665751822.40,-14,-2197758,-170,-4586657
1665751882.80,-14,-2197698,-170,-4586659
1665751943.20,-14,-2197640,-170,-4586642
1665752003.60,-14,-2197624,-170,-4586628
1665752064.00,-14,-2197650,-170,-4586620
1665752124.40,-14,-2197639,-170,-4586695
1665752184.80,-14,-2197688,-170,-4586639
1665752245.20,-14,-2197702,-170,-4586591
1665752305.60,-14,-2197729,-170,-4586598
1665752366.00,-14,-2197766,-170,-4586604
1665752426.40,-14,-2197754,-170,-4586585
1665752486.80,-14,-2197750,-170,-4586589
1665752547.20,-14,-2197722,-170,-4586568
1665752607.60,-14,-2197786,-170,-4586572
1665752668.00,-14,-2197778,-170,-4586538
1665752728.40,-14,-2197791,-170,-4586548
1665752788.80,-14,-2197800,-170,-4586578
1665752849.20,-14,-2197830,-170,-4586564
1665752909.60,-14,-2197865,-170,-4586577
1665752970.00,-14,-2197867,-170,-4586601
1665753030.40,-14,-2197929,-170,-4586596
1665753090.80,-14,-2197906,-170,-4586599
1665753151.20,-14,-2197921,-170,-4586620
1665753211.60,-14,-2197941,-170,-4586605
1665753272.00,-14,-2197972,-170,-4586608
1665753332.40,-14,-2198035,-170,-4586594
1665753392.80,-14,-2198028,-170,-4586596
1665753453.20,-14,-2198081,-170,-4586617
1665753513.60,-14,-2198133,-170,-4586606
1665753574.00,-14,-2198185,-170,-4586652
1665753634.40,-14,-2198200,-170,-4586687
1665753694.80,-14,-2198227,-170,-4586677
1665753755.20,-14,-2198260,-170,-4586652
1665753815.60,-14,-2198257,-170,-4586656
1665753876.00,-14,-2198265,-170,-4586664
1665753935.60,-14,-2198275,-170,-4586666
1665753996.40,-14,-2198260,-170,-4586676
1665754056.80,-14,-2198308,-170,-4586638
1665754117.20,-14,-2198323,-170,-4586673
1665754177.60,-14,-2198372,-170,-4586619
1665754238.00,-14,-2198341,-170,-4586653
1665754298.40,-14,-2198364,-170,-4586612
1665754358.80,-14,-2198385,-170,-4586581
1665754419.20,-14,-2198387,-170,-4586515
1665754479.60,-14,-2198475,-170,-4586572
1665754540.00,-14,-2198491,-170,-4586543
1665754600.40,-14,-2198513,-170,-4586509
1665754660.80,-14,-2198548,-170,-4586503
1665754721.20,-14,-2198551,-170,-4586503
1665754781.60,-14,-2198559,-170,-4586517
1665754842.00,-14,-2198591,-170,-4586509
1665754902.40,-14,-2198591,-170,-4586510
1665754962.80,-14,-2198562,-170,-4586518
1665755023.20,-14,-2198578,-170,-4586485
1665755083.60,-14,-2198564,-170,-4586494
1665755144.00,-14,-2198563,-170,-4586520
1665755204.40,-14,-2198555,-170,-4586517
1665755264.80,-14,-2198572,-170,-4586539
1665755325.20,-14,-2198584,-170,-4586560
1665755385.60,-14,-2198550,-170,-4586532
1665755446.00,-14,-2198522,-170,-4586565
1665755506.40,-14,-2198523,-170,-4586592
1665755566.80,-14,-2198526,-170,-4586629
1665755627.20,-14,-2198524,-170,-4586580
1665755687.60,-14,-2198513,-170,-4586592
1665755748.00,-14,-2198468,-170,-4586605
1665755808.40,-14,-2198455,-170,-4586618
1665755868.80,-14,-2198500,-170,-4586598
1665755929.20,-14,-2198478,-170,-4586602
1665755989.60,-14,-2198489,-170,-4586605
1665756050.00,-14,-2198513,-170,-4586577
1665756110.40,-14,-2198510,-170,-4586552
1665756170.80,-14,-2198463,-170,-4586561
1665756231.20,-14,-2198541,-170,-4586513
1665756291.60,-14,-2198543,-170,-4586503
1665756352.00,-14,-2198510,-170,-4586522
1665756412.40,-14,-2198547,-170,-4586520
1665756472.80,-14,-2198541,-170,-4586544
1665756533.20,-14,-2198536,-170,-4586548
1665756593.60,-14,-2198541,-170,-4586534
1665756654.00,-14,-2198560,-170,-4586475
1665756714.40,-14,-2198539,-170,-4586525
1665756774.80,-14,-2198554,-170,-4586490
1665756835.20,-14,-2198583,-170,-4586474
1665756895.60,-14,-2198578,-170,-4586508
1665756956.00,-14,-2198594,-170,-4586475
1665757016.40,-14,-2198552,-170,-4586531
1665757076.80,-14,-2198557,-170,-4586482
1665757137.20,-14,-2198525,-170,-4586480
1665757197.60,-14,-2198567,-170,-4586422
1665757258.00,-14,-2198572,-170,-4586366
1665757318.40,-14,-2198574,-170,-4586353
1665757378.80,-14,-2198598,-170,-4586376
1665757439.20,-14,-2198588,-170,-4586395
1665757499.60,-14,-2198573,-170,-4586387
1665757560.00,-14,-2198543,-170,-4586405
1665757620.40,-14,-2198587,-170,-4586389
1665757680.80,-14,-2198529,-170,-4586372
1665757740.40,-14,-2198554,-170,-4586347
1665757801.20,-14,-2198569,-170,-4586376
1665757861.60,-14,-2198566,-170,-4586356
1665757922.00,-14,-2198569,-170,-4586351
1665757982.40,-14,-2198552,-170,-4586367
1665758042.80,-14,-2198539,-170,-4586375
1665758103.20,-14,-2198506,-170,-4586401
1665758163.60,-14,-2198497,-170,-4586394
1665758224.00,-14,-2198557,-170,-4586441
1665758284.40,-14,-2198504,-170,-4586415
1665758344.80,-14,-2198538,-170,-4586438
1665758405.20,-14,-2198527,-170,-4586414
1665758465.20,-14,-2198514,-170,-4586456
1665758526.00,-14,-2198510,-170,-4586462
1665758586.40,-14,-2198519,-170,-4586461
1665758646.80,-14,-2198489,-170,-4586410
1665758707.20,-14,-2198505,-170,-4586442
1665758767.60,-14,-2198522,-170,-4586453
1665758828.00,-14,-2198516,-170,-4586428
1665758888.40,-14,-2198553,-170,-4586465
1665758948.80,-14,-2198521,-170,-4586457
1665759009.20,-14,-2198513,-170,-4586480
1665759069.60,-14,-2198491,-170,-4586489
1665759130.00,-14,-2198465,-170,-4586411
1665759190.40,-14,-2198483,-170,-4586454
1665759250.80,-14,-2198479,-170,-4586415
1665759311.20,-14,-2198488,-170,-4586405
1665759371.60,-14,-2198509,-170,-4586389
1665759432.00,-14,-2198530,-170,-4586404
1665759492.40,-14,-2198505,-170,-4586409
1665759552.80,-14,-2198517,-170,-4586443
1665759613.20,-14,-2198518,-170,-4586410
1665759673.60,-14,-2198520,-170,-4586404
1665759734.00,-14,-2198517,-170,-4586413
1665759794.40,-14,-2198470,-170,-4586420
1665759854.80,-14,-2198501,-170,-4586413
1665759915.20,-14,-2198555,-170,-4586435
1665759975.60,-14,-2198535,-170,-4586409
1665760036.00,-14,-2198549,-170,-4586425
1665760096.40,-14,-2198556,-170,-4586380
1665760156.80,-14,-2198563,-170,-4586341
1665760217.20,-14,-2198591,-170,-4586372
1665760277.60,-14,-2198589,-170,-4586385
1665760338.00,-14,-2198584,-170,-4586377
1665760398.40,-14,-2198612,-170,-4586375
1665760458.80,-14,-2198597,-170,-4586368
1665760519.20,-14,-2198592,-170,-4586342
1665760579.60,-14,-2198624,-170,-4586349
1665760640.00,-14,-2198640,-170,-4586372
1665760700.40,-14,-2198627,-170,-4586355
1665760760.80,-14,-2198639,-170,-4586353
1665760821.20,-14,-2198641,-170,-4586358
1665760881.60,-14,-2198678,-170,-4586319
1665760942.00,-14,-2198649,-170,-4586331
1665761002.40,-14,-2198669,-170,-4586310
1665761062.80,-14,-2198689,-170,-4586294
1665761123.20,-14,-2198683,-170,-4586302
