millis,type,message
1368660523,INFO,powerData | Charge status: 0
1368660545,INFO,powerData | DPM status: 0
1368660979,INFO,Completed analysis m: 380 t: 1 e: 2
1368661006,INFO,Enabling IridiumMessageSender transmissions
1368710313,INFO,Starting analysis m: 380 t: 1 e: 3
1368710596,WARN,Disabling IridiumMessageSender transmissions
1368711993,INFO,Completed analysis m: 380 t: 1 e: 3
1368712019,INFO,Enabling IridiumMessageSender transmissions
1368761452,INFO,Starting analysis m: 380 t: 1 e: 4
1368761743,WARN,Disabling IridiumMessageSender transmissions
1368762939,INFO,Completed analysis m: 380 t: 1 e: 4
1368762966,INFO,Enabling IridiumMessageSender transmissions
1368781996,INFO,Max CNO changed from 45 to 48
1368812599,INFO,Starting analysis m: 380 t: 1 e: 5
1368812881,WARN,Disabling IridiumMessageSender transmissions
1368814209,INFO,Completed analysis m: 380 t: 1 e: 5
1368814233,INFO,Enabling IridiumMessageSender transmissions
1368821944,INFO,Max CNO changed from 48 to 45
1368863754,INFO,Starting analysis m: 380 t: 1 e: 6
1368864036,WARN,Disabling IridiumMessageSender transmissions
1368865341,INFO,Completed analysis m: 380 t: 1 e: 6
1368865368,INFO,Enabling IridiumMessageSender transmissions
1368914892,INFO,Starting analysis m: 380 t: 1 e: 7
1368915187,WARN,Disabling IridiumMessageSender transmissions
1368916537,INFO,Completed analysis m: 380 t: 1 e: 7
1368916561,INFO,Enabling IridiumMessageSender transmissions
1368960342,INFO,powerData | solV: 0.00
1368960372,INFO,powerData | solI: 0.00
1368960397,INFO,powerData | battV: 4.06
1368960417,INFO,powerData | battI: -0.06
1368960440,INFO,powerData | busV: 4.06
1368960462,INFO,powerData | busI: 0.05
1368960483,INFO,powerData | BQ status reg: 0
1368960505,INFO,powerData | Fault reg: 0
1368960528,INFO,powerData | Charge status: 0
1368960550,INFO,powerData | DPM status: 0
1368966053,INFO,Starting analysis m: 380 t: 1 e: 8
1368966367,WARN,Disabling IridiumMessageSender transmissions
1368967671,INFO,Completed analysis m: 380 t: 1 e: 8
1368967698,INFO,Enabling IridiumMessageSender transmissions
1369017184,INFO,Starting analysis m: 380 t: 1 e: 9
1369017477,WARN,Disabling IridiumMessageSender transmissions
1369018777,INFO,Completed analysis m: 380 t: 1 e: 9
1369018804,INFO,Enabling IridiumMessageSender transmissions
1369068324,INFO,Starting analysis m: 380 t: 1 e: 10
1369068607,WARN,Disabling IridiumMessageSender transmissions
1369069918,INFO,Completed analysis m: 380 t: 1 e: 10
1369069948,INFO,Enabling IridiumMessageSender transmissions
1369081669,INFO,Max CNO changed from 45 to 42
1369101647,INFO,Max CNO changed from 42 to 45
1369119473,INFO,Starting analysis m: 380 t: 1 e: 11
1369119754,WARN,Disabling IridiumMessageSender transmissions
1369121067,INFO,Completed analysis m: 380 t: 1 e: 11
1369121093,INFO,Enabling IridiumMessageSender transmissions
1369170616,INFO,Starting analysis m: 380 t: 1 e: 12
1369170911,WARN,Disabling IridiumMessageSender transmissions
1369172213,INFO,Completed analysis m: 380 t: 1 e: 12
1369172244,INFO,Enabling IridiumMessageSender transmissions
1369221765,INFO,Starting analysis m: 380 t: 1 e: 13
1369222047,WARN,Disabling IridiumMessageSender transmissions
1369223376,INFO,Completed analysis m: 380 t: 1 e: 13
1369223403,INFO,Enabling IridiumMessageSender transmissions
1369260349,INFO,powerData | solV: 0.00
1369260371,INFO,powerData | solI: 0.00
1369260394,INFO,powerData | battV: 4.06
1369260417,INFO,powerData | battI: -0.07
1369260441,INFO,powerData | busV: 4.06
1369260472,INFO,powerData | busI: 0.07
1369260494,INFO,powerData | BQ status reg: 0
1369260515,INFO,powerData | Fault reg: 0
1369260537,INFO,powerData | Charge status: 0
1369260560,INFO,powerData | DPM status: 0
1369272907,INFO,Starting analysis m: 380 t: 1 e: 14
1369273200,WARN,Disabling IridiumMessageSender transmissions
1369274499,INFO,Completed analysis m: 380 t: 1 e: 14
1369274525,INFO,Enabling IridiumMessageSender transmissions
1369324070,INFO,Starting analysis m: 380 t: 1 e: 15
1369324365,WARN,Disabling IridiumMessageSender transmissions
1369325658,INFO,Completed analysis m: 380 t: 1 e: 15
1369325694,INFO,Enabling IridiumMessageSender transmissions
1369375197,INFO,Starting analysis m: 380 t: 1 e: 16
1369375479,WARN,Disabling IridiumMessageSender transmissions
1369376835,INFO,Completed analysis m: 380 t: 1 e: 16
1369376862,INFO,Enabling IridiumMessageSender transmissions
1369426352,INFO,Starting analysis m: 380 t: 1 e: 17
1369426765,WARN,Disabling IridiumMessageSender transmissions
1369428072,INFO,Completed analysis m: 380 t: 1 e: 17
1369428099,INFO,Enabling IridiumMessageSender transmissions
1369477490,INFO,Starting analysis m: 380 t: 1 e: 18
1369477773,WARN,Disabling IridiumMessageSender transmissions
1369479092,INFO,Completed analysis m: 380 t: 1 e: 18
1369479118,INFO,Enabling IridiumMessageSender transmissions
1369528633,INFO,Starting analysis m: 380 t: 1 e: 19
1369528918,WARN,Disabling IridiumMessageSender transmissions
1369530224,INFO,Completed analysis m: 380 t: 1 e: 19
1369530255,INFO,Enabling IridiumMessageSender transmissions
1369560356,INFO,powerData | solV: 0.00
1369560381,INFO,powerData | solI: 0.00
1369560401,INFO,powerData | battV: 4.06
1369560424,INFO,powerData | battI: -0.06
1369560446,INFO,powerData | busV: 4.06
1369560469,INFO,powerData | busI: 0.05
1369560489,INFO,powerData | BQ status reg: 0
1369560516,INFO,powerData | Fault reg: 0
1369560541,INFO,powerData | Charge status: 0
1369560565,INFO,powerData | DPM status: 0
1369579786,INFO,Starting analysis m: 380 t: 1 e: 20
1369580060,WARN,Disabling IridiumMessageSender transmissions
1369581527,INFO,Completed analysis m: 380 t: 1 e: 20
1369581551,INFO,Enabling IridiumMessageSender transmissions
1369630924,INFO,Starting analysis m: 380 t: 1 e: 21
1369631209,WARN,Disabling IridiumMessageSender transmissions
1369632520,INFO,Completed analysis m: 380 t: 1 e: 21
1369632544,INFO,Enabling IridiumMessageSender transmissions
1369682077,INFO,Starting analysis m: 380 t: 1 e: 22
1369682376,WARN,Disabling IridiumMessageSender transmissions
1369683689,INFO,Completed analysis m: 380 t: 1 e: 22
1369683714,INFO,Enabling IridiumMessageSender transmissions
1369733220,INFO,Starting analysis m: 380 t: 1 e: 23
1369733502,WARN,Disabling IridiumMessageSender transmissions
1369734821,INFO,Completed analysis m: 380 t: 1 e: 23
1369734848,INFO,Enabling IridiumMessageSender transmissions
1369740963,INFO,Max CNO changed from 45 to 48
1369784371,INFO,Starting analysis m: 380 t: 1 e: 24
1369784662,WARN,Disabling IridiumMessageSender transmissions
1369785970,INFO,Completed analysis m: 380 t: 1 e: 24
1369785997,INFO,Enabling IridiumMessageSender transmissions
1369800898,INFO,Max CNO changed from 48 to 45
1369835509,INFO,Starting analysis m: 380 t: 1 e: 25
1369835794,WARN,Disabling IridiumMessageSender transmissions
1369837146,INFO,Completed analysis m: 380 t: 1 e: 25
1369837172,INFO,Enabling IridiumMessageSender transmissions
1369860358,INFO,powerData | solV: 0.00
1369860380,INFO,powerData | solI: 0.00
1369860407,INFO,powerData | battV: 4.06
1369860429,INFO,powerData | battI: -0.07
1369860452,INFO,powerData | busV: 4.06
1369860474,INFO,powerData | busI: 0.06
1369860497,INFO,powerData | BQ status reg: 0
1369860519,INFO,powerData | Fault reg: 0
1369860540,INFO,powerData | Charge status: 0
1369860562,INFO,powerData | DPM status: 0
1369886650,INFO,Starting analysis m: 380 t: 1 e: 26
1369886930,WARN,Disabling IridiumMessageSender transmissions
1369888299,INFO,Completed analysis m: 380 t: 1 e: 26
1369888329,INFO,Enabling IridiumMessageSender transmissions
1369937807,INFO,Starting analysis m: 380 t: 1 e: 27
1369938104,WARN,Disabling IridiumMessageSender transmissions
1369939400,INFO,Completed analysis m: 380 t: 1 e: 27
1369939427,INFO,Enabling IridiumMessageSender transmissions
1369988947,INFO,Starting analysis m: 380 t: 1 e: 28
1369989232,WARN,Disabling IridiumMessageSender transmissions
1369990555,INFO,Completed analysis m: 380 t: 1 e: 28
1369990582,INFO,Enabling IridiumMessageSender transmissions
1370040094,INFO,Starting analysis m: 380 t: 1 e: 29
1370040387,WARN,Disabling IridiumMessageSender transmissions
1370041581,INFO,Completed analysis m: 380 t: 1 e: 29
1370041610,INFO,Enabling IridiumMessageSender transmissions
1370060619,INFO,Max CNO changed from 45 to 48
1370091231,INFO,Starting analysis m: 380 t: 1 e: 30
1370091513,WARN,Disabling IridiumMessageSender transmissions
1370092826,INFO,Completed analysis m: 380 t: 1 e: 30
1370092851,INFO,Enabling IridiumMessageSender transmissions
1370142377,INFO,Starting analysis m: 380 t: 1 e: 31
1370142658,WARN,Disabling IridiumMessageSender transmissions
1370143969,INFO,Completed analysis m: 380 t: 1 e: 31
1370143993,INFO,Enabling IridiumMessageSender transmissions
1370160375,INFO,powerData | solV: 0.00
1370160398,INFO,powerData | solI: 0.00
1370160418,INFO,powerData | battV: 4.06
1370160441,INFO,powerData | battI: -0.06
1370160461,INFO,powerData | busV: 4.06
1370160482,INFO,powerData | busI: 0.05
1370160502,INFO,powerData | BQ status reg: 0
1370160527,INFO,powerData | Fault reg: 0
1370160547,INFO,powerData | Charge status: 0
1370160568,INFO,powerData | DPM status: 0
1370193526,INFO,Starting analysis m: 380 t: 1 e: 32
1370193817,WARN,Disabling IridiumMessageSender transmissions
1370195134,INFO,Completed analysis m: 380 t: 1 e: 32
1370195159,INFO,Processing stats m: 380 t: 1 e: 33
1370201155,INFO,Finished collection for m: 380 in 1748
1370201180,INFO,Submitting 48 byte / 378 bit message: 
1370201235,DEBUG,m 249 sub to Q at i 0 count: 249
1370201262,DEBUG,1 msgs in Q
1370201309,INFO,Enabling IridiumMessageSender transmissions
1370201346,DEBUG,Sending Q index: 0 id: 249
1370212679,INFO,Send complete: Q index: 0 count_id 249
1370253015,INFO,Starting collection m: 381 t: 0 at 1666798609.20
1370265333,INFO,Submitting 19 byte / 150 bit SMC message: 
1370265378,DEBUG,m 250 sub to Q at i 0 count: 250
1370265403,DEBUG,1 msgs in Q
1370265620,DEBUG,Sending Q index: 0 id: 250
1370276780,INFO,Send complete: Q index: 0 count_id 250
1370354956,INFO,Starting analysis m: 381 t: 0 e: 0
1370355238,WARN,Disabling IridiumMessageSender transmissions
1370356289,INFO,Completed analysis m: 381 t: 0 e: 0
1370356316,INFO,Enabling IridiumMessageSender transmissions
1370406096,INFO,Starting analysis m: 381 t: 0 e: 1
1370406377,WARN,Disabling IridiumMessageSender transmissions
1370407641,INFO,Completed analysis m: 381 t: 0 e: 1
1370407665,INFO,Enabling IridiumMessageSender transmissions
1370457247,INFO,Starting analysis m: 381 t: 0 e: 2
1370457532,WARN,Disabling IridiumMessageSender transmissions
1370458882,INFO,Completed analysis m: 381 t: 0 e: 2
1370458906,INFO,Enabling IridiumMessageSender transmissions
1370460377,INFO,powerData | solV: 0.00
1370460399,INFO,powerData | solI: 0.00
1370460420,INFO,powerData | battV: 4.06
1370460442,INFO,powerData | battI: -0.07
1370460463,INFO,powerData | busV: 4.05
1370460483,INFO,powerData | busI: 0.07
1370460506,INFO,powerData | BQ status reg: 0
1370460526,INFO,powerData | Fault reg: 0
1370460551,INFO,powerData | Charge status: 0
1370460571,INFO,powerData | DPM status: 0
1370508396,INFO,Starting analysis m: 381 t: 0 e: 3
1370508683,WARN,Disabling IridiumMessageSender transmissions
1370509987,INFO,Completed analysis m: 381 t: 0 e: 3
1370510012,INFO,Enabling IridiumMessageSender transmissions
1370520135,INFO,Max CNO changed from 48 to 45
1370559537,INFO,Starting analysis m: 381 t: 0 e: 4
1370559832,WARN,Disabling IridiumMessageSender transmissions
1370561280,INFO,Completed analysis m: 381 t: 0 e: 4
1370561310,INFO,Enabling IridiumMessageSender transmissions
1370610679,INFO,Starting analysis m: 381 t: 0 e: 5
1370610962,WARN,Disabling IridiumMessageSender transmissions
1370612269,INFO,Completed analysis m: 381 t: 0 e: 5
1370612295,INFO,Enabling IridiumMessageSender transmissions
1370661832,INFO,Starting analysis m: 381 t: 0 e: 6
1370662113,WARN,Disabling IridiumMessageSender transmissions
1370663424,INFO,Completed analysis m: 381 t: 0 e: 6
1370663448,INFO,Enabling IridiumMessageSender transmissions
1370679959,INFO,Max CNO changed from 45 to 48
1370712969,INFO,Starting analysis m: 381 t: 0 e: 7
1370713260,WARN,Disabling IridiumMessageSender transmissions
1370714558,INFO,Completed analysis m: 381 t: 0 e: 7
1370714585,INFO,Enabling IridiumMessageSender transmissions
1370760382,INFO,powerData | solV: 0.00
1370760404,INFO,powerData | solI: 0.00
1370760429,INFO,powerData | battV: 4.06
1370760454,INFO,powerData | battI: -0.06
1370760476,INFO,powerData | busV: 4.06
1370760499,INFO,powerData | busI: 0.05
1370760523,INFO,powerData | BQ status reg: 0
1370760546,INFO,powerData | Fault reg: 0
1370760568,INFO,powerData | Charge status: 0
1370760589,INFO,powerData | DPM status: 0
1370764120,INFO,Starting analysis m: 381 t: 0 e: 8
1370764400,WARN,Disabling IridiumMessageSender transmissions
1370765731,INFO,Completed analysis m: 381 t: 0 e: 8
1370765756,INFO,Enabling IridiumMessageSender transmissions
1370815266,INFO,Starting analysis m: 381 t: 0 e: 9
1370815559,WARN,Disabling IridiumMessageSender transmissions
1370816870,INFO,Completed analysis m: 381 t: 0 e: 9
1370816894,INFO,Enabling IridiumMessageSender transmissions
1370866407,INFO,Starting analysis m: 381 t: 0 e: 10
1370866690,WARN,Disabling IridiumMessageSender transmissions
1370867998,INFO,Completed analysis m: 381 t: 0 e: 10
1370868023,INFO,Enabling IridiumMessageSender transmissions
1370879741,INFO,Max CNO changed from 48 to 44
1370917552,INFO,Starting analysis m: 381 t: 0 e: 11
1370917834,WARN,Disabling IridiumMessageSender transmissions
1370919192,INFO,Completed analysis m: 381 t: 0 e: 11
1370919219,INFO,Enabling IridiumMessageSender transmissions
1370968690,INFO,Starting analysis m: 381 t: 0 e: 12
1370969024,WARN,Disabling IridiumMessageSender transmissions
1370970327,INFO,Completed analysis m: 381 t: 0 e: 12
1370970351,INFO,Enabling IridiumMessageSender transmissions
1371019841,INFO,Starting analysis m: 381 t: 0 e: 13
1371020124,WARN,Disabling IridiumMessageSender transmissions
1371021436,INFO,Completed analysis m: 381 t: 0 e: 13
1371021467,INFO,Enabling IridiumMessageSender transmissions
1371059550,INFO,Max CNO changed from 44 to 49
1371060391,INFO,powerData | solV: 0.00
1371060416,INFO,powerData | solI: 0.00
1371060436,INFO,powerData | battV: 4.06
1371060457,INFO,powerData | battI: -0.07
1371060477,INFO,powerData | busV: 4.06
1371060500,INFO,powerData | busI: 0.06
1371060527,INFO,powerData | BQ status reg: 0
1371060549,INFO,powerData | Fault reg: 0
1371060570,INFO,powerData | Charge status: 0
1371060594,INFO,powerData | DPM status: 0
1371070988,INFO,Starting analysis m: 381 t: 0 e: 14
1371071270,WARN,Disabling IridiumMessageSender transmissions
1371072581,INFO,Completed analysis m: 381 t: 0 e: 14
1371072606,INFO,Enabling IridiumMessageSender transmissions
1371099512,INFO,Max CNO changed from 49 to 46
1371122135,INFO,Starting analysis m: 381 t: 0 e: 15
1371122427,WARN,Disabling IridiumMessageSender transmissions
1371123722,INFO,Completed analysis m: 381 t: 0 e: 15
1371123746,INFO,Enabling IridiumMessageSender transmissions
1371173265,INFO,Starting analysis m: 381 t: 0 e: 16
1371173545,WARN,Disabling IridiumMessageSender transmissions
1371174807,INFO,Completed analysis m: 381 t: 0 e: 16
1371174832,INFO,Enabling IridiumMessageSender transmissions
1371224424,INFO,Starting analysis m: 381 t: 0 e: 17
1371224715,WARN,Disabling IridiumMessageSender transmissions
1371226007,INFO,Completed analysis m: 381 t: 0 e: 17
1371226032,INFO,Enabling IridiumMessageSender transmissions
1371275567,INFO,Starting analysis m: 381 t: 0 e: 18
1371275841,WARN,Disabling IridiumMessageSender transmissions
1371277103,INFO,Completed analysis m: 381 t: 0 e: 18
1371277127,INFO,Enabling IridiumMessageSender transmissions
1371326711,INFO,Starting analysis m: 381 t: 0 e: 19
1371327002,WARN,Disabling IridiumMessageSender transmissions
1371328323,INFO,Completed analysis m: 381 t: 0 e: 19
1371328348,INFO,Enabling IridiumMessageSender transmissions
1371360401,INFO,powerData | solV: 0.00
1371360423,INFO,powerData | solI: 0.00
1371360448,INFO,powerData | battV: 4.06
1371360468,INFO,powerData | battI: -0.05
1371360489,INFO,powerData | busV: 4.06
1371360509,INFO,powerData | busI: 0.05
1371360530,INFO,powerData | BQ status reg: 0
1371360550,INFO,powerData | Fault reg: 0
1371360573,INFO,powerData | Charge status: 0
1371360595,INFO,powerData | DPM status: 0
1371377862,INFO,Starting analysis m: 381 t: 0 e: 20
1371378145,WARN,Disabling IridiumMessageSender transmissions
1371379654,INFO,Completed analysis m: 381 t: 0 e: 20
1371379681,INFO,Enabling IridiumMessageSender transmissions
1371428999,INFO,Starting analysis m: 381 t: 0 e: 21
1371429279,WARN,Disabling IridiumMessageSender transmissions
1371430641,INFO,Completed analysis m: 381 t: 0 e: 21
1371430666,INFO,Enabling IridiumMessageSender transmissions
1371480154,INFO,Starting analysis m: 381 t: 0 e: 22
1371480449,WARN,Disabling IridiumMessageSender transmissions
1371481741,INFO,Completed analysis m: 381 t: 0 e: 22
1371481765,INFO,Enabling IridiumMessageSender transmissions
1371531302,INFO,Starting analysis m: 381 t: 0 e: 23
1371531583,WARN,Disabling IridiumMessageSender transmissions
1371532890,INFO,Completed analysis m: 381 t: 0 e: 23
1371532914,INFO,Enabling IridiumMessageSender transmissions
1371582437,INFO,Starting analysis m: 381 t: 0 e: 24
1371582728,WARN,Disabling IridiumMessageSender transmissions
1371584032,INFO,Completed analysis m: 381 t: 0 e: 24
1371584057,INFO,Enabling IridiumMessageSender transmissions
1371633586,INFO,Starting analysis m: 381 t: 0 e: 25
1371633870,WARN,Disabling IridiumMessageSender transmissions
1371635181,INFO,Completed analysis m: 381 t: 0 e: 25
1371635206,INFO,Enabling IridiumMessageSender transmissions
1371660408,INFO,powerData | solV: 0.00
1371660431,INFO,powerData | solI: 0.00
1371660451,INFO,powerData | battV: 4.06
1371660472,INFO,powerData | battI: -0.07
1371660492,INFO,powerData | busV: 4.05
1371660513,INFO,powerData | busI: 0.06
1371660535,INFO,powerData | BQ status reg: 0
1371660556,INFO,powerData | Fault reg: 0
1371660580,INFO,powerData | Charge status: 0
1371660601,INFO,powerData | DPM status: 0
1371684732,INFO,Starting analysis m: 381 t: 0 e: 26
1371685015,WARN,Disabling IridiumMessageSender transmissions
1371686320,INFO,Completed analysis m: 381 t: 0 e: 26
1371686344,INFO,Enabling IridiumMessageSender transmissions
1371735879,INFO,Starting analysis m: 381 t: 0 e: 27
1371736170,WARN,Disabling IridiumMessageSender transmissions
1371737464,INFO,Completed analysis m: 381 t: 0 e: 27
1371737491,INFO,Enabling IridiumMessageSender transmissions
1371787030,INFO,Starting analysis m: 381 t: 0 e: 28
1371787311,WARN,Disabling IridiumMessageSender transmissions
1371788611,INFO,Completed analysis m: 381 t: 0 e: 28
1371788636,INFO,Enabling IridiumMessageSender transmissions
1371838164,INFO,Starting analysis m: 381 t: 0 e: 29
1371838445,WARN,Disabling IridiumMessageSender transmissions
1371839901,INFO,Completed analysis m: 381 t: 0 e: 29
1371839926,INFO,Enabling IridiumMessageSender transmissions
1371889313,INFO,Starting analysis m: 381 t: 0 e: 30
1371889604,WARN,Disabling IridiumMessageSender transmissions
1371890952,INFO,Completed analysis m: 381 t: 0 e: 30
1371890976,INFO,Enabling IridiumMessageSender transmissions
1371918635,INFO,Max CNO changed from 46 to 49
1371938611,INFO,Max CNO changed from 49 to 46
1371940454,INFO,Starting analysis m: 381 t: 0 e: 31
1371940771,WARN,Disabling IridiumMessageSender transmissions
1371942084,INFO,Completed analysis m: 381 t: 0 e: 31
1371942109,INFO,Enabling IridiumMessageSender transmissions
1371960426,INFO,powerData | solV: 0.00
1371960449,INFO,powerData | solI: 0.00
1371960469,INFO,powerData | battV: 4.06
1371960489,INFO,powerData | battI: -0.05
1371960510,INFO,powerData | busV: 4.06
1371960532,INFO,powerData | busI: 0.05
1371960553,INFO,powerData | BQ status reg: 0
1371960573,INFO,powerData | Fault reg: 0
1371960596,INFO,powerData | Charge status: 0
1371960616,INFO,powerData | DPM status: 0
1371991607,INFO,Starting analysis m: 381 t: 0 e: 32
1371991902,WARN,Disabling IridiumMessageSender transmissions
1371993198,INFO,Completed analysis m: 381 t: 0 e: 32
1371993223,INFO,Processing stats m: 381 t: 0 e: 33
1371999133,INFO,Enabling IridiumMessageSender transmissions
1372051085,INFO,Starting collection m: 381 t: 1 at 1666800409.20
1372153036,INFO,Starting analysis m: 381 t: 1 e: 0
1372153317,WARN,Disabling IridiumMessageSender transmissions
1372154413,INFO,Completed analysis m: 381 t: 1 e: 0
1372154447,INFO,Enabling IridiumMessageSender transmissions
1372204169,INFO,Starting analysis m: 381 t: 1 e: 1
1372204449,WARN,Disabling IridiumMessageSender transmissions
1372205770,INFO,Completed analysis m: 381 t: 1 e: 1
1372205795,INFO,Enabling IridiumMessageSender transmissions
1372255324,INFO,Starting analysis m: 381 t: 1 e: 2
1372255604,WARN,Disabling IridiumMessageSender transmissions
1372256851,INFO,Completed analysis m: 381 t: 1 e: 2
1372256876,INFO,Enabling IridiumMessageSender transmissions
1372260427,INFO,powerData | solV: 0.00
1372260456,INFO,powerData | solI: 0.00
1372260476,INFO,powerData | battV: 4.06
1372260497,INFO,powerData | battI: -0.07
1372260517,INFO,powerData | busV: 4.05
1372260540,INFO,powerData | busI: 0.06
1372260560,INFO,powerData | BQ status reg: 0
1372260581,INFO,powerData | Fault reg: 0
1372260601,INFO,powerData | Charge status: 0
1372260622,INFO,powerData | DPM status: 0
1372306462,INFO,Starting analysis m: 381 t: 1 e: 3
1372306745,WARN,Disabling IridiumMessageSender transmissions
1372308004,INFO,Completed analysis m: 381 t: 1 e: 3
1372308033,INFO,Enabling IridiumMessageSender transmissions
1372357605,INFO,Starting analysis m: 381 t: 1 e: 4
1372357898,WARN,Disabling IridiumMessageSender transmissions
1372359333,INFO,Completed analysis m: 381 t: 1 e: 4
1372359358,INFO,Enabling IridiumMessageSender transmissions
1372398110,INFO,Max CNO changed from 46 to 43
1372408752,INFO,Starting analysis m: 381 t: 1 e: 5
1372409032,WARN,Disabling IridiumMessageSender transmissions
1372410345,INFO,Completed analysis m: 381 t: 1 e: 5
1372410374,INFO,Enabling IridiumMessageSender transmissions
1372418091,INFO,Max CNO changed from 43 to 46
1372459898,INFO,Starting analysis m: 381 t: 1 e: 6
1372460181,WARN,Disabling IridiumMessageSender transmissions
1372461529,INFO,Completed analysis m: 381 t: 1 e: 6
1372461553,INFO,Enabling IridiumMessageSender transmissions
1372511041,INFO,Starting analysis m: 381 t: 1 e: 7
1372511371,WARN,Disabling IridiumMessageSender transmissions
1372512667,INFO,Completed analysis m: 381 t: 1 e: 7
1372512694,INFO,Enabling IridiumMessageSender transmissions
1372560431,INFO,powerData | solV: 0.00
1372560453,INFO,powerData | solI: 0.00
1372560474,INFO,powerData | battV: 4.06
1372560496,INFO,powerData | battI: -0.05
1372560521,INFO,powerData | busV: 4.06
1372560543,INFO,powerData | busI: 0.05
1372560564,INFO,powerData | BQ status reg: 0
1372560594,INFO,powerData | Fault reg: 0
1372560615,INFO,powerData | Charge status: 0
1372560635,INFO,powerData | DPM status: 0
1372562186,INFO,Starting analysis m: 381 t: 1 e: 8
1372562460,WARN,Disabling IridiumMessageSender transmissions
1372563724,INFO,Completed analysis m: 381 t: 1 e: 8
1372563748,INFO,Enabling IridiumMessageSender transmissions
1372613330,INFO,Starting analysis m: 381 t: 1 e: 9
1372613611,WARN,Disabling IridiumMessageSender transmissions
1372614875,INFO,Completed analysis m: 381 t: 1 e: 9
1372614899,INFO,Enabling IridiumMessageSender transmissions
1372664475,INFO,Starting analysis m: 381 t: 1 e: 10
1372664756,WARN,Disabling IridiumMessageSender transmissions
1372666071,INFO,Completed analysis m: 381 t: 1 e: 10
1372666095,INFO,Enabling IridiumMessageSender transmissions
1372715638,INFO,Starting analysis m: 381 t: 1 e: 11
1372715919,WARN,Disabling IridiumMessageSender transmissions
1372717217,INFO,Completed analysis m: 381 t: 1 e: 11
1372717242,INFO,Enabling IridiumMessageSender transmissions
1372766779,INFO,Starting analysis m: 381 t: 1 e: 12
1372767070,WARN,Disabling IridiumMessageSender transmissions
1372768364,INFO,Completed analysis m: 381 t: 1 e: 12
1372768389,INFO,Enabling IridiumMessageSender transmissions
1372817913,INFO,Starting analysis m: 381 t: 1 e: 13
1372818194,WARN,Disabling IridiumMessageSender transmissions
1372819507,INFO,Completed analysis m: 381 t: 1 e: 13
1372819531,INFO,Enabling IridiumMessageSender transmissions
1372860432,INFO,powerData | solV: 0.01
1372860454,INFO,powerData | solI: 0.00
1372860475,INFO,powerData | battV: 4.06
1372860495,INFO,powerData | battI: -0.07
1372860520,INFO,powerData | busV: 4.05
1372860540,INFO,powerData | busI: 0.06
1372860561,INFO,powerData | BQ status reg: 0
1372860583,INFO,powerData | Fault reg: 0
1372860608,INFO,powerData | Charge status: 0
1372860628,INFO,powerData | DPM status: 0
1372869066,INFO,Starting analysis m: 381 t: 1 e: 14
1372869359,WARN,Disabling IridiumMessageSender transmissions
1372870647,INFO,Completed analysis m: 381 t: 1 e: 14
1372870672,INFO,Enabling IridiumMessageSender transmissions
1372920201,INFO,Starting analysis m: 381 t: 1 e: 15
1372920487,WARN,Disabling IridiumMessageSender transmissions
1372921847,INFO,Completed analysis m: 381 t: 1 e: 15
1372921872,INFO,Enabling IridiumMessageSender transmissions
1372971347,INFO,Starting analysis m: 381 t: 1 e: 16
1372971628,WARN,Disabling IridiumMessageSender transmissions
1372972986,INFO,Completed analysis m: 381 t: 1 e: 16
1372973010,INFO,Enabling IridiumMessageSender transmissions
1373022511,INFO,Starting analysis m: 381 t: 1 e: 17
1373022894,WARN,Disabling IridiumMessageSender transmissions
1373024186,INFO,Completed analysis m: 381 t: 1 e: 17
1373024210,INFO,Enabling IridiumMessageSender transmissions
1373057402,INFO,Max CNO changed from 46 to 49
1373073647,INFO,Starting analysis m: 381 t: 1 e: 18
1373073928,WARN,Disabling IridiumMessageSender transmissions
1373075230,INFO,Completed analysis m: 381 t: 1 e: 18
1373075255,INFO,Enabling IridiumMessageSender transmissions
1373077395,INFO,Max CNO changed from 49 to 45
1373124786,INFO,Starting analysis m: 381 t: 1 e: 19
1373125070,WARN,Disabling IridiumMessageSender transmissions
1373126377,INFO,Completed analysis m: 381 t: 1 e: 19
1373126402,INFO,Enabling IridiumMessageSender transmissions
1373160433,INFO,powerData | solV: 0.03
1373160456,INFO,powerData | solI: 0.00
1373160476,INFO,powerData | battV: 4.06
1373160497,INFO,powerData | battI: -0.06
1373160517,INFO,powerData | busV: 4.06
1373160538,INFO,powerData | busI: 0.05
1373160558,INFO,powerData | BQ status reg: 0
1373160579,INFO,powerData | Fault reg: 0
1373160605,INFO,powerData | Charge status: 0
1373160626,INFO,powerData | DPM status: 0
1373175939,INFO,Starting analysis m: 381 t: 1 e: 20
1373176219,WARN,Disabling IridiumMessageSender transmissions
1373177677,INFO,Completed analysis m: 381 t: 1 e: 20
1373177702,INFO,Enabling IridiumMessageSender transmissions
1373227075,INFO,Starting analysis m: 381 t: 1 e: 21
1373227356,WARN,Disabling IridiumMessageSender transmissions
1373228617,INFO,Completed analysis m: 381 t: 1 e: 21
1373228642,INFO,Enabling IridiumMessageSender transmissions
1373277171,INFO,Max CNO changed from 45 to 48
1373278228,INFO,Starting analysis m: 381 t: 1 e: 22
1373278521,WARN,Disabling IridiumMessageSender transmissions
1373279821,INFO,Completed analysis m: 381 t: 1 e: 22
1373279846,INFO,Enabling IridiumMessageSender transmissions
1373317126,INFO,Max CNO changed from 48 to 44
