millis,type,message
699330000,INFO,powerData | DPM status: 0
699378272,INFO,Starting analysis m: 194 t: 0 e: 30
699378624,WARN,Disabling IridiumMessageSender transmissions
699379861,INFO,Completed analysis m: 194 t: 0 e: 30
699379890,INFO,Enabling IridiumMessageSender transmissions
699429296,INFO,Starting analysis m: 194 t: 0 e: 31
699429584,WARN,Disabling IridiumMessageSender transmissions
699430881,INFO,Completed analysis m: 194 t: 0 e: 31
699430905,INFO,Enabling IridiumMessageSender transmissions
699480438,INFO,Starting analysis m: 194 t: 0 e: 32
699480719,WARN,Disabling IridiumMessageSender transmissions
699481972,INFO,Completed analysis m: 194 t: 0 e: 32
699481997,INFO,Processing stats m: 194 t: 0 e: 33
699487827,INFO,Enabling IridiumMessageSender transmissions
699539931,INFO,Starting collection m: 194 t: 1 at 1666127209.20
699628154,INFO,Max CNO changed from 46 to 43
699629811,INFO,powerData | solV: 7.18
699629838,INFO,powerData | solI: 0.04
699629858,INFO,powerData | battV: 4.14
699629879,INFO,powerData | battI: -0.01
699629899,INFO,powerData | busV: 4.29
699629922,INFO,powerData | busI: 0.05
699629942,INFO,powerData | BQ status reg: 164
699629963,INFO,powerData | Fault reg: 0
699629985,INFO,powerData | Charge status: 2
699630010,INFO,powerData | DPM status: 0
699641886,INFO,Starting analysis m: 194 t: 1 e: 0
699642169,WARN,Disabling IridiumMessageSender transmissions
699643219,INFO,Completed analysis m: 194 t: 1 e: 0
699643244,INFO,Enabling IridiumMessageSender transmissions
699693033,INFO,Starting analysis m: 194 t: 1 e: 1
699693320,WARN,Disabling IridiumMessageSender transmissions
699694626,INFO,Completed analysis m: 194 t: 1 e: 1
699694653,INFO,Enabling IridiumMessageSender transmissions
699744190,INFO,Starting analysis m: 194 t: 1 e: 2
699744471,WARN,Disabling IridiumMessageSender transmissions
699745773,INFO,Completed analysis m: 194 t: 1 e: 2
699745798,INFO,Enabling IridiumMessageSender transmissions
699748036,INFO,Max CNO changed from 43 to 46
699768016,INFO,Max CNO changed from 46 to 43
699787991,INFO,Max CNO changed from 43 to 47
699795329,INFO,Starting analysis m: 194 t: 1 e: 3
699795615,WARN,Disabling IridiumMessageSender transmissions
699796992,INFO,Completed analysis m: 194 t: 1 e: 3
699797020,INFO,Enabling IridiumMessageSender transmissions
699827949,INFO,Max CNO changed from 47 to 44
699846473,INFO,Starting analysis m: 194 t: 1 e: 4
699846754,WARN,Disabling IridiumMessageSender transmissions
699848204,INFO,Completed analysis m: 194 t: 1 e: 4
699848228,INFO,Enabling IridiumMessageSender transmissions
699897632,INFO,Starting analysis m: 194 t: 1 e: 5
699897919,WARN,Disabling IridiumMessageSender transmissions
699899281,INFO,Completed analysis m: 194 t: 1 e: 5
699899310,INFO,Enabling IridiumMessageSender transmissions
699927853,INFO,Max CNO changed from 44 to 47
699929817,INFO,powerData | solV: 6.67
699929839,INFO,powerData | solI: 0.05
699929860,INFO,powerData | battV: 4.14
699929882,INFO,powerData | battI: -0.01
699929905,INFO,powerData | busV: 4.27
699929929,INFO,powerData | busI: 0.06
699929952,INFO,powerData | BQ status reg: 172
699929972,INFO,powerData | Fault reg: 0
699929995,INFO,powerData | Charge status: 2
699930015,INFO,powerData | DPM status: 1
699947839,INFO,Max CNO changed from 47 to 41
699948797,INFO,Starting analysis m: 194 t: 1 e: 6
699949090,WARN,Disabling IridiumMessageSender transmissions
699950383,INFO,Completed analysis m: 194 t: 1 e: 6
699950407,INFO,Enabling IridiumMessageSender transmissions
699987802,INFO,Max CNO changed from 41 to 44
699999926,INFO,Starting analysis m: 194 t: 1 e: 7
700000206,WARN,Disabling IridiumMessageSender transmissions
700001462,INFO,Completed analysis m: 194 t: 1 e: 7
700001486,INFO,Enabling IridiumMessageSender transmissions
700051077,INFO,Starting analysis m: 194 t: 1 e: 8
700051359,WARN,Disabling IridiumMessageSender transmissions
700052604,INFO,Completed analysis m: 194 t: 1 e: 8
700052631,INFO,Enabling IridiumMessageSender transmissions
700067713,INFO,Max CNO changed from 44 to 47
700102223,INFO,Starting analysis m: 194 t: 1 e: 9
700102504,WARN,Disabling IridiumMessageSender transmissions
700103759,INFO,Completed analysis m: 194 t: 1 e: 9
700103784,INFO,Enabling IridiumMessageSender transmissions
700147638,INFO,Max CNO changed from 47 to 44
700153376,INFO,Starting analysis m: 194 t: 1 e: 10
700153665,WARN,Disabling IridiumMessageSender transmissions
700154968,INFO,Completed analysis m: 194 t: 1 e: 10
700154992,INFO,Enabling IridiumMessageSender transmissions
700167620,INFO,Max CNO changed from 44 to 48
700204525,INFO,Starting analysis m: 194 t: 1 e: 11
700204808,WARN,Disabling IridiumMessageSender transmissions
700206067,INFO,Completed analysis m: 194 t: 1 e: 11
700206096,INFO,Enabling IridiumMessageSender transmissions
700229824,INFO,powerData | solV: 7.19
700229847,INFO,powerData | solI: 0.04
700229867,INFO,powerData | battV: 4.14
700229888,INFO,powerData | battI: -0.01
700229910,INFO,powerData | busV: 4.29
700229931,INFO,powerData | busI: 0.05
700229951,INFO,powerData | BQ status reg: 180
700229971,INFO,powerData | Fault reg: 0
700229994,INFO,powerData | Charge status: 3
700230019,INFO,powerData | DPM status: 0
700255684,INFO,Starting analysis m: 194 t: 1 e: 12
700255975,WARN,Disabling IridiumMessageSender transmissions
700257265,INFO,Completed analysis m: 194 t: 1 e: 12
700257290,INFO,Enabling IridiumMessageSender transmissions
700267520,INFO,Max CNO changed from 48 to 44
700306823,INFO,Starting analysis m: 194 t: 1 e: 13
700307105,WARN,Disabling IridiumMessageSender transmissions
700308523,INFO,Completed analysis m: 194 t: 1 e: 13
700308547,INFO,Enabling IridiumMessageSender transmissions
700357984,INFO,Starting analysis m: 194 t: 1 e: 14
700358264,WARN,Disabling IridiumMessageSender transmissions
700359620,INFO,Completed analysis m: 194 t: 1 e: 14
700359645,INFO,Enabling IridiumMessageSender transmissions
700409137,INFO,Starting analysis m: 194 t: 1 e: 15
700409460,WARN,Disabling IridiumMessageSender transmissions
700410773,INFO,Completed analysis m: 194 t: 1 e: 15
700410798,INFO,Enabling IridiumMessageSender transmissions
700460271,INFO,Starting analysis m: 194 t: 1 e: 16
700460552,WARN,Disabling IridiumMessageSender transmissions
700461813,INFO,Completed analysis m: 194 t: 1 e: 16
700461832,INFO,Enabling IridiumMessageSender transmissions
700507279,INFO,Max CNO changed from 44 to 48
700511430,INFO,Starting analysis m: 194 t: 1 e: 17
700511809,WARN,Disabling IridiumMessageSender transmissions
700513101,INFO,Completed analysis m: 194 t: 1 e: 17
700513126,INFO,Enabling IridiumMessageSender transmissions
700527271,INFO,Max CNO changed from 48 to 45
700529827,INFO,powerData | solV: 7.13
700529850,INFO,powerData | solI: 0.05
700529870,INFO,powerData | battV: 4.14
700529897,INFO,powerData | battI: -0.01
700529917,INFO,powerData | busV: 4.29
700529940,INFO,powerData | busI: 0.06
700529960,INFO,powerData | BQ status reg: 164
700529981,INFO,powerData | Fault reg: 0
700530003,INFO,powerData | Charge status: 2
700530026,INFO,powerData | DPM status: 0
700562571,INFO,Starting analysis m: 194 t: 1 e: 18
700562853,WARN,Disabling IridiumMessageSender transmissions
700564099,INFO,Completed analysis m: 194 t: 1 e: 18
700564131,INFO,Enabling IridiumMessageSender transmissions
700613722,INFO,Starting analysis m: 194 t: 1 e: 19
700614002,WARN,Disabling IridiumMessageSender transmissions
700615260,INFO,Completed analysis m: 194 t: 1 e: 19
700615284,INFO,Enabling IridiumMessageSender transmissions
700664885,INFO,Starting analysis m: 194 t: 1 e: 20
700665165,WARN,Disabling IridiumMessageSender transmissions
700666509,INFO,Completed analysis m: 194 t: 1 e: 20
700666533,INFO,Enabling IridiumMessageSender transmissions
700716017,INFO,Starting analysis m: 194 t: 1 e: 21
700716304,WARN,Disabling IridiumMessageSender transmissions
700717563,INFO,Completed analysis m: 194 t: 1 e: 21
700717588,INFO,Enabling IridiumMessageSender transmissions
700767168,INFO,Starting analysis m: 194 t: 1 e: 22
700767457,WARN,Disabling IridiumMessageSender transmissions
700768708,INFO,Completed analysis m: 194 t: 1 e: 22
700768733,INFO,Enabling IridiumMessageSender transmissions
700818319,INFO,Starting analysis m: 194 t: 1 e: 23
700818601,WARN,Disabling IridiumMessageSender transmissions
700819947,INFO,Completed analysis m: 194 t: 1 e: 23
700819972,INFO,Enabling IridiumMessageSender transmissions
700829831,INFO,powerData | solV: 7.14
700829855,INFO,powerData | solI: 0.05
700829878,INFO,powerData | battV: 4.14
700829898,INFO,powerData | battI: -0.01
700829919,INFO,powerData | busV: 4.30
700829941,INFO,powerData | busI: 0.05
700829962,INFO,powerData | BQ status reg: 164
700829982,INFO,powerData | Fault reg: 0
700830005,INFO,powerData | Charge status: 2
700830029,INFO,powerData | DPM status: 0
700869478,INFO,Starting analysis m: 194 t: 1 e: 24
700869765,WARN,Disabling IridiumMessageSender transmissions
700871112,INFO,Completed analysis m: 194 t: 1 e: 24
700871137,INFO,Enabling IridiumMessageSender transmissions
700920625,INFO,Starting analysis m: 194 t: 1 e: 25
700920909,WARN,Disabling IridiumMessageSender transmissions
700922224,INFO,Completed analysis m: 194 t: 1 e: 25
700922249,INFO,Enabling IridiumMessageSender transmissions
700971767,INFO,Starting analysis m: 194 t: 1 e: 26
700972056,WARN,Disabling IridiumMessageSender transmissions
700973359,INFO,Completed analysis m: 194 t: 1 e: 26
700973383,INFO,Enabling IridiumMessageSender transmissions
701022912,INFO,Starting analysis m: 194 t: 1 e: 27
701023195,WARN,Disabling IridiumMessageSender transmissions
701024452,INFO,Completed analysis m: 194 t: 1 e: 27
701024477,INFO,Enabling IridiumMessageSender transmissions
701074075,INFO,Starting analysis m: 194 t: 1 e: 28
701074368,WARN,Disabling IridiumMessageSender transmissions
701075671,INFO,Completed analysis m: 194 t: 1 e: 28
701075695,INFO,Enabling IridiumMessageSender transmissions
701125226,INFO,Starting analysis m: 194 t: 1 e: 29
701125515,WARN,Disabling IridiumMessageSender transmissions
701126707,INFO,Completed analysis m: 194 t: 1 e: 29
701126735,INFO,Enabling IridiumMessageSender transmissions
701129836,INFO,powerData | solV: 6.83
701129859,INFO,powerData | solI: 0.04
701129879,INFO,powerData | battV: 4.14
701129902,INFO,powerData | battI: -0.01
701129930,INFO,powerData | busV: 4.30
701129955,INFO,powerData | busI: 0.04
701129975,INFO,powerData | BQ status reg: 180
701129996,INFO,powerData | Fault reg: 0
701130018,INFO,powerData | Charge status: 3
701130039,INFO,powerData | DPM status: 0
701176363,INFO,Starting analysis m: 194 t: 1 e: 30
701176647,WARN,Disabling IridiumMessageSender transmissions
701177958,INFO,Completed analysis m: 194 t: 1 e: 30
701177982,INFO,Enabling IridiumMessageSender transmissions
701227522,INFO,Starting analysis m: 194 t: 1 e: 31
701227806,WARN,Disabling IridiumMessageSender transmissions
701229109,INFO,Completed analysis m: 194 t: 1 e: 31
701229133,INFO,Enabling IridiumMessageSender transmissions
701278681,INFO,Starting analysis m: 194 t: 1 e: 32
701278961,WARN,Disabling IridiumMessageSender transmissions
701280256,INFO,Completed analysis m: 194 t: 1 e: 32
701280280,INFO,Processing stats m: 194 t: 1 e: 33
701286438,INFO,Finished collection for m: 194 in 1748
701286463,INFO,Submitting 48 byte / 378 bit message: 
701286520,DEBUG,m 133 sub to Q at i 0 count: 133
701286543,DEBUG,1 msgs in Q
701286594,INFO,Enabling IridiumMessageSender transmissions
701286631,DEBUG,Sending Q index: 0 id: 133
701297551,INFO,Send complete: Q index: 0 count_id 133
701338155,INFO,Starting collection m: 195 t: 0 at 1666129009.20
701351196,INFO,Submitting 19 byte / 150 bit SMC message: 
701351239,DEBUG,m 134 sub to Q at i 0 count: 134
701351262,DEBUG,1 msgs in Q
701351428,DEBUG,Sending Q index: 0 id: 134
701369055,INFO,Send complete: Q index: 0 count_id 134
701429841,INFO,powerData | solV: 7.19
701429864,INFO,powerData | solI: 0.04
701429884,INFO,powerData | battV: 4.14
701429905,INFO,powerData | battI: -0.01
701429925,INFO,powerData | busV: 4.30
701429946,INFO,powerData | busI: 0.05
701429966,INFO,powerData | BQ status reg: 164
701429987,INFO,powerData | Fault reg: 0
701430009,INFO,powerData | Charge status: 2
701430032,INFO,powerData | DPM status: 0
701440104,INFO,Starting analysis m: 195 t: 0 e: 0
701440391,WARN,Disabling IridiumMessageSender transmissions
701441501,INFO,Completed analysis m: 195 t: 0 e: 0
701441525,INFO,Enabling IridiumMessageSender transmissions
701491267,INFO,Starting analysis m: 195 t: 0 e: 1
701491558,WARN,Disabling IridiumMessageSender transmissions
701492852,INFO,Completed analysis m: 195 t: 0 e: 1
701492875,INFO,Enabling IridiumMessageSender transmissions
701542397,INFO,Starting analysis m: 195 t: 0 e: 2
701542678,WARN,Disabling IridiumMessageSender transmissions
701543917,INFO,Completed analysis m: 195 t: 0 e: 2
701543944,INFO,Enabling IridiumMessageSender transmissions
701593556,INFO,Starting analysis m: 195 t: 0 e: 3
701593843,WARN,Disabling IridiumMessageSender transmissions
701595092,INFO,Completed analysis m: 195 t: 0 e: 3
701595117,INFO,Enabling IridiumMessageSender transmissions
701644699,INFO,Starting analysis m: 195 t: 0 e: 4
701644982,WARN,Disabling IridiumMessageSender transmissions
701646417,INFO,Completed analysis m: 195 t: 0 e: 4
701646446,INFO,Enabling IridiumMessageSender transmissions
701695848,INFO,Starting analysis m: 195 t: 0 e: 5
701696135,WARN,Disabling IridiumMessageSender transmissions
701697378,INFO,Completed analysis m: 195 t: 0 e: 5
701697402,INFO,Enabling IridiumMessageSender transmissions
701729843,INFO,powerData | solV: 7.17
701729865,INFO,powerData | solI: 0.04
701729886,INFO,powerData | battV: 4.14
701729906,INFO,powerData | battI: -0.01
701729925,INFO,powerData | busV: 4.30
701729945,INFO,powerData | busI: 0.05
701729970,INFO,powerData | BQ status reg: 164
701729990,INFO,powerData | Fault reg: 0
701730013,INFO,powerData | Charge status: 2
701730033,INFO,powerData | DPM status: 0
701747011,INFO,Starting analysis m: 195 t: 0 e: 6
701747292,WARN,Disabling IridiumMessageSender transmissions
701748598,INFO,Completed analysis m: 195 t: 0 e: 6
701748621,INFO,Enabling IridiumMessageSender transmissions
701798164,INFO,Starting analysis m: 195 t: 0 e: 7
701798451,WARN,Disabling IridiumMessageSender transmissions
701799743,INFO,Completed analysis m: 195 t: 0 e: 7
701799768,INFO,Enabling IridiumMessageSender transmissions
701849303,INFO,Starting analysis m: 195 t: 0 e: 8
701849583,WARN,Disabling IridiumMessageSender transmissions
701850849,INFO,Completed analysis m: 195 t: 0 e: 8
701850873,INFO,Enabling IridiumMessageSender transmissions
701900449,INFO,Starting analysis m: 195 t: 0 e: 9
701900738,WARN,Disabling IridiumMessageSender transmissions
701902069,INFO,Completed analysis m: 195 t: 0 e: 9
701902094,INFO,Enabling IridiumMessageSender transmissions
701951600,INFO,Starting analysis m: 195 t: 0 e: 10
701951920,WARN,Disabling IridiumMessageSender transmissions
701953220,INFO,Completed analysis m: 195 t: 0 e: 10
701953245,INFO,Enabling IridiumMessageSender transmissions
702002751,INFO,Starting analysis m: 195 t: 0 e: 11
702003034,WARN,Disabling IridiumMessageSender transmissions
702004344,INFO,Completed analysis m: 195 t: 0 e: 11
702004369,INFO,Enabling IridiumMessageSender transmissions
702029846,INFO,powerData | solV: 7.17
702029875,INFO,powerData | solI: 0.05
702029895,INFO,powerData | battV: 4.15
702029916,INFO,powerData | battI: -0.01
702029936,INFO,powerData | busV: 4.30
702029957,INFO,powerData | busI: 0.06
702029977,INFO,powerData | BQ status reg: 164
702030008,INFO,powerData | Fault reg: 0
702030028,INFO,powerData | Charge status: 2
702030049,INFO,powerData | DPM status: 0
702053900,INFO,Starting analysis m: 195 t: 0 e: 12
702054189,WARN,Disabling IridiumMessageSender transmissions
702055436,INFO,Completed analysis m: 195 t: 0 e: 12
702055460,INFO,Enabling IridiumMessageSender transmissions
702105053,INFO,Starting analysis m: 195 t: 0 e: 13
702105333,WARN,Disabling IridiumMessageSender transmissions
702106654,INFO,Completed analysis m: 195 t: 0 e: 13
702106677,INFO,Enabling IridiumMessageSender transmissions
702156212,INFO,Starting analysis m: 195 t: 0 e: 14
702156500,WARN,Disabling IridiumMessageSender transmissions
702157797,INFO,Completed analysis m: 195 t: 0 e: 14
702157826,INFO,Enabling IridiumMessageSender transmissions
702207356,INFO,Starting analysis m: 195 t: 0 e: 15
702207637,WARN,Disabling IridiumMessageSender transmissions
702208942,INFO,Completed analysis m: 195 t: 0 e: 15
702208966,INFO,Enabling IridiumMessageSender transmissions
702258499,INFO,Starting analysis m: 195 t: 0 e: 16
702258784,WARN,Disabling IridiumMessageSender transmissions
702260092,INFO,Completed analysis m: 195 t: 0 e: 16
702260115,INFO,Enabling IridiumMessageSender transmissions
702309650,INFO,Starting analysis m: 195 t: 0 e: 17
702309937,WARN,Disabling IridiumMessageSender transmissions
702311190,INFO,Completed analysis m: 195 t: 0 e: 17
702311213,INFO,Enabling IridiumMessageSender transmissions
702329853,INFO,powerData | solV: 7.20
702329876,INFO,powerData | solI: 0.04
702329896,INFO,powerData | battV: 4.15
702329917,INFO,powerData | battI: -0.01
702329939,INFO,powerData | busV: 4.30
702329962,INFO,powerData | busI: 0.04
702329987,INFO,powerData | BQ status reg: 180
702330009,INFO,powerData | Fault reg: 0
702330030,INFO,powerData | Charge status: 3
702330050,INFO,powerData | DPM status: 0
702360801,INFO,Starting analysis m: 195 t: 0 e: 18
702361081,WARN,Disabling IridiumMessageSender transmissions
702362419,INFO,Completed analysis m: 195 t: 0 e: 18
702362443,INFO,Enabling IridiumMessageSender transmissions
702411950,INFO,Starting analysis m: 195 t: 0 e: 19
702412232,WARN,Disabling IridiumMessageSender transmissions
702413584,INFO,Completed analysis m: 195 t: 0 e: 19
702413613,INFO,Enabling IridiumMessageSender transmissions
702463109,INFO,Starting analysis m: 195 t: 0 e: 20
702463401,WARN,Disabling IridiumMessageSender transmissions
702464849,INFO,Completed analysis m: 195 t: 0 e: 20
702464874,INFO,Enabling IridiumMessageSender transmissions
702514257,INFO,Starting analysis m: 195 t: 0 e: 21
702514538,WARN,Disabling IridiumMessageSender transmissions
702515857,INFO,Completed analysis m: 195 t: 0 e: 21
702515881,INFO,Enabling IridiumMessageSender transmissions
702565394,INFO,Starting analysis m: 195 t: 0 e: 22
702565681,WARN,Disabling IridiumMessageSender transmissions
702566928,INFO,Completed analysis m: 195 t: 0 e: 22
702566952,INFO,Enabling IridiumMessageSender transmissions
702616547,INFO,Starting analysis m: 195 t: 0 e: 23
702616827,WARN,Disabling IridiumMessageSender transmissions
702618081,INFO,Completed analysis m: 195 t: 0 e: 23
702618105,INFO,Enabling IridiumMessageSender transmissions
702629855,INFO,powerData | solV: 7.22
702629877,INFO,powerData | solI: 0.04
702629902,INFO,powerData | battV: 4.15
702629922,INFO,powerData | battI: -0.01
702629945,INFO,powerData | busV: 4.30
702629965,INFO,powerData | busI: 0.05
702629986,INFO,powerData | BQ status reg: 180
702630006,INFO,powerData | Fault reg: 0
702630027,INFO,powerData | Charge status: 3
702630051,INFO,powerData | DPM status: 0
702667706,INFO,Starting analysis m: 195 t: 0 e: 24
702667993,WARN,Disabling IridiumMessageSender transmissions
702669373,INFO,Completed analysis m: 195 t: 0 e: 24
702669400,INFO,Enabling IridiumMessageSender transmissions
702718842,INFO,Starting analysis m: 195 t: 0 e: 25
702719123,WARN,Disabling IridiumMessageSender transmissions
702720376,INFO,Completed analysis m: 195 t: 0 e: 25
702720403,INFO,Enabling IridiumMessageSender transmissions
702769989,INFO,Starting analysis m: 195 t: 0 e: 26
702770272,WARN,Disabling IridiumMessageSender transmissions
702771591,INFO,Completed analysis m: 195 t: 0 e: 26
702771615,INFO,Enabling IridiumMessageSender transmissions
702821140,INFO,Starting analysis m: 195 t: 0 e: 27
702821429,WARN,Disabling IridiumMessageSender transmissions
702822680,INFO,Completed analysis m: 195 t: 0 e: 27
702822705,INFO,Enabling IridiumMessageSender transmissions
702872301,INFO,Starting analysis m: 195 t: 0 e: 28
702872582,WARN,Disabling IridiumMessageSender transmissions
702873923,INFO,Completed analysis m: 195 t: 0 e: 28
702873948,INFO,Enabling IridiumMessageSender transmissions
702923454,INFO,Starting analysis m: 195 t: 0 e: 29
702923788,WARN,Disabling IridiumMessageSender transmissions
702925232,INFO,Completed analysis m: 195 t: 0 e: 29
702925256,INFO,Enabling IridiumMessageSender transmissions
702929856,INFO,powerData | solV: 7.09
702929879,INFO,powerData | solI: 0.05
702929899,INFO,powerData | battV: 4.15
702929920,INFO,powerData | battI: -0.01
702929942,INFO,powerData | busV: 4.30
702929963,INFO,powerData | busI: 0.05
702929983,INFO,powerData | BQ status reg: 180
702930006,INFO,powerData | Fault reg: 0
702930026,INFO,powerData | Charge status: 3
702930051,INFO,powerData | DPM status: 0
702974588,INFO,Starting analysis m: 195 t: 0 e: 30
702974869,WARN,Disabling IridiumMessageSender transmissions
702976129,INFO,Completed analysis m: 195 t: 0 e: 30
702976153,INFO,Enabling IridiumMessageSender transmissions
703025747,INFO,Starting analysis m: 195 t: 0 e: 31
703026028,WARN,Disabling IridiumMessageSender transmissions
703027339,INFO,Completed analysis m: 195 t: 0 e: 31
703027365,INFO,Enabling IridiumMessageSender transmissions
703076898,INFO,Starting analysis m: 195 t: 0 e: 32
703077187,WARN,Disabling IridiumMessageSender transmissions
703078479,INFO,Completed analysis m: 195 t: 0 e: 32
703078504,INFO,Processing stats m: 195 t: 0 e: 33
703085459,INFO,Enabling IridiumMessageSender transmissions
703136376,INFO,Starting collection m: 195 t: 1 at 1666130809.20
703229857,INFO,powerData | solV: 7.00
703229882,INFO,powerData | solI: 0.04
703229902,INFO,powerData | battV: 4.15
703229923,INFO,powerData | battI: -0.01
703229947,INFO,powerData | busV: 4.30
703229968,INFO,powerData | busI: 0.05
703229990,INFO,powerData | BQ status reg: 180
703230011,INFO,powerData | Fault reg: 0
703230031,INFO,powerData | Charge status: 3
703230054,INFO,powerData | DPM status: 0
703238328,INFO,Starting analysis m: 195 t: 1 e: 0
703238610,WARN,Disabling IridiumMessageSender transmissions
703239657,INFO,Completed analysis m: 195 t: 1 e: 0
703239682,INFO,Enabling IridiumMessageSender transmissions
703289475,INFO,Starting analysis m: 195 t: 1 e: 1
703289761,WARN,Disabling IridiumMessageSender transmissions
703291013,INFO,Completed analysis m: 195 t: 1 e: 1
703291037,INFO,Enabling IridiumMessageSender transmissions
703303624,INFO,Max CNO changed from 45 to 48
703323600,INFO,Max CNO changed from 48 to 45
703340625,INFO,Starting analysis m: 195 t: 1 e: 2
703340910,WARN,Disabling IridiumMessageSender transmissions
703342157,INFO,Completed analysis m: 195 t: 1 e: 2
703342184,INFO,Enabling IridiumMessageSender transmissions
703391782,INFO,Starting analysis m: 195 t: 1 e: 3
703392065,WARN,Disabling IridiumMessageSender transmissions
703393320,INFO,Completed analysis m: 195 t: 1 e: 3
703393429,INFO,Enabling IridiumMessageSender transmissions
703442935,INFO,Starting analysis m: 195 t: 1 e: 4
703443218,WARN,Disabling IridiumMessageSender transmissions
703444690,INFO,Completed analysis m: 195 t: 1 e: 4
703444715,INFO,Enabling IridiumMessageSender transmissions
703494078,INFO,Starting analysis m: 195 t: 1 e: 5
703494361,WARN,Disabling IridiumMessageSender transmissions
703495706,INFO,Completed analysis m: 195 t: 1 e: 5
703495731,INFO,Enabling IridiumMessageSender transmissions
703529861,INFO,powerData | solV: 7.05
703529883,INFO,powerData | solI: 0.04
703529904,INFO,powerData | battV: 4.15
703529924,INFO,powerData | battI: -0.01
703529947,INFO,powerData | busV: 4.30
703529971,INFO,powerData | busI: 0.04
703529992,INFO,powerData | BQ status reg: 180
703530012,INFO,powerData | Fault reg: 0
703530035,INFO,powerData | Charge status: 3
703530057,INFO,powerData | DPM status: 0
703543382,INFO,Max CNO changed from 45 to 48
703545231,INFO,Starting analysis m: 195 t: 1 e: 6
703545522,WARN,Disabling IridiumMessageSender transmissions
703546818,INFO,Completed analysis m: 195 t: 1 e: 6
703546841,INFO,Enabling IridiumMessageSender transmissions
703596374,INFO,Starting analysis m: 195 t: 1 e: 7
703596652,WARN,Disabling IridiumMessageSender transmissions
703597963,INFO,Completed analysis m: 195 t: 1 e: 7
703597987,INFO,Enabling IridiumMessageSender transmissions
703647520,INFO,Starting analysis m: 195 t: 1 e: 8
703647807,WARN,Disabling IridiumMessageSender transmissions
703649054,INFO,Completed analysis m: 195 t: 1 e: 8
703649079,INFO,Enabling IridiumMessageSender transmissions
703698677,INFO,Starting analysis m: 195 t: 1 e: 9
703698958,WARN,Disabling IridiumMessageSender transmissions
703700209,INFO,Completed analysis m: 195 t: 1 e: 9
703700234,INFO,Enabling IridiumMessageSender transmissions
703749830,INFO,Starting analysis m: 195 t: 1 e: 10
703750121,WARN,Disabling IridiumMessageSender transmissions
703751411,INFO,Completed analysis m: 195 t: 1 e: 10
703751436,INFO,Enabling IridiumMessageSender transmissions
703763167,INFO,Max CNO changed from 48 to 45
703800973,INFO,Starting analysis m: 195 t: 1 e: 11
703801253,WARN,Disabling IridiumMessageSender transmissions
703802505,INFO,Completed analysis m: 195 t: 1 e: 11
703802529,INFO,Enabling IridiumMessageSender transmissions
703829862,INFO,powerData | solV: 6.76
703829913,INFO,powerData | solI: 0.05
703829934,INFO,powerData | battV: 4.15
703829956,INFO,powerData | battI: -0.01
703829977,INFO,powerData | busV: 4.29
703829997,INFO,powerData | busI: 0.06
703830018,INFO,powerData | BQ status reg: 180
703830038,INFO,powerData | Fault reg: 0
703830061,INFO,powerData | Charge status: 3
703830087,INFO,powerData | DPM status: 0
703852120,INFO,Starting analysis m: 195 t: 1 e: 12
703852406,WARN,Disabling IridiumMessageSender transmissions
703853713,INFO,Completed analysis m: 195 t: 1 e: 12
703853742,INFO,Enabling IridiumMessageSender transmissions
703903272,INFO,Starting analysis m: 195 t: 1 e: 13
703903553,WARN,Disabling IridiumMessageSender transmissions
703904815,INFO,Completed analysis m: 195 t: 1 e: 13
703904839,INFO,Enabling IridiumMessageSender transmissions
703954417,INFO,Starting analysis m: 195 t: 1 e: 14
703954698,WARN,Disabling IridiumMessageSender transmissions
703956056,INFO,Completed analysis m: 195 t: 1 e: 14
703956080,INFO,Enabling IridiumMessageSender transmissions
703982950,INFO,Max CNO changed from 45 to 48
704005580,INFO,Starting analysis m: 195 t: 1 e: 15
704005900,WARN,Disabling IridiumMessageSender transmissions
704007198,INFO,Completed analysis m: 195 t: 1 e: 15
704007223,INFO,Enabling IridiumMessageSender transmissions
704056725,INFO,Starting analysis m: 195 t: 1 e: 16
704057006,WARN,Disabling IridiumMessageSender transmissions
704058261,INFO,Completed analysis m: 195 t: 1 e: 16
704058286,INFO,Enabling IridiumMessageSender transmissions
704107870,INFO,Starting analysis m: 195 t: 1 e: 17
704108240,WARN,Disabling IridiumMessageSender transmissions
704109531,INFO,Completed analysis m: 195 t: 1 e: 17
704109555,INFO,Enabling IridiumMessageSender transmissions
704129867,INFO,powerData | solV: 7.13
704129890,INFO,powerData | solI: 0.04
704129910,INFO,powerData | battV: 4.15
704129931,INFO,powerData | battI: -0.01
704129951,INFO,powerData | busV: 4.30
704129972,INFO,powerData | busI: 0.04
704129992,INFO,powerData | BQ status reg: 180
704130017,INFO,powerData | Fault reg: 0
704130037,INFO,powerData | Charge status: 3
704130058,INFO,powerData | DPM status: 0
704159025,INFO,Starting analysis m: 195 t: 1 e: 18
704159307,WARN,Disabling IridiumMessageSender transmissions
704160563,INFO,Completed analysis m: 195 t: 1 e: 18
704160585,INFO,Enabling IridiumMessageSender transmissions
704210165,INFO,Starting analysis m: 195 t: 1 e: 19
704210452,WARN,Disabling IridiumMessageSender transmissions
704211697,INFO,Completed analysis m: 195 t: 1 e: 19
704211726,INFO,Enabling IridiumMessageSender transmissions
704261322,INFO,Starting analysis m: 195 t: 1 e: 20
