millis,type,message
350443425,INFO,Enabling IridiumMessageSender transmissions
350493009,INFO,Starting analysis m: 1291 t: 1 e: 14
350493290,WARN,Disabling IridiumMessageSender transmissions
350494597,INFO,Completed analysis m: 1291 t: 1 e: 14
350494625,INFO,Enabling IridiumMessageSender transmissions
350544162,INFO,Starting analysis m: 1291 t: 1 e: 15
350544445,WARN,Disabling IridiumMessageSender transmissions
350545737,INFO,Completed analysis m: 1291 t: 1 e: 15
350545762,INFO,Enabling IridiumMessageSender transmissions
350595299,INFO,Starting analysis m: 1291 t: 1 e: 16
350595581,WARN,Disabling IridiumMessageSender transmissions
350596882,INFO,Completed analysis m: 1291 t: 1 e: 16
350596907,INFO,Enabling IridiumMessageSender transmissions
350646460,INFO,Starting analysis m: 1291 t: 1 e: 17
350646757,WARN,Disabling IridiumMessageSender transmissions
350648039,INFO,Completed analysis m: 1291 t: 1 e: 17
350648061,INFO,Enabling IridiumMessageSender transmissions
350697578,INFO,Starting analysis m: 1291 t: 1 e: 18
350697861,WARN,Disabling IridiumMessageSender transmissions
350699112,INFO,Completed analysis m: 1291 t: 1 e: 18
350699137,INFO,Enabling IridiumMessageSender transmissions
350731134,INFO,powerData | solV: 5.66
350731165,INFO,powerData | solI: 0.06
350731190,INFO,powerData | battV: 4.08
350731210,INFO,powerData | battI: -0.00
350731231,INFO,powerData | busV: 4.08
350731251,INFO,powerData | busI: 0.05
350731272,INFO,powerData | BQ status reg: 172
350731294,INFO,powerData | Fault reg: 0
350731315,INFO,powerData | Charge status: 2
350731335,INFO,powerData | DPM status: 1
350748725,INFO,Starting analysis m: 1291 t: 1 e: 19
350749011,WARN,Disabling IridiumMessageSender transmissions
350750320,INFO,Completed analysis m: 1291 t: 1 e: 19
350750349,INFO,Enabling IridiumMessageSender transmissions
350799880,INFO,Starting analysis m: 1291 t: 1 e: 20
350800162,WARN,Disabling IridiumMessageSender transmissions
350801463,INFO,Completed analysis m: 1291 t: 1 e: 20
350801487,INFO,Enabling IridiumMessageSender transmissions
350851024,INFO,Starting analysis m: 1291 t: 1 e: 21
350851526,WARN,Disabling IridiumMessageSender transmissions
350852820,INFO,Completed analysis m: 1291 t: 1 e: 21
350852845,INFO,Enabling IridiumMessageSender transmissions
350902169,INFO,Starting analysis m: 1291 t: 1 e: 22
350902489,WARN,Disabling IridiumMessageSender transmissions
350903793,INFO,Completed analysis m: 1291 t: 1 e: 22
350903818,INFO,Enabling IridiumMessageSender transmissions
350953306,INFO,Starting analysis m: 1291 t: 1 e: 23
350953588,WARN,Disabling IridiumMessageSender transmissions
350954844,INFO,Completed analysis m: 1291 t: 1 e: 23
350954868,INFO,Enabling IridiumMessageSender transmissions
351004461,INFO,Starting analysis m: 1291 t: 1 e: 24
351004753,WARN,Disabling IridiumMessageSender transmissions
351006146,INFO,Completed analysis m: 1291 t: 1 e: 24
351006171,INFO,Enabling IridiumMessageSender transmissions
351031138,INFO,powerData | solV: 5.66
351031162,INFO,powerData | solI: 0.17
351031185,INFO,powerData | battV: 4.10
351031205,INFO,powerData | battI: 0.15
351031228,INFO,powerData | busV: 4.10
351031248,INFO,powerData | busI: 0.06
351031271,INFO,powerData | BQ status reg: 172
351031291,INFO,powerData | Fault reg: 0
351031316,INFO,powerData | Charge status: 2
351031336,INFO,powerData | DPM status: 1
351055597,INFO,Starting analysis m: 1291 t: 1 e: 25
351055880,WARN,Disabling IridiumMessageSender transmissions
351057145,INFO,Completed analysis m: 1291 t: 1 e: 25
351057170,INFO,Enabling IridiumMessageSender transmissions
351106750,INFO,Starting analysis m: 1291 t: 1 e: 26
351107033,WARN,Disabling IridiumMessageSender transmissions
351108345,INFO,Completed analysis m: 1291 t: 1 e: 26
351108370,INFO,Enabling IridiumMessageSender transmissions
351157905,INFO,Starting analysis m: 1291 t: 1 e: 27
351158192,WARN,Disabling IridiumMessageSender transmissions
351159486,INFO,Completed analysis m: 1291 t: 1 e: 27
351159511,INFO,Enabling IridiumMessageSender transmissions
351209041,INFO,Starting analysis m: 1291 t: 1 e: 28
351209322,WARN,Disabling IridiumMessageSender transmissions
351210582,INFO,Completed analysis m: 1291 t: 1 e: 28
351210608,INFO,Enabling IridiumMessageSender transmissions
351260182,INFO,Starting analysis m: 1291 t: 1 e: 29
351260469,WARN,Disabling IridiumMessageSender transmissions
351261773,INFO,Completed analysis m: 1291 t: 1 e: 29
351261798,INFO,Enabling IridiumMessageSender transmissions
351311327,INFO,Starting analysis m: 1291 t: 1 e: 30
351311616,WARN,Disabling IridiumMessageSender transmissions
351312953,INFO,Completed analysis m: 1291 t: 1 e: 30
351312977,INFO,Enabling IridiumMessageSender transmissions
351331143,INFO,powerData | solV: 5.66
351331166,INFO,powerData | solI: 0.21
351331190,INFO,powerData | battV: 4.10
351331213,INFO,powerData | battI: 0.19
351331237,INFO,powerData | busV: 4.11
351331262,INFO,powerData | busI: 0.06
351331282,INFO,powerData | BQ status reg: 172
351331303,INFO,powerData | Fault reg: 0
351331325,INFO,powerData | Charge status: 2
351331346,INFO,powerData | DPM status: 1
351362471,INFO,Starting analysis m: 1291 t: 1 e: 31
351362752,WARN,Disabling IridiumMessageSender transmissions
351364104,INFO,Completed analysis m: 1291 t: 1 e: 31
351364132,INFO,Enabling IridiumMessageSender transmissions
351413618,INFO,Starting analysis m: 1291 t: 1 e: 32
351413909,WARN,Disabling IridiumMessageSender transmissions
351415209,INFO,Completed analysis m: 1291 t: 1 e: 32
351415234,INFO,Processing stats m: 1291 t: 1 e: 33
351421028,INFO,Finished collection for m: 1291 in 1747
351421052,INFO,Submitting 48 byte / 378 bit message: 
351421108,DEBUG,m 24 sub to Q at i 0 count: 24
351421134,DEBUG,1 msgs in Q
351421184,INFO,Enabling IridiumMessageSender transmissions
351421222,DEBUG,Sending Q index: 0 id: 24
351472777,INFO,Send complete: Q index: 0 count_id 24
351473108,INFO,Starting collection m: 1292 t: 0 at 1657996591.20
351485904,INFO,Submitting 19 byte / 150 bit SMC message: 
351485947,DEBUG,m 25 sub to Q at i 0 count: 25
351485970,DEBUG,1 msgs in Q
351486132,DEBUG,Sending Q index: 0 id: 25
351495254,INFO,Send complete: Q index: 0 count_id 25
351575056,INFO,Starting analysis m: 1292 t: 0 e: 0
351575339,WARN,Disabling IridiumMessageSender transmissions
351576395,INFO,Completed analysis m: 1292 t: 0 e: 0
351576420,INFO,Enabling IridiumMessageSender transmissions
351626186,INFO,Starting analysis m: 1292 t: 0 e: 1
351626467,WARN,Disabling IridiumMessageSender transmissions
351627724,INFO,Completed analysis m: 1292 t: 0 e: 1
351627749,INFO,Enabling IridiumMessageSender transmissions
351631147,INFO,powerData | solV: 5.66
351631169,INFO,powerData | solI: 0.22
351631192,INFO,powerData | battV: 4.10
351631214,INFO,powerData | battI: 0.20
351631239,INFO,powerData | busV: 4.11
351631259,INFO,powerData | busI: 0.06
351631282,INFO,powerData | BQ status reg: 172
351631304,INFO,powerData | Fault reg: 0
351631329,INFO,powerData | Charge status: 2
351631349,INFO,powerData | DPM status: 1
351677337,INFO,Starting analysis m: 1292 t: 0 e: 2
351677624,WARN,Disabling IridiumMessageSender transmissions
351678928,INFO,Completed analysis m: 1292 t: 0 e: 2
351678953,INFO,Enabling IridiumMessageSender transmissions
351728492,INFO,Starting analysis m: 1292 t: 0 e: 3
351728777,WARN,Disabling IridiumMessageSender transmissions
351730321,INFO,Completed analysis m: 1292 t: 0 e: 3
351730345,INFO,Enabling IridiumMessageSender transmissions
351779637,INFO,Starting analysis m: 1292 t: 0 e: 4
351779928,WARN,Disabling IridiumMessageSender transmissions
351781222,INFO,Completed analysis m: 1292 t: 0 e: 4
351781246,INFO,Enabling IridiumMessageSender transmissions
351830775,INFO,Starting analysis m: 1292 t: 0 e: 5
351831066,WARN,Disabling IridiumMessageSender transmissions
351832375,INFO,Completed analysis m: 1292 t: 0 e: 5
351832399,INFO,Enabling IridiumMessageSender transmissions
351881926,INFO,Starting analysis m: 1292 t: 0 e: 6
351882209,WARN,Disabling IridiumMessageSender transmissions
351883511,INFO,Completed analysis m: 1292 t: 0 e: 6
351883536,INFO,Enabling IridiumMessageSender transmissions
351931150,INFO,powerData | solV: 5.66
351931172,INFO,powerData | solI: 0.21
351931195,INFO,powerData | battV: 4.10
351931215,INFO,powerData | battI: 0.19
351931242,INFO,powerData | busV: 4.11
351931262,INFO,powerData | busI: 0.06
351931283,INFO,powerData | BQ status reg: 172
351931303,INFO,powerData | Fault reg: 0
351931326,INFO,powerData | Charge status: 2
351931346,INFO,powerData | DPM status: 1
351933067,INFO,Starting analysis m: 1292 t: 0 e: 7
351933347,WARN,Disabling IridiumMessageSender transmissions
351934705,INFO,Completed analysis m: 1292 t: 0 e: 7
351934730,INFO,Enabling IridiumMessageSender transmissions
351984222,INFO,Starting analysis m: 1292 t: 0 e: 8
351984517,WARN,Disabling IridiumMessageSender transmissions
351985809,INFO,Completed analysis m: 1292 t: 0 e: 8
351985833,INFO,Enabling IridiumMessageSender transmissions
352035360,INFO,Starting analysis m: 1292 t: 0 e: 9
352035641,WARN,Disabling IridiumMessageSender transmissions
352036947,INFO,Completed analysis m: 1292 t: 0 e: 9
352036972,INFO,Enabling IridiumMessageSender transmissions
352086511,INFO,Starting analysis m: 1292 t: 0 e: 10
352086798,WARN,Disabling IridiumMessageSender transmissions
352088107,INFO,Completed analysis m: 1292 t: 0 e: 10
352088131,INFO,Enabling IridiumMessageSender transmissions
352137656,INFO,Starting analysis m: 1292 t: 0 e: 11
352137936,WARN,Disabling IridiumMessageSender transmissions
352139192,INFO,Completed analysis m: 1292 t: 0 e: 11
352139216,INFO,Enabling IridiumMessageSender transmissions
352188805,INFO,Starting analysis m: 1292 t: 0 e: 12
352189085,WARN,Disabling IridiumMessageSender transmissions
352190330,INFO,Completed analysis m: 1292 t: 0 e: 12
352190359,INFO,Enabling IridiumMessageSender transmissions
352231157,INFO,powerData | solV: 5.66
352231180,INFO,powerData | solI: 0.25
352231200,INFO,powerData | battV: 4.11
352231223,INFO,powerData | battI: 0.26
352231243,INFO,powerData | busV: 4.13
352231264,INFO,powerData | busI: 0.05
352231284,INFO,powerData | BQ status reg: 172
352231307,INFO,powerData | Fault reg: 0
352231327,INFO,powerData | Charge status: 2
352231348,INFO,powerData | DPM status: 1
352239939,INFO,Starting analysis m: 1292 t: 0 e: 13
352240230,WARN,Disabling IridiumMessageSender transmissions
352241483,INFO,Completed analysis m: 1292 t: 0 e: 13
352241508,INFO,Enabling IridiumMessageSender transmissions
352291096,INFO,Starting analysis m: 1292 t: 0 e: 14
352291377,WARN,Disabling IridiumMessageSender transmissions
352292691,INFO,Completed analysis m: 1292 t: 0 e: 14
352292716,INFO,Enabling IridiumMessageSender transmissions
352342243,INFO,Starting analysis m: 1292 t: 0 e: 15
352342523,WARN,Disabling IridiumMessageSender transmissions
352343834,INFO,Completed analysis m: 1292 t: 0 e: 15
352343859,INFO,Enabling IridiumMessageSender transmissions
352393390,INFO,Starting analysis m: 1292 t: 0 e: 16
352393676,WARN,Disabling IridiumMessageSender transmissions
352395005,INFO,Completed analysis m: 1292 t: 0 e: 16
352395030,INFO,Enabling IridiumMessageSender transmissions
352429494,INFO,Max CNO changed from 46 to 49
352444524,INFO,Starting analysis m: 1292 t: 0 e: 17
352444923,WARN,Disabling IridiumMessageSender transmissions
352446232,INFO,Completed analysis m: 1292 t: 0 e: 17
352446257,INFO,Enabling IridiumMessageSender transmissions
352495669,INFO,Starting analysis m: 1292 t: 0 e: 18
352495958,WARN,Disabling IridiumMessageSender transmissions
352497213,INFO,Completed analysis m: 1292 t: 0 e: 18
352497238,INFO,Enabling IridiumMessageSender transmissions
352529387,INFO,Max CNO changed from 49 to 45
352531159,INFO,powerData | solV: 5.66
352531183,INFO,powerData | solI: 0.33
352531204,INFO,powerData | battV: 4.12
352531228,INFO,powerData | battI: 0.35
352531251,INFO,powerData | busV: 4.14
352531271,INFO,powerData | busI: 0.06
352531292,INFO,powerData | BQ status reg: 172
352531312,INFO,powerData | Fault reg: 0
352531335,INFO,powerData | Charge status: 2
352531355,INFO,powerData | DPM status: 1
352546818,INFO,Starting analysis m: 1292 t: 0 e: 19
352547098,WARN,Disabling IridiumMessageSender transmissions
352548362,INFO,Completed analysis m: 1292 t: 0 e: 19
352548386,INFO,Enabling IridiumMessageSender transmissions
352569356,INFO,Max CNO changed from 45 to 49
352597966,INFO,Starting analysis m: 1292 t: 0 e: 20
352598253,WARN,Disabling IridiumMessageSender transmissions
352599560,INFO,Completed analysis m: 1292 t: 0 e: 20
352599584,INFO,Enabling IridiumMessageSender transmissions
352649123,INFO,Starting analysis m: 1292 t: 0 e: 21
352649613,WARN,Disabling IridiumMessageSender transmissions
352650860,INFO,Completed analysis m: 1292 t: 0 e: 21
352650883,INFO,Enabling IridiumMessageSender transmissions
352669241,INFO,Max CNO changed from 49 to 45
352700256,INFO,Starting analysis m: 1292 t: 0 e: 22
352700545,WARN,Disabling IridiumMessageSender transmissions
352701794,INFO,Completed analysis m: 1292 t: 0 e: 22
352701818,INFO,Enabling IridiumMessageSender transmissions
352751400,INFO,Starting analysis m: 1292 t: 0 e: 23
352751681,WARN,Disabling IridiumMessageSender transmissions
352752930,INFO,Completed analysis m: 1292 t: 0 e: 23
352752957,INFO,Enabling IridiumMessageSender transmissions
352789127,INFO,Max CNO changed from 45 to 49
352802553,INFO,Starting analysis m: 1292 t: 0 e: 24
352802840,WARN,Disabling IridiumMessageSender transmissions
352804091,INFO,Completed analysis m: 1292 t: 0 e: 24
352804116,INFO,Enabling IridiumMessageSender transmissions
352829083,INFO,Max CNO changed from 49 to 45
352831168,INFO,powerData | solV: 5.66
352831191,INFO,powerData | solI: 0.24
352831211,INFO,powerData | battV: 4.11
352831234,INFO,powerData | battI: 0.25
352831258,INFO,powerData | busV: 4.13
352831283,INFO,powerData | busI: 0.05
352831305,INFO,powerData | BQ status reg: 172
352831326,INFO,powerData | Fault reg: 0
352831346,INFO,powerData | Charge status: 2
352831367,INFO,powerData | DPM status: 1
352849053,INFO,Max CNO changed from 45 to 49
352853702,INFO,Starting analysis m: 1292 t: 0 e: 25
352853985,WARN,Disabling IridiumMessageSender transmissions
352855336,INFO,Completed analysis m: 1292 t: 0 e: 25
352855359,INFO,Enabling IridiumMessageSender transmissions
352904841,INFO,Starting analysis m: 1292 t: 0 e: 26
352905121,WARN,Disabling IridiumMessageSender transmissions
352906471,INFO,Completed analysis m: 1292 t: 0 e: 26
352906496,INFO,Enabling IridiumMessageSender transmissions
352955996,INFO,Starting analysis m: 1292 t: 0 e: 27
352956286,WARN,Disabling IridiumMessageSender transmissions
352957538,INFO,Completed analysis m: 1292 t: 0 e: 27
352957562,INFO,Enabling IridiumMessageSender transmissions
353007134,INFO,Starting analysis m: 1292 t: 0 e: 28
353007419,WARN,Disabling IridiumMessageSender transmissions
353008672,INFO,Completed analysis m: 1292 t: 0 e: 28
353008699,INFO,Enabling IridiumMessageSender transmissions
353058279,INFO,Starting analysis m: 1292 t: 0 e: 29
353058568,WARN,Disabling IridiumMessageSender transmissions
353059872,INFO,Completed analysis m: 1292 t: 0 e: 29
353059897,INFO,Enabling IridiumMessageSender transmissions
353109426,INFO,Starting analysis m: 1292 t: 0 e: 30
353109714,WARN,Disabling IridiumMessageSender transmissions
353111025,INFO,Completed analysis m: 1292 t: 0 e: 30
353111050,INFO,Enabling IridiumMessageSender transmissions
353131177,INFO,powerData | solV: 5.66
353131200,INFO,powerData | solI: 0.24
353131220,INFO,powerData | battV: 4.11
353131241,INFO,powerData | battI: 0.23
353131261,INFO,powerData | busV: 4.12
353131282,INFO,powerData | busI: 0.06
353131302,INFO,powerData | BQ status reg: 172
353131327,INFO,powerData | Fault reg: 0
353131354,INFO,powerData | Charge status: 2
353131374,INFO,powerData | DPM status: 1
353160581,INFO,Starting analysis m: 1292 t: 0 e: 31
353160863,WARN,Disabling IridiumMessageSender transmissions
353162119,INFO,Completed analysis m: 1292 t: 0 e: 31
353162143,INFO,Enabling IridiumMessageSender transmissions
353211725,INFO,Starting analysis m: 1292 t: 0 e: 32
353212014,WARN,Disabling IridiumMessageSender transmissions
353213315,INFO,Completed analysis m: 1292 t: 0 e: 32
353213339,INFO,Processing stats m: 1292 t: 0 e: 33
353219121,INFO,Enabling IridiumMessageSender transmissions
353271205,INFO,Starting collection m: 1292 t: 1 at 1657998391.20
353373159,INFO,Starting analysis m: 1292 t: 1 e: 0
353373442,WARN,Disabling IridiumMessageSender transmissions
353374490,INFO,Completed analysis m: 1292 t: 1 e: 0
353374515,INFO,Enabling IridiumMessageSender transmissions
353424295,INFO,Starting analysis m: 1292 t: 1 e: 1
353424576,WARN,Disabling IridiumMessageSender transmissions
353425883,INFO,Completed analysis m: 1292 t: 1 e: 1
353425907,INFO,Enabling IridiumMessageSender transmissions
353431181,INFO,powerData | solV: 5.66
353431203,INFO,powerData | solI: 0.08
353431224,INFO,powerData | battV: 4.09
353431244,INFO,powerData | battI: 0.03
353431265,INFO,powerData | busV: 4.09
353431285,INFO,powerData | busI: 0.05
353431306,INFO,powerData | BQ status reg: 172
353431326,INFO,powerData | Fault reg: 0
353431347,INFO,powerData | Charge status: 2
353431367,INFO,powerData | DPM status: 1
353475450,INFO,Starting analysis m: 1292 t: 1 e: 2
353475737,WARN,Disabling IridiumMessageSender transmissions
353477087,INFO,Completed analysis m: 1292 t: 1 e: 2
353477109,INFO,Enabling IridiumMessageSender transmissions
353526611,INFO,Starting analysis m: 1292 t: 1 e: 3
353526902,WARN,Disabling IridiumMessageSender transmissions
353528356,INFO,Completed analysis m: 1292 t: 1 e: 3
353528381,INFO,Enabling IridiumMessageSender transmissions
353577746,INFO,Starting analysis m: 1292 t: 1 e: 4
353578033,WARN,Disabling IridiumMessageSender transmissions
353579327,INFO,Completed analysis m: 1292 t: 1 e: 4
353579358,INFO,Enabling IridiumMessageSender transmissions
353628889,INFO,Starting analysis m: 1292 t: 1 e: 5
353629179,WARN,Disabling IridiumMessageSender transmissions
353630488,INFO,Completed analysis m: 1292 t: 1 e: 5
353630513,INFO,Enabling IridiumMessageSender transmissions
353680033,INFO,Starting analysis m: 1292 t: 1 e: 6
353680314,WARN,Disabling IridiumMessageSender transmissions
353681625,INFO,Completed analysis m: 1292 t: 1 e: 6
353681649,INFO,Enabling IridiumMessageSender transmissions
353731184,INFO,Starting analysis m: 1292 t: 1 e: 7
353731473,WARN,Disabling IridiumMessageSender transmissions
353731504,INFO,powerData | solV: 5.66
353731526,INFO,powerData | solI: 0.04
353731549,INFO,powerData | battV: 4.09
353731569,INFO,powerData | battI: -0.01
353731592,INFO,powerData | busV: 4.08
353731612,INFO,powerData | busI: 0.05
353731635,INFO,powerData | BQ status reg: 172
353731655,INFO,powerData | Fault reg: 0
353731678,INFO,powerData | Charge status: 2
353731700,INFO,powerData | DPM status: 1
353732913,INFO,Completed analysis m: 1292 t: 1 e: 7
353732937,INFO,Enabling IridiumMessageSender transmissions
353782325,INFO,Starting analysis m: 1292 t: 1 e: 8
353782605,WARN,Disabling IridiumMessageSender transmissions
353783865,INFO,Completed analysis m: 1292 t: 1 e: 8
353783889,INFO,Enabling IridiumMessageSender transmissions
353833467,INFO,Starting analysis m: 1292 t: 1 e: 9
353833756,WARN,Disabling IridiumMessageSender transmissions
353835012,INFO,Completed analysis m: 1292 t: 1 e: 9
353835040,INFO,Enabling IridiumMessageSender transmissions
353884620,INFO,Starting analysis m: 1292 t: 1 e: 10
353884903,WARN,Disabling IridiumMessageSender transmissions
353886205,INFO,Completed analysis m: 1292 t: 1 e: 10
353886232,INFO,Enabling IridiumMessageSender transmissions
353935771,INFO,Starting analysis m: 1292 t: 1 e: 11
353936054,WARN,Disabling IridiumMessageSender transmissions
353937412,INFO,Completed analysis m: 1292 t: 1 e: 11
353937438,INFO,Enabling IridiumMessageSender transmissions
353986904,INFO,Starting analysis m: 1292 t: 1 e: 12
353987231,WARN,Disabling IridiumMessageSender transmissions
353988562,INFO,Completed analysis m: 1292 t: 1 e: 12
353988587,INFO,Enabling IridiumMessageSender transmissions
354031507,INFO,powerData | solV: 5.66
354031532,INFO,powerData | solI: 0.04
354031552,INFO,powerData | battV: 4.08
354031577,INFO,powerData | battI: -0.03
354031601,INFO,powerData | busV: 4.08
354031624,INFO,powerData | busI: 0.05
354031646,INFO,powerData | BQ status reg: 172
354031671,INFO,powerData | Fault reg: 0
354031693,INFO,powerData | Charge status: 2
354031714,INFO,powerData | DPM status: 1
354038050,INFO,Starting analysis m: 1292 t: 1 e: 13
354038333,WARN,Disabling IridiumMessageSender transmissions
354039599,INFO,Completed analysis m: 1292 t: 1 e: 13
354039625,INFO,Enabling IridiumMessageSender transmissions
354089207,INFO,Starting analysis m: 1292 t: 1 e: 14
354089492,WARN,Disabling IridiumMessageSender transmissions
354090792,INFO,Completed analysis m: 1292 t: 1 e: 14
354090821,INFO,Enabling IridiumMessageSender transmissions
354140344,INFO,Starting analysis m: 1292 t: 1 e: 15
354140633,WARN,Disabling IridiumMessageSender transmissions
354141888,INFO,Completed analysis m: 1292 t: 1 e: 15
354141913,INFO,Enabling IridiumMessageSender transmissions
354191499,INFO,Starting analysis m: 1292 t: 1 e: 16
354191781,WARN,Disabling IridiumMessageSender transmissions
354193092,INFO,Completed analysis m: 1292 t: 1 e: 16
354193117,INFO,Enabling IridiumMessageSender transmissions
354242676,INFO,Starting analysis m: 1292 t: 1 e: 17
354242983,WARN,Disabling IridiumMessageSender transmissions
354244253,INFO,Completed analysis m: 1292 t: 1 e: 17
354244278,INFO,Enabling IridiumMessageSender transmissions
354293790,INFO,Starting analysis m: 1292 t: 1 e: 18
354294073,WARN,Disabling IridiumMessageSender transmissions
354295330,INFO,Completed analysis m: 1292 t: 1 e: 18
354295355,INFO,Enabling IridiumMessageSender transmissions
354331508,INFO,powerData | solV: 5.66
354331535,INFO,powerData | solI: 0.07
354331555,INFO,powerData | battV: 4.09
354331576,INFO,powerData | battI: 0.02
354331596,INFO,powerData | busV: 4.09
354331617,INFO,powerData | busI: 0.05
354331637,INFO,powerData | BQ status reg: 172
354331662,INFO,powerData | Fault reg: 0
354331684,INFO,powerData | Charge status: 2
354331707,INFO,powerData | DPM status: 1
354344929,INFO,Starting analysis m: 1292 t: 1 e: 19
354345211,WARN,Disabling IridiumMessageSender transmissions
354346469,INFO,Completed analysis m: 1292 t: 1 e: 19
354346493,INFO,Enabling IridiumMessageSender transmissions
354396090,INFO,Starting analysis m: 1292 t: 1 e: 20
354396370,WARN,Disabling IridiumMessageSender transmissions
354397620,INFO,Completed analysis m: 1292 t: 1 e: 20
354397644,INFO,Enabling IridiumMessageSender transmissions
354447230,INFO,Starting analysis m: 1292 t: 1 e: 21
354447718,WARN,Disabling IridiumMessageSender transmissions
354449031,INFO,Completed analysis m: 1292 t: 1 e: 21
354449059,INFO,Enabling IridiumMessageSender transmissions
354498367,INFO,Starting analysis m: 1292 t: 1 e: 22
354498684,WARN,Disabling IridiumMessageSender transmissions
354499993,INFO,Completed analysis m: 1292 t: 1 e: 22
354500018,INFO,Enabling IridiumMessageSender transmissions
354549522,INFO,Starting analysis m: 1292 t: 1 e: 23
354549807,WARN,Disabling IridiumMessageSender transmissions
354551109,INFO,Completed analysis m: 1292 t: 1 e: 23
354551132,INFO,Enabling IridiumMessageSender transmissions
354600671,INFO,Starting analysis m: 1292 t: 1 e: 24
354600951,WARN,Disabling IridiumMessageSender transmissions
354602330,INFO,Completed analysis m: 1292 t: 1 e: 24
354602354,INFO,Enabling IridiumMessageSender transmissions
354631512,INFO,powerData | solV: 5.66
354631534,INFO,powerData | solI: 0.10
354631555,INFO,powerData | battV: 4.10
354631575,INFO,powerData | battI: 0.06
354631596,INFO,powerData | busV: 4.10
354631618,INFO,powerData | busI: 0.05
354631641,INFO,powerData | BQ status reg: 172
354631663,INFO,powerData | Fault reg: 0
354631686,INFO,powerData | Charge status: 2
354631706,INFO,powerData | DPM status: 1
354651809,INFO,Starting analysis m: 1292 t: 1 e: 25
354652098,WARN,Disabling IridiumMessageSender transmissions
354653347,INFO,Completed analysis m: 1292 t: 1 e: 25
354653372,INFO,Enabling IridiumMessageSender transmissions
354702954,INFO,Starting analysis m: 1292 t: 1 e: 26
354703237,WARN,Disabling IridiumMessageSender transmissions
354704543,INFO,Completed analysis m: 1292 t: 1 e: 26
354704572,INFO,Enabling IridiumMessageSender transmissions
354754111,INFO,Starting analysis m: 1292 t: 1 e: 27
354754400,WARN,Disabling IridiumMessageSender transmissions
354755694,INFO,Completed analysis m: 1292 t: 1 e: 27
354755719,INFO,Enabling IridiumMessageSender transmissions
354805252,INFO,Starting analysis m: 1292 t: 1 e: 28
354805534,WARN,Disabling IridiumMessageSender transmissions
354806794,INFO,Completed analysis m: 1292 t: 1 e: 28
354806822,INFO,Enabling IridiumMessageSender transmissions
354856398,INFO,Starting analysis m: 1292 t: 1 e: 29
354856685,WARN,Disabling IridiumMessageSender transmissions
354857934,INFO,Completed analysis m: 1292 t: 1 e: 29
354857959,INFO,Enabling IridiumMessageSender transmissions
354907537,INFO,Starting analysis m: 1292 t: 1 e: 30
354907826,WARN,Disabling IridiumMessageSender transmissions
354909165,INFO,Completed analysis m: 1292 t: 1 e: 30
354909190,INFO,Enabling IridiumMessageSender transmissions
354931513,INFO,powerData | solV: 5.66
354931537,INFO,powerData | solI: 0.16
354931558,INFO,powerData | battV: 4.10
354931578,INFO,powerData | battI: 0.13
354931601,INFO,powerData | busV: 4.10
354931621,INFO,powerData | busI: 0.06
354931642,INFO,powerData | BQ status reg: 172
354931662,INFO,powerData | Fault reg: 0
354931683,INFO,powerData | Charge status: 2
354931703,INFO,powerData | DPM status: 1
354958694,INFO,Starting analysis m: 1292 t: 1 e: 31
354958977,WARN,Disabling IridiumMessageSender transmissions
354960345,INFO,Completed analysis m: 1292 t: 1 e: 31
354960373,INFO,Enabling IridiumMessageSender transmissions
355009853,INFO,Starting analysis m: 1292 t: 1 e: 32
355010150,WARN,Disabling IridiumMessageSender transmissions
355011450,INFO,Completed analysis m: 1292 t: 1 e: 32
355011475,INFO,Processing stats m: 1292 t: 1 e: 33
355017179,INFO,Finished collection for m: 1292 in 1747
355017203,INFO,Submitting 48 byte / 378 bit message: 
355017259,DEBUG,m 26 sub to Q at i 0 count: 26
355017283,DEBUG,1 msgs in Q
355017330,INFO,Enabling IridiumMessageSender transmissions
355017371,DEBUG,Sending Q index: 0 id: 26
355028269,INFO,Send complete: Q index: 0 count_id 26
355069323,INFO,Starting collection m: 1293 t: 0 at 1658000191.20
355082186,INFO,Submitting 19 byte / 150 bit SMC message: 
355082229,DEBUG,m 27 sub to Q at i 0 count: 27
355082252,DEBUG,1 msgs in Q
355082401,DEBUG,Sending Q index: 0 id: 27
355092215,INFO,Send complete: Q index: 0 count_id 27
355171266,INFO,Starting analysis m: 1293 t: 0 e: 0
355171549,WARN,Disabling IridiumMessageSender transmissions
355172603,INFO,Completed analysis m: 1293 t: 0 e: 0
355172628,INFO,Enabling IridiumMessageSender transmissions
355222409,INFO,Starting analysis m: 1293 t: 0 e: 1
355222689,WARN,Disabling IridiumMessageSender transmissions
355223941,INFO,Completed analysis m: 1293 t: 0 e: 1
355223967,INFO,Enabling IridiumMessageSender transmissions
355231514,INFO,powerData | solV: 5.67
355231541,INFO,powerData | solI: 0.36
355231561,INFO,powerData | battV: 4.14
355231582,INFO,powerData | battI: 0.40
355231606,INFO,powerData | busV: 4.15
355231627,INFO,powerData | busI: 0.05
355231647,INFO,powerData | BQ status reg: 172
355231670,INFO,powerData | Fault reg: 0
355231690,INFO,powerData | Charge status: 2
355231711,INFO,powerData | DPM status: 1
355273564,INFO,Starting analysis m: 1293 t: 0 e: 2
355273844,WARN,Disabling IridiumMessageSender transmissions
