GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652122736.00,-14,-2198358,-170,-4585798
1652122796.40,-14,-2198301,-170,-4585829
1652122856.80,-14,-2198340,-170,-4585814
1652122917.20,-14,-2198328,-170,-4585755
1652122977.60,-14,-2198285,-170,-4585733
1652123038.00,-14,-2198332,-170,-4585728
1652123098.40,-14,-2198276,-170,-4585700
1652123158.80,-14,-2198263,-170,-4585718
1652123219.20,-14,-2198251,-170,-4585705
1652123279.60,-14,-2198224,-170,-4585715
1652123340.00,-14,-2198210,-170,-4585723
1652123400.40,-14,-2198219,-170,-4585662
1652123460.80,-14,-2198199,-170,-4585655
1652123521.20,-14,-2198172,-170,-4585649
1652123581.60,-14,-2198159,-170,-4585637
1652123642.00,-14,-2198120,-170,-4585646
1652123702.40,-14,-2198079,-170,-4585715
1652123762.80,-14,-2198049,-170,-4585684
1652123823.20,-14,-2197998,-170,-4585658
1652123883.60,-14,-2197963,-170,-4585672
1652123944.00,-14,-2197943,-170,-4585714
1652124004.40,-14,-2197949,-170,-4585730
1652124064.80,-14,-2197950,-170,-4585703
1652124125.20,-14,-2197895,-170,-4585699
1652124185.60,-14,-2197846,-170,-4585713
1652124246.00,-14,-2197865,-170,-4585706
1652124306.40,-14,-2197881,-170,-4585684
1652124366.80,-14,-2197861,-170,-4585677
1652124427.20,-14,-2197811,-170,-4585681
1652124487.60,-14,-2197795,-170,-4585734
1652124548.00,-14,-2197749,-170,-4585711
1652124608.40,-14,-2197730,-170,-4585753
1652124668.80,-14,-2197697,-170,-4585768
1652124729.20,-14,-2197632,-170,-4585798
1652124789.60,-14,-2197640,-170,-4585788
1652124850.00,-14,-2197677,-170,-4585809
1652124910.40,-14,-2197626,-170,-4585781
1652124970.80,-14,-2197648,-170,-4585782
1652125031.20,-14,-2197726,-170,-4585804
1652125091.60,-14,-2197760,-170,-4585800
1652125152.00,-14,-2197751,-170,-4585798
1652125212.40,-14,-2197792,-170,-4585743
1652125272.80,-14,-2197864,-170,-4585748
1652125333.20,-14,-2197828,-170,-4585740
1652125393.60,-14,-2197849,-170,-4585709
1652125454.00,-14,-2197885,-170,-4585792
1652125514.40,-14,-2197864,-170,-4585830
1652125574.80,-14,-2197957,-170,-4585796
1652125635.20,-14,-2197852,-170,-4585814
1652125695.60,-14,-2197840,-170,-4585837
1652125756.00,-14,-2197880,-170,-4585901
1652125816.40,-14,-2197886,-170,-4585917
1652125876.80,-14,-2197875,-170,-4585983
1652125937.20,-14,-2197885,-170,-4586006
1652125997.60,-14,-2197886,-170,-4586053
1652126058.00,-14,-2197888,-170,-4586015
1652126117.60,-14,-2197862,-170,-4586033
1652126178.40,-14,-2197853,-170,-4586072
1652126238.80,-14,-2197808,-170,-4586049
1652126299.20,-14,-2197837,-170,-4586127
1652126359.60,-14,-2197767,-170,-4586153
1652126420.00,-14,-2197820,-170,-4586202
1652126480.40,-14,-2197830,-170,-4586270
1652126540.80,-14,-2197765,-170,-4586306
1652126601.20,-14,-2197738,-170,-4586348
1652126661.60,-14,-2197729,-170,-4586367
1652126722.00,-14,-2197687,-170,-4586421
1652126782.40,-14,-2197672,-170,-4586452
1652126842.80,-14,-2197619,-170,-4586438
1652126903.20,-14,-2197617,-170,-4586430
1652126963.60,-14,-2197645,-170,-4586381
1652127024.00,-14,-2197613,-170,-4586401
1652127084.40,-14,-2197630,-170,-4586371
1652127144.80,-14,-2197655,-170,-4586407
1652127205.20,-14,-2197657,-170,-4586440
1652127265.60,-14,-2197683,-170,-4586421
1652127326.00,-14,-2197663,-170,-4586397
1652127386.40,-14,-2197726,-170,-4586387
1652127446.80,-14,-2197809,-170,-4586413
1652127507.20,-14,-2197815,-170,-4586373
1652127567.60,-14,-2197891,-170,-4586401
1652127628.00,-14,-2197881,-170,-4586479
1652127688.40,-14,-2197888,-170,-4586486
1652127748.80,-14,-2197903,-170,-4586451
1652127809.20,-14,-2197936,-170,-4586480
1652127869.60,-14,-2197947,-170,-4586484
1652127930.00,-14,-2197927,-170,-4586485
1652127990.40,-14,-2197965,-170,-4586492
1652128050.80,-14,-2197984,-170,-4586502
1652128111.20,-14,-2197974,-170,-4586532
1652128171.60,-14,-2197967,-170,-4586567
1652128232.00,-14,-2197966,-170,-4586554
1652128292.40,-14,-2197963,-170,-4586547
1652128352.80,-14,-2197890,-170,-4586532
1652128413.20,-14,-2197835,-170,-4586561
1652128473.60,-14,-2197821,-170,-4586594
1652128534.00,-14,-2197772,-170,-4586579
1652128594.40,-14,-2197743,-170,-4586573
1652128654.80,-14,-2197708,-170,-4586596
1652128715.20,-14,-2197685,-170,-4586499
1652128775.60,-14,-2197651,-170,-4586464
1652128836.00,-14,-2197656,-170,-4586470
1652128896.40,-14,-2197655,-170,-4586429
1652128956.80,-14,-2197597,-170,-4586461
1652129017.20,-14,-2197582,-170,-4586463
1652129077.60,-14,-2197575,-170,-4586479
1652129138.00,-14,-2197581,-170,-4586467
1652129198.40,-14,-2197579,-170,-4586421
1652129258.80,-14,-2197565,-170,-4586401
1652129319.20,-14,-2197565,-170,-4586378
1652129379.60,-14,-2197552,-170,-4586398
1652129440.00,-14,-2197542,-170,-4586414
1652129500.40,-14,-2197539,-170,-4586402
1652129560.80,-14,-2197524,-170,-4586411
1652129621.20,-14,-2197530,-170,-4586413
1652129681.60,-14,-2197553,-170,-4586398
1652129742.00,-14,-2197532,-170,-4586381
1652129802.40,-14,-2197513,-170,-4586392
1652129862.80,-14,-2197480,-170,-4586409
1652129922.40,-14,-2197485,-170,-4586432
1652129983.20,-14,-2197493,-170,-4586450
1652130043.60,-14,-2197524,-170,-4586407
1652130104.00,-14,-2197489,-170,-4586363
1652130164.40,-14,-2197464,-170,-4586334
1652130224.80,-14,-2197514,-170,-4586307
1652130285.20,-14,-2197484,-170,-4586305
1652130345.60,-14,-2197476,-170,-4586315
1652130406.00,-14,-2197510,-170,-4586362
1652130466.40,-14,-2197469,-170,-4586358
1652130526.80,-14,-2197490,-170,-4586394
1652130587.20,-14,-2197506,-170,-4586395
1652130647.20,-14,-2197489,-170,-4586390
1652130708.00,-14,-2197466,-170,-4586395
1652130768.40,-14,-2197478,-170,-4586351
1652130828.80,-14,-2197503,-170,-4586343
1652130889.20,-14,-2197521,-170,-4586315
1652130949.60,-14,-2197507,-170,-4586248
1652131010.00,-14,-2197530,-170,-4586263
1652131070.40,-14,-2197563,-170,-4586340
1652131130.80,-14,-2197579,-170,-4586386
1652131191.20,-14,-2197555,-170,-4586377
1652131251.60,-14,-2197556,-170,-4586402
1652131312.00,-14,-2197569,-170,-4586388
1652131372.40,-14,-2197585,-170,-4586452
1652131432.80,-14,-2197569,-170,-4586464
1652131493.20,-14,-2197539,-170,-4586463
1652131553.60,-14,-2197559,-170,-4586409
1652131614.00,-14,-2197520,-170,-4586359
1652131674.40,-14,-2197541,-170,-4586293
1652131734.80,-14,-2197537,-170,-4586255
1652131795.20,-14,-2197559,-170,-4586166
1652131855.60,-14,-2197567,-170,-4586137
1652131916.00,-14,-2197589,-170,-4586143
1652131976.40,-14,-2197607,-170,-4586145
1652132036.80,-14,-2197578,-170,-4586225
1652132097.20,-14,-2197587,-170,-4586210
1652132157.60,-14,-2197633,-170,-4586209
1652132218.00,-14,-2197562,-170,-4586218
1652132278.40,-14,-2197597,-170,-4586207
1652132338.80,-14,-2197580,-170,-4586222
1652132399.20,-14,-2197586,-170,-4586258
1652132459.60,-14,-2197552,-170,-4586285
1652132520.00,-14,-2197559,-170,-4586298
