GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650908021.20,-14,-2198742,-170,-4586511
1650908080.80,-14,-2198727,-170,-4586543
1650908141.60,-14,-2198698,-170,-4586496
1650908202.00,-14,-2198715,-170,-4586513
1650908262.40,-14,-2198703,-170,-4586508
1650908322.80,-14,-2198704,-170,-4586521
1650908383.20,-14,-2198660,-170,-4586533
1650908443.60,-14,-2198641,-170,-4586548
1650908504.00,-14,-2198670,-170,-4586562
1650908564.40,-14,-2198658,-170,-4586590
1650908624.80,-14,-2198641,-170,-4586568
1650908685.20,-14,-2198649,-170,-4586533
1650908745.60,-14,-2198655,-170,-4586519
1650908805.60,-14,-2198624,-170,-4586529
1650908866.40,-14,-2198698,-170,-4586483
1650908926.80,-14,-2198719,-170,-4586486
1650908987.20,-14,-2198713,-170,-4586472
1650909047.60,-14,-2198675,-170,-4586475
1650909108.00,-14,-2198681,-170,-4586503
1650909168.40,-14,-2198634,-170,-4586480
1650909228.80,-14,-2198638,-170,-4586478
1650909289.20,-14,-2198692,-170,-4586457
1650909349.60,-14,-2198709,-170,-4586474
1650909410.00,-14,-2198734,-170,-4586404
1650909470.40,-14,-2198714,-170,-4586410
1650909530.80,-14,-2198743,-170,-4586407
1650909591.20,-14,-2198746,-170,-4586402
1650909651.60,-14,-2198769,-170,-4586452
1650909712.00,-14,-2198773,-170,-4586477
1650909772.40,-14,-2198736,-170,-4586474
1650909832.80,-14,-2198788,-170,-4586464
1650909893.20,-14,-2198784,-170,-4586492
1650909953.60,-14,-2198738,-170,-4586469
1650910014.00,-14,-2198734,-170,-4586469
1650910074.40,-14,-2198775,-170,-4586431
1650910134.40,-14,-2198765,-170,-4586414
1650910194.80,-14,-2198736,-170,-4586422
1650910255.20,-14,-2198780,-170,-4586378
1650910315.60,-14,-2198790,-170,-4586352
1650910376.00,-14,-2198790,-170,-4586346
1650910436.40,-14,-2198747,-170,-4586330
1650910496.80,-14,-2198746,-170,-4586344
1650910557.20,-14,-2198771,-170,-4586350
1650910617.60,-14,-2198726,-170,-4586341
1650910678.00,-14,-2198687,-170,-4586334
1650910738.40,-14,-2198692,-170,-4586345
1650910798.80,-14,-2198720,-170,-4586311
1650910859.20,-14,-2198719,-170,-4586279
1650910919.60,-14,-2198714,-170,-4586264
1650910980.00,-14,-2198697,-170,-4586270
1650911040.40,-14,-2198696,-170,-4586327
1650911100.80,-14,-2198740,-170,-4586351
1650911161.20,-14,-2198758,-170,-4586291
1650911221.60,-14,-2198753,-170,-4586272
1650911282.00,-14,-2198765,-170,-4586287
1650911342.40,-14,-2198723,-170,-4586282
1650911402.80,-14,-2198768,-170,-4586322
1650911463.20,-14,-2198739,-170,-4586318
1650911523.60,-14,-2198756,-170,-4586280
1650911584.00,-14,-2198748,-170,-4586300
1650911644.40,-14,-2198716,-170,-4586282
1650911704.80,-14,-2198698,-170,-4586273
1650911765.20,-14,-2198739,-170,-4586327
1650911825.60,-14,-2198758,-170,-4586357
1650911886.00,-14,-2198766,-170,-4586374
1650911946.40,-14,-2198775,-170,-4586406
1650912006.80,-14,-2198809,-170,-4586392
1650912067.20,-14,-2198771,-170,-4586347
1650912127.60,-14,-2198780,-170,-4586352
1650912188.00,-14,-2198798,-170,-4586360
1650912248.40,-14,-2198783,-170,-4586351
1650912308.80,-14,-2198779,-170,-4586365
1650912369.20,-14,-2198760,-170,-4586312
1650912429.60,-14,-2198771,-170,-4586293
1650912490.00,-14,-2198767,-170,-4586327
1650912550.40,-14,-2198766,-170,-4586306
1650912610.40,-14,-2198787,-170,-4586293
1650912671.20,-14,-2198755,-170,-4586315
1650912731.60,-14,-2198792,-170,-4586293
1650912792.00,-14,-2198786,-170,-4586274
1650912852.40,-14,-2198799,-170,-4586284
1650912912.80,-14,-2198775,-170,-4586293
1650912973.20,-14,-2198772,-170,-4586323
1650913033.60,-14,-2198806,-170,-4586326
1650913094.00,-14,-2198800,-170,-4586293
1650913154.40,-14,-2198795,-170,-4586316
1650913214.80,-14,-2198814,-170,-4586345
1650913275.20,-14,-2198820,-170,-4586323
1650913335.60,-14,-2198821,-170,-4586317
1650913396.00,-14,-2198788,-170,-4586313
1650913456.40,-14,-2198824,-170,-4586288
1650913516.80,-14,-2198853,-170,-4586285
1650913577.20,-14,-2198814,-170,-4586305
1650913637.60,-14,-2198831,-170,-4586279
1650913698.00,-14,-2198848,-170,-4586273
1650913758.40,-14,-2198859,-170,-4586265
1650913818.80,-14,-2198907,-170,-4586237
1650913879.20,-14,-2198876,-170,-4586195
1650913939.60,-14,-2198832,-170,-4586171
1650914000.00,-14,-2198830,-170,-4586161
1650914060.40,-14,-2198827,-170,-4586161
1650914120.80,-14,-2198845,-170,-4586184
1650914181.20,-14,-2198867,-170,-4586211
1650914241.60,-14,-2198886,-170,-4586206
1650914302.00,-14,-2198875,-170,-4586196
1650914362.40,-14,-2198876,-170,-4586185
1650914422.80,-14,-2198892,-170,-4586171
1650914483.20,-14,-2198852,-170,-4586179
1650914543.60,-14,-2198869,-170,-4586155
1650914604.00,-14,-2198845,-170,-4586148
1650914664.40,-14,-2198854,-170,-4586163
1650914724.80,-14,-2198821,-170,-4586166
1650914785.20,-14,-2198848,-170,-4586137
1650914845.60,-14,-2198876,-170,-4586130
1650914906.00,-14,-2198855,-170,-4586164
1650914966.40,-14,-2198839,-170,-4586131
1650915026.80,-14,-2198811,-170,-4586142
1650915087.20,-14,-2198838,-170,-4586128
1650915147.60,-14,-2198857,-170,-4586123
1650915208.00,-14,-2198872,-170,-4586110
1650915268.40,-14,-2198897,-170,-4586109
1650915328.80,-14,-2198869,-170,-4586135
1650915389.20,-14,-2198851,-170,-4586139
1650915449.60,-14,-2198867,-170,-4586153
1650915510.00,-14,-2198898,-170,-4586122
1650915570.40,-14,-2198873,-170,-4586093
1650915630.80,-14,-2198871,-170,-4586100
1650915691.20,-14,-2198892,-170,-4586092
1650915751.60,-14,-2198863,-170,-4586083
1650915812.00,-14,-2198866,-170,-4586099
1650915872.40,-14,-2198846,-170,-4586108
1650915932.80,-14,-2198878,-170,-4586093
1650915993.20,-14,-2198903,-170,-4586093
1650916053.60,-14,-2198881,-170,-4586068
1650916114.00,-14,-2198850,-170,-4586058
1650916174.40,-14,-2198849,-170,-4586029
1650916234.80,-14,-2198874,-170,-4586010
