GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1646997894.40,-14,-2197334,-170,-4586685
1646997954.00,-14,-2197279,-170,-4586601
1646998014.80,-14,-2197313,-170,-4586574
1646998075.20,-14,-2197305,-170,-4586555
1646998135.60,-14,-2197286,-170,-4586479
1646998196.00,-14,-2197284,-170,-4586450
1646998256.40,-14,-2197300,-170,-4586341
1646998316.80,-14,-2197320,-170,-4586257
1646998377.20,-14,-2197291,-170,-4586212
1646998437.60,-14,-2197325,-170,-4586153
1646998498.00,-14,-2197377,-170,-4586067
1646998558.40,-14,-2197377,-170,-4585958
1646998618.80,-14,-2197419,-170,-4585890
1646998678.80,-14,-2197488,-170,-4585847
1646998739.60,-14,-2197479,-170,-4585835
1646998800.00,-14,-2197469,-170,-4585870
1646998860.40,-14,-2197465,-170,-4585879
1646998920.80,-14,-2197500,-170,-4585855
1646998981.20,-14,-2197492,-170,-4585822
1646999041.60,-14,-2197514,-170,-4585848
1646999102.00,-14,-2197471,-170,-4585854
1646999162.40,-14,-2197489,-170,-4585817
1646999222.80,-14,-2197497,-170,-4585787
1646999283.20,-14,-2197529,-170,-4585701
1646999343.60,-14,-2197544,-170,-4585586
1646999404.00,-14,-2197578,-170,-4585534
1646999464.40,-14,-2197577,-170,-4585585
1646999524.80,-14,-2197548,-170,-4585596
1646999585.20,-14,-2197517,-170,-4585602
1646999645.60,-14,-2197507,-170,-4585588
1646999706.00,-14,-2197522,-170,-4585567
1646999766.40,-14,-2197518,-170,-4585589
1646999826.80,-14,-2197514,-170,-4585643
1646999887.20,-14,-2197527,-170,-4585605
1646999947.60,-14,-2197532,-170,-4585578
1647000008.00,-14,-2197550,-170,-4585574
1647000068.40,-14,-2197547,-170,-4585567
1647000128.80,-14,-2197550,-170,-4585567
1647000189.20,-14,-2197543,-170,-4585599
1647000249.60,-14,-2197527,-170,-4585621
1647000310.00,-14,-2197480,-170,-4585657
1647000370.40,-14,-2197473,-170,-4585678
1647000430.80,-14,-2197459,-170,-4585706
1647000491.20,-14,-2197396,-170,-4585765
1647000551.60,-14,-2197403,-170,-4585808
1647000612.00,-14,-2197387,-170,-4585814
1647000672.40,-14,-2197352,-170,-4585843
1647000732.80,-14,-2197359,-170,-4585844
1647000793.20,-14,-2197370,-170,-4585782
1647000853.60,-14,-2197333,-170,-4585834
1647000914.00,-14,-2197284,-170,-4585889
1647000974.40,-14,-2197287,-170,-4585942
1647001034.80,-14,-2197317,-170,-4585995
1647001095.20,-14,-2197281,-170,-4585989
1647001155.60,-14,-2197281,-170,-4586037
1647001216.00,-14,-2197302,-170,-4586086
1647001276.40,-14,-2197274,-170,-4586081
1647001336.80,-14,-2197211,-170,-4586131
1647001397.20,-14,-2197258,-170,-4586239
1647001457.60,-14,-2197240,-170,-4586268
1647001518.00,-14,-2197188,-170,-4586296
1647001578.40,-14,-2197187,-170,-4586359
1647001638.80,-14,-2197245,-170,-4586423
1647001699.20,-14,-2197237,-170,-4586432
1647001758.80,-14,-2197257,-170,-4586457
1647001819.60,-14,-2197218,-170,-4586479
1647001880.00,-14,-2197211,-170,-4586531
1647001940.40,-14,-2197229,-170,-4586581
1647002000.80,-14,-2197181,-170,-4586546
1647002061.20,-14,-2197169,-170,-4586593
1647002121.60,-14,-2197180,-170,-4586613
1647002182.00,-14,-2197189,-170,-4586650
1647002242.40,-14,-2197148,-170,-4586574
1647002302.80,-14,-2197145,-170,-4586563
1647002363.20,-14,-2197151,-170,-4586592
1647002423.20,-14,-2197144,-170,-4586530
1647002483.60,-14,-2197156,-170,-4586523
1647002544.40,-14,-2197151,-170,-4586536
1647002604.80,-14,-2197134,-170,-4586531
1647002665.20,-14,-2197104,-170,-4586433
1647002725.60,-14,-2197081,-170,-4586440
1647002786.00,-14,-2197092,-170,-4586429
1647002846.40,-14,-2197125,-170,-4586468
1647002906.80,-14,-2197126,-170,-4586447
1647002967.20,-14,-2197148,-170,-4586466
1647003027.60,-14,-2197170,-170,-4586449
1647003088.00,-14,-2197141,-170,-4586404
1647003148.40,-14,-2197144,-170,-4586400
1647003208.80,-14,-2197092,-170,-4586432
1647003269.20,-14,-2197091,-170,-4586495
1647003329.60,-14,-2197036,-170,-4586443
1647003390.00,-14,-2197054,-170,-4586461
1647003450.40,-14,-2197054,-170,-4586524
1647003510.80,-14,-2197052,-170,-4586666
1647003571.20,-14,-2197058,-170,-4586733
1647003631.60,-14,-2197109,-170,-4586744
1647003692.00,-14,-2197117,-170,-4586755
1647003752.40,-14,-2197144,-170,-4586812
1647003812.80,-14,-2197081,-170,-4586790
1647003873.20,-14,-2197101,-170,-4586729
1647003933.60,-14,-2197079,-170,-4586737
1647003994.00,-14,-2197016,-170,-4586699
1647004054.40,-14,-2197000,-170,-4586696
1647004114.80,-14,-2197047,-170,-4586656
1647004175.20,-14,-2197014,-170,-4586686
1647004235.60,-14,-2197084,-170,-4586674
1647004296.00,-14,-2197070,-170,-4586673
1647004356.40,-14,-2197116,-170,-4586730
1647004416.80,-14,-2197153,-170,-4586743
1647004477.20,-14,-2197147,-170,-4586695
1647004537.60,-14,-2197140,-170,-4586687
1647004598.00,-14,-2197040,-170,-4586634
1647004658.40,-14,-2196954,-170,-4586638
1647004718.80,-14,-2196979,-170,-4586736
1647004779.20,-14,-2197045,-170,-4586764
1647004839.60,-14,-2197062,-170,-4586789
1647004900.00,-14,-2196983,-170,-4586705
1647004960.40,-14,-2196890,-170,-4586594
1647005020.80,-14,-2196930,-170,-4586579
1647005081.20,-14,-2196926,-170,-4586580
1647005141.60,-14,-2196943,-170,-4586628
1647005202.00,-14,-2196954,-170,-4586652
1647005262.40,-14,-2197023,-170,-4586663
1647005322.80,-14,-2196963,-170,-4586666
1647005383.20,-14,-2196925,-170,-4586603
1647005443.60,-14,-2196919,-170,-4586539
1647005504.00,-14,-2196891,-170,-4586497
1647005563.60,-14,-2196905,-170,-4586520
1647005624.40,-14,-2196897,-170,-4586518
1647005684.80,-14,-2196935,-170,-4586476
1647005745.20,-14,-2196919,-170,-4586251
1647005805.60,-14,-2197026,-170,-4586109
1647005866.00,-14,-2197080,-170,-4585925
1647005926.40,-14,-2197074,-170,-4585892
1647005986.80,-14,-2197100,-170,-4585963
1647006047.20,-14,-2197111,-170,-4586012
1647006107.60,-14,-2197128,-170,-4585950
1647006168.00,-14,-2197100,-170,-4585918
1647006228.40,-14,-2197177,-170,-4585950
1647006288.40,-14,-2197201,-170,-4585968
1647006349.20,-14,-2197223,-170,-4585983
1647006409.60,-14,-2197156,-170,-4585975
1647006470.00,-14,-2197141,-170,-4586065
1647006530.40,-14,-2197130,-170,-4586212
1647006590.80,-14,-2197107,-170,-4586223
1647006651.20,-14,-2197164,-170,-4586022
1647006711.60,-14,-2197207,-170,-4586022
1647006772.00,-14,-2197237,-170,-4586057
1647006832.40,-14,-2197224,-170,-4586047
1647006892.80,-14,-2197216,-170,-4586131
1647006953.20,-14,-2197270,-170,-4586175
1647007013.60,-14,-2197303,-170,-4586123
1647007074.00,-14,-2197216,-170,-4586265
1647007134.40,-14,-2197221,-170,-4586405
1647007194.80,-14,-2197246,-170,-4586449
1647007255.20,-14,-2197302,-170,-4586507
1647007315.60,-14,-2197385,-170,-4586686
1647007376.00,-14,-2197361,-170,-4586761
