millis,type,message
3517451579,INFO,Starting analysis m: 2172 t: 0 e: 23
3517451859,WARN,Disabling IridiumMessageSender transmissions
3517453305,INFO,Completed analysis m: 2172 t: 0 e: 23
3517453490,INFO,Enabling IridiumMessageSender transmissions
3517502724,INFO,Starting analysis m: 2172 t: 0 e: 24
3517503016,WARN,Disabling IridiumMessageSender transmissions
3517504376,INFO,Completed analysis m: 2172 t: 0 e: 24
3517504401,INFO,Enabling IridiumMessageSender transmissions
3517553876,INFO,Starting analysis m: 2172 t: 0 e: 25
3517554198,WARN,Disabling IridiumMessageSender transmissions
3517555511,INFO,Completed analysis m: 2172 t: 0 e: 25
3517555542,INFO,Enabling IridiumMessageSender transmissions
3517605029,INFO,Starting analysis m: 2172 t: 0 e: 26
3517605310,WARN,Disabling IridiumMessageSender transmissions
3517606619,INFO,Completed analysis m: 2172 t: 0 e: 26
3517606643,INFO,Enabling IridiumMessageSender transmissions
3517656172,INFO,Starting analysis m: 2172 t: 0 e: 27
3517656463,WARN,Disabling IridiumMessageSender transmissions
3517657759,INFO,Completed analysis m: 2172 t: 0 e: 27
3517657790,INFO,Enabling IridiumMessageSender transmissions
3517679011,INFO,powerData | solV: 0.00
3517679034,INFO,powerData | solI: 0.00
3517679054,INFO,powerData | battV: 4.07
3517679077,INFO,powerData | battI: -0.05
3517679097,INFO,powerData | busV: 4.06
3517679120,INFO,powerData | busI: 0.05
3517679140,INFO,powerData | BQ status reg: 0
3517679161,INFO,powerData | Fault reg: 0
3517679183,INFO,powerData | Charge status: 0
3517679204,INFO,powerData | DPM status: 0
3517707323,INFO,Starting analysis m: 2172 t: 0 e: 28
3517707608,WARN,Disabling IridiumMessageSender transmissions
3517709105,INFO,Completed analysis m: 2172 t: 0 e: 28
3517709129,INFO,Enabling IridiumMessageSender transmissions
3517758455,INFO,Starting analysis m: 2172 t: 0 e: 29
3517758746,WARN,Disabling IridiumMessageSender transmissions
3517760053,INFO,Completed analysis m: 2172 t: 0 e: 29
3517760077,INFO,Enabling IridiumMessageSender transmissions
3517809614,INFO,Starting analysis m: 2172 t: 0 e: 30
3517809895,WARN,Disabling IridiumMessageSender transmissions
3517811220,INFO,Completed analysis m: 2172 t: 0 e: 30
3517811245,INFO,Enabling IridiumMessageSender transmissions
3517860759,INFO,Starting analysis m: 2172 t: 0 e: 31
3517861052,WARN,Disabling IridiumMessageSender transmissions
3517862342,INFO,Completed analysis m: 2172 t: 0 e: 31
3517862367,INFO,Enabling IridiumMessageSender transmissions
3517911910,INFO,Starting analysis m: 2172 t: 0 e: 32
3517912193,WARN,Disabling IridiumMessageSender transmissions
3517913495,INFO,Completed analysis m: 2172 t: 0 e: 32
3517913522,INFO,Processing stats m: 2172 t: 0 e: 33
3517920405,INFO,Enabling IridiumMessageSender transmissions
3517971380,INFO,Starting collection m: 2172 t: 1 at 1661166391.20
3517979017,INFO,powerData | solV: 0.00
3517979041,INFO,powerData | solI: 0.00
3517979062,INFO,powerData | battV: 4.06
3517979082,INFO,powerData | battI: -0.06
3517979103,INFO,powerData | busV: 4.06
3517979123,INFO,powerData | busI: 0.06
3517979144,INFO,powerData | BQ status reg: 0
3517979168,INFO,powerData | Fault reg: 0
3517979189,INFO,powerData | Charge status: 0
3517979209,INFO,powerData | DPM status: 0
3518073335,INFO,Starting analysis m: 2172 t: 1 e: 0
3518073616,WARN,Disabling IridiumMessageSender transmissions
3518074724,INFO,Completed analysis m: 2172 t: 1 e: 0
3518074748,INFO,Enabling IridiumMessageSender transmissions
3518124480,INFO,Starting analysis m: 2172 t: 1 e: 1
3518124810,WARN,Disabling IridiumMessageSender transmissions
3518126120,INFO,Completed analysis m: 2172 t: 1 e: 1
3518126149,INFO,Enabling IridiumMessageSender transmissions
3518175612,INFO,Starting analysis m: 2172 t: 1 e: 2
3518175895,WARN,Disabling IridiumMessageSender transmissions
3518177148,INFO,Completed analysis m: 2172 t: 1 e: 2
3518177175,INFO,Enabling IridiumMessageSender transmissions
3518226771,INFO,Starting analysis m: 2172 t: 1 e: 3
3518227054,WARN,Disabling IridiumMessageSender transmissions
3518228387,INFO,Completed analysis m: 2172 t: 1 e: 3
3518228412,INFO,Enabling IridiumMessageSender transmissions
3518268489,INFO,Max CNO changed from 47 to 44
3518277910,INFO,Starting analysis m: 2172 t: 1 e: 4
3518278191,WARN,Disabling IridiumMessageSender transmissions
3518279020,INFO,powerData | solV: 0.00
3518279045,INFO,powerData | solI: 0.00
3518279067,INFO,powerData | battV: 4.06
3518279088,INFO,powerData | battI: -0.05
3518279108,INFO,powerData | busV: 4.06
3518279129,INFO,powerData | busI: 0.05
3518279151,INFO,powerData | BQ status reg: 0
3518279172,INFO,powerData | Fault reg: 0
3518279196,INFO,powerData | Charge status: 0
3518279217,INFO,powerData | DPM status: 0
3518279718,INFO,Completed analysis m: 2172 t: 1 e: 4
3518279743,INFO,Enabling IridiumMessageSender transmissions
3518288459,INFO,Max CNO changed from 44 to 47
3518329053,INFO,Starting analysis m: 2172 t: 1 e: 5
3518329333,WARN,Disabling IridiumMessageSender transmissions
3518330667,INFO,Completed analysis m: 2172 t: 1 e: 5
3518330691,INFO,Enabling IridiumMessageSender transmissions
3518380204,INFO,Starting analysis m: 2172 t: 1 e: 6
3518380498,WARN,Disabling IridiumMessageSender transmissions
3518381793,INFO,Completed analysis m: 2172 t: 1 e: 6
3518381817,INFO,Enabling IridiumMessageSender transmissions
3518431350,INFO,Starting analysis m: 2172 t: 1 e: 7
3518431633,WARN,Disabling IridiumMessageSender transmissions
3518432940,INFO,Completed analysis m: 2172 t: 1 e: 7
3518432964,INFO,Enabling IridiumMessageSender transmissions
3518482497,INFO,Starting analysis m: 2172 t: 1 e: 8
3518482788,WARN,Disabling IridiumMessageSender transmissions
3518484086,INFO,Completed analysis m: 2172 t: 1 e: 8
3518484109,INFO,Enabling IridiumMessageSender transmissions
3518533632,INFO,Starting analysis m: 2172 t: 1 e: 9
3518533912,WARN,Disabling IridiumMessageSender transmissions
3518535254,INFO,Completed analysis m: 2172 t: 1 e: 9
3518535278,INFO,Enabling IridiumMessageSender transmissions
3518579021,INFO,powerData | solV: 0.00
3518579046,INFO,powerData | solI: 0.00
3518579066,INFO,powerData | battV: 4.06
3518579087,INFO,powerData | battI: -0.06
3518579105,INFO,powerData | busV: 4.06
3518579130,INFO,powerData | busI: 0.05
3518579150,INFO,powerData | BQ status reg: 0
3518579171,INFO,powerData | Fault reg: 0
3518579191,INFO,powerData | Charge status: 0
3518579214,INFO,powerData | DPM status: 0
3518584784,INFO,Starting analysis m: 2172 t: 1 e: 10
3518585065,WARN,Disabling IridiumMessageSender transmissions
3518586429,INFO,Completed analysis m: 2172 t: 1 e: 10
3518586454,INFO,Enabling IridiumMessageSender transmissions
3518635939,INFO,Starting analysis m: 2172 t: 1 e: 11
3518636236,WARN,Disabling IridiumMessageSender transmissions
3518637531,INFO,Completed analysis m: 2172 t: 1 e: 11
3518637555,INFO,Enabling IridiumMessageSender transmissions
3518687080,INFO,Starting analysis m: 2172 t: 1 e: 12
3518687361,WARN,Disabling IridiumMessageSender transmissions
3518688618,INFO,Completed analysis m: 2172 t: 1 e: 12
3518688641,INFO,Enabling IridiumMessageSender transmissions
3518738216,INFO,Starting analysis m: 2172 t: 1 e: 13
3518738513,WARN,Disabling IridiumMessageSender transmissions
3518739763,INFO,Completed analysis m: 2172 t: 1 e: 13
3518739787,INFO,Enabling IridiumMessageSender transmissions
3518789365,INFO,Starting analysis m: 2172 t: 1 e: 14
3518789648,WARN,Disabling IridiumMessageSender transmissions
3518790959,INFO,Completed analysis m: 2172 t: 1 e: 14
3518790983,INFO,Enabling IridiumMessageSender transmissions
3518840520,INFO,Starting analysis m: 2172 t: 1 e: 15
3518840811,WARN,Disabling IridiumMessageSender transmissions
3518842116,INFO,Completed analysis m: 2172 t: 1 e: 15
3518842140,INFO,Enabling IridiumMessageSender transmissions
3518879029,INFO,powerData | solV: 0.00
3518879051,INFO,powerData | solI: 0.00
3518879072,INFO,powerData | battV: 4.06
3518879092,INFO,powerData | battI: -0.06
3518879113,INFO,powerData | busV: 4.06
3518879133,INFO,powerData | busI: 0.05
3518879154,INFO,powerData | BQ status reg: 0
3518879176,INFO,powerData | Fault reg: 0
3518879203,INFO,powerData | Charge status: 0
3518879227,INFO,powerData | DPM status: 0
3518891665,INFO,Starting analysis m: 2172 t: 1 e: 16
3518891948,WARN,Disabling IridiumMessageSender transmissions
3518893260,INFO,Completed analysis m: 2172 t: 1 e: 16
3518893285,INFO,Enabling IridiumMessageSender transmissions
3518942801,INFO,Starting analysis m: 2172 t: 1 e: 17
3518943092,WARN,Disabling IridiumMessageSender transmissions
3518944477,INFO,Completed analysis m: 2172 t: 1 e: 17
3518944501,INFO,Enabling IridiumMessageSender transmissions
3518993948,INFO,Starting analysis m: 2172 t: 1 e: 18
3518994229,WARN,Disabling IridiumMessageSender transmissions
3518995492,INFO,Completed analysis m: 2172 t: 1 e: 18
3518995517,INFO,Enabling IridiumMessageSender transmissions
3519045095,INFO,Starting analysis m: 2172 t: 1 e: 19
3519045376,WARN,Disabling IridiumMessageSender transmissions
3519046725,INFO,Completed analysis m: 2172 t: 1 e: 19
3519046750,INFO,Enabling IridiumMessageSender transmissions
3519096248,INFO,Starting analysis m: 2172 t: 1 e: 20
3519096573,WARN,Disabling IridiumMessageSender transmissions
3519097884,INFO,Completed analysis m: 2172 t: 1 e: 20
3519097907,INFO,Enabling IridiumMessageSender transmissions
3519147401,INFO,Starting analysis m: 2172 t: 1 e: 21
3519147896,WARN,Disabling IridiumMessageSender transmissions
3519149150,INFO,Completed analysis m: 2172 t: 1 e: 21
3519149174,INFO,Enabling IridiumMessageSender transmissions
3519179030,INFO,powerData | solV: 0.00
3519179053,INFO,powerData | solI: 0.00
3519179073,INFO,powerData | battV: 4.06
3519179098,INFO,powerData | battI: -0.07
3519179118,INFO,powerData | busV: 4.06
3519179139,INFO,powerData | busI: 0.06
3519179159,INFO,powerData | BQ status reg: 0
3519179180,INFO,powerData | Fault reg: 0
3519179200,INFO,powerData | Charge status: 0
3519179220,INFO,powerData | DPM status: 0
3519198541,INFO,Starting analysis m: 2172 t: 1 e: 22
3519198822,WARN,Disabling IridiumMessageSender transmissions
3519200126,INFO,Completed analysis m: 2172 t: 1 e: 22
3519200151,INFO,Enabling IridiumMessageSender transmissions
3519249688,INFO,Starting analysis m: 2172 t: 1 e: 23
3519249989,WARN,Disabling IridiumMessageSender transmissions
3519251286,INFO,Completed analysis m: 2172 t: 1 e: 23
3519251310,INFO,Enabling IridiumMessageSender transmissions
3519300831,INFO,Starting analysis m: 2172 t: 1 e: 24
3519301113,WARN,Disabling IridiumMessageSender transmissions
3519302416,INFO,Completed analysis m: 2172 t: 1 e: 24
3519302440,INFO,Enabling IridiumMessageSender transmissions
3519351977,INFO,Starting analysis m: 2172 t: 1 e: 25
3519352270,WARN,Disabling IridiumMessageSender transmissions
3519353571,INFO,Completed analysis m: 2172 t: 1 e: 25
3519353595,INFO,Enabling IridiumMessageSender transmissions
3519403126,INFO,Starting analysis m: 2172 t: 1 e: 26
3519403407,WARN,Disabling IridiumMessageSender transmissions
3519404716,INFO,Completed analysis m: 2172 t: 1 e: 26
3519404740,INFO,Enabling IridiumMessageSender transmissions
3519454261,INFO,Starting analysis m: 2172 t: 1 e: 27
3519454556,WARN,Disabling IridiumMessageSender transmissions
3519455807,INFO,Completed analysis m: 2172 t: 1 e: 27
3519455832,INFO,Enabling IridiumMessageSender transmissions
3519479031,INFO,powerData | solV: 0.00
3519479054,INFO,powerData | solI: 0.00
3519479074,INFO,powerData | battV: 4.06
3519479095,INFO,powerData | battI: -0.05
3519479115,INFO,powerData | busV: 4.06
3519479136,INFO,powerData | busI: 0.05
3519479156,INFO,powerData | BQ status reg: 0
3519479179,INFO,powerData | Fault reg: 0
3519479201,INFO,powerData | Charge status: 0
3519479224,INFO,powerData | DPM status: 0
3519505408,INFO,Starting analysis m: 2172 t: 1 e: 28
3519505688,WARN,Disabling IridiumMessageSender transmissions
3519507202,INFO,Completed analysis m: 2172 t: 1 e: 28
3519507226,INFO,Enabling IridiumMessageSender transmissions
3519556564,INFO,Starting analysis m: 2172 t: 1 e: 29
3519556855,WARN,Disabling IridiumMessageSender transmissions
3519558205,INFO,Completed analysis m: 2172 t: 1 e: 29
3519558230,INFO,Enabling IridiumMessageSender transmissions
3519607818,INFO,Starting analysis m: 2172 t: 1 e: 30
3519608174,WARN,Disabling IridiumMessageSender transmissions
3519609438,INFO,Completed analysis m: 2172 t: 1 e: 30
3519609462,INFO,Enabling IridiumMessageSender transmissions
3519658846,INFO,Starting analysis m: 2172 t: 1 e: 31
3519659126,WARN,Disabling IridiumMessageSender transmissions
3519660453,INFO,Completed analysis m: 2172 t: 1 e: 31
3519660478,INFO,Enabling IridiumMessageSender transmissions
3519667048,INFO,Max CNO changed from 47 to 50
3519710003,INFO,Starting analysis m: 2172 t: 1 e: 32
3519710285,WARN,Disabling IridiumMessageSender transmissions
3519711592,INFO,Completed analysis m: 2172 t: 1 e: 32
3519711617,INFO,Processing stats m: 2172 t: 1 e: 33
3519717287,INFO,Finished collection for m: 2172 in 1747
3519717312,INFO,Submitting 48 byte / 378 bit message: 
3519717365,DEBUG,m 252 sub to Q at i 0 count: 252
3519717388,DEBUG,1 msgs in Q
3519717435,INFO,Enabling IridiumMessageSender transmissions
3519717474,DEBUG,Sending Q index: 0 id: 252
3519726389,INFO,Send complete: Q index: 0 count_id 252
3519727022,INFO,Max CNO changed from 50 to 47
3519769479,INFO,Starting collection m: 2173 t: 0 at 1661168191.20
3519779035,INFO,powerData | solV: 0.00
3519779059,INFO,powerData | solI: 0.00
3519779080,INFO,powerData | battV: 4.06
3519779100,INFO,powerData | battI: -0.06
3519779121,INFO,powerData | busV: 4.06
3519779141,INFO,powerData | busI: 0.05
3519779162,INFO,powerData | BQ status reg: 0
3519779186,INFO,powerData | Fault reg: 0
3519779207,INFO,powerData | Charge status: 0
3519779227,INFO,powerData | DPM status: 0
3519782111,INFO,Submitting 19 byte / 150 bit SMC message: 
3519782152,DEBUG,m 253 sub to Q at i 0 count: 253
3519782176,DEBUG,1 msgs in Q
3519782408,DEBUG,Sending Q index: 0 id: 253
3519817250,INFO,Send complete: Q index: 0 count_id 253
3519871432,INFO,Starting analysis m: 2173 t: 0 e: 0
3519871715,WARN,Disabling IridiumMessageSender transmissions
3519872770,INFO,Completed analysis m: 2173 t: 0 e: 0
3519872798,INFO,Enabling IridiumMessageSender transmissions
3519922573,INFO,Starting analysis m: 2173 t: 0 e: 1
3519922864,WARN,Disabling IridiumMessageSender transmissions
3519924158,INFO,Completed analysis m: 2173 t: 0 e: 1
3519924183,INFO,Enabling IridiumMessageSender transmissions
3519973720,INFO,Starting analysis m: 2173 t: 0 e: 2
3519974000,WARN,Disabling IridiumMessageSender transmissions
3519975307,INFO,Completed analysis m: 2173 t: 0 e: 2
3519975331,INFO,Enabling IridiumMessageSender transmissions
3520024868,INFO,Starting analysis m: 2173 t: 0 e: 3
3520025149,WARN,Disabling IridiumMessageSender transmissions
3520026636,INFO,Completed analysis m: 2173 t: 0 e: 3
3520026660,INFO,Enabling IridiumMessageSender transmissions
3520076001,INFO,Starting analysis m: 2173 t: 0 e: 4
3520076292,WARN,Disabling IridiumMessageSender transmissions
3520077541,INFO,Completed analysis m: 2173 t: 0 e: 4
3520077565,INFO,Enabling IridiumMessageSender transmissions
3520079038,INFO,powerData | solV: 0.00
3520079054,INFO,powerData | solI: 0.00
3520079075,INFO,powerData | battV: 4.06
3520079095,INFO,powerData | battI: -0.06
3520079120,INFO,powerData | busV: 4.06
3520079144,INFO,powerData | busI: 0.05
3520079167,INFO,powerData | BQ status reg: 0
3520079187,INFO,powerData | Fault reg: 0
3520079208,INFO,powerData | Charge status: 0
3520079228,INFO,powerData | DPM status: 0
3520127152,INFO,Starting analysis m: 2173 t: 0 e: 5
3520127432,WARN,Disabling IridiumMessageSender transmissions
3520128794,INFO,Completed analysis m: 2173 t: 0 e: 5
3520128819,INFO,Enabling IridiumMessageSender transmissions
3520178305,INFO,Starting analysis m: 2173 t: 0 e: 6
3520178589,WARN,Disabling IridiumMessageSender transmissions
3520179900,INFO,Completed analysis m: 2173 t: 0 e: 6
3520179922,INFO,Enabling IridiumMessageSender transmissions
3520229439,INFO,Starting analysis m: 2173 t: 0 e: 7
3520229730,WARN,Disabling IridiumMessageSender transmissions
3520231041,INFO,Completed analysis m: 2173 t: 0 e: 7
3520231069,INFO,Enabling IridiumMessageSender transmissions
3520280584,INFO,Starting analysis m: 2173 t: 0 e: 8
3520280864,WARN,Disabling IridiumMessageSender transmissions
3520282130,INFO,Completed analysis m: 2173 t: 0 e: 8
3520282155,INFO,Enabling IridiumMessageSender transmissions
3520331732,INFO,Starting analysis m: 2173 t: 0 e: 9
3520332023,WARN,Disabling IridiumMessageSender transmissions
3520333275,INFO,Completed analysis m: 2173 t: 0 e: 9
3520333299,INFO,Enabling IridiumMessageSender transmissions
3520379039,INFO,powerData | solV: 0.00
3520379062,INFO,powerData | solI: 0.00
3520379082,INFO,powerData | battV: 4.06
3520379103,INFO,powerData | battI: -0.06
3520379123,INFO,powerData | busV: 4.06
3520379144,INFO,powerData | busI: 0.05
3520379164,INFO,powerData | BQ status reg: 0
3520379187,INFO,powerData | Fault reg: 0
3520379211,INFO,powerData | Charge status: 0
3520379234,INFO,powerData | DPM status: 0
3520382877,INFO,Starting analysis m: 2173 t: 0 e: 10
3520383158,WARN,Disabling IridiumMessageSender transmissions
3520384423,INFO,Completed analysis m: 2173 t: 0 e: 10
3520384448,INFO,Enabling IridiumMessageSender transmissions
3520434038,INFO,Starting analysis m: 2173 t: 0 e: 11
3520434319,WARN,Disabling IridiumMessageSender transmissions
3520435630,INFO,Completed analysis m: 2173 t: 0 e: 11
3520435654,INFO,Enabling IridiumMessageSender transmissions
3520485181,INFO,Starting analysis m: 2173 t: 0 e: 12
3520485462,WARN,Disabling IridiumMessageSender transmissions
3520486709,INFO,Completed analysis m: 2173 t: 0 e: 12
3520486733,INFO,Enabling IridiumMessageSender transmissions
3520536315,INFO,Starting analysis m: 2173 t: 0 e: 13
3520536598,WARN,Disabling IridiumMessageSender transmissions
3520537862,INFO,Completed analysis m: 2173 t: 0 e: 13
3520537886,INFO,Enabling IridiumMessageSender transmissions
3520587470,INFO,Starting analysis m: 2173 t: 0 e: 14
3520587751,WARN,Disabling IridiumMessageSender transmissions
3520589090,INFO,Completed analysis m: 2173 t: 0 e: 14
3520589119,INFO,Enabling IridiumMessageSender transmissions
3520638611,INFO,Starting analysis m: 2173 t: 0 e: 15
3520638928,WARN,Disabling IridiumMessageSender transmissions
3520640241,INFO,Completed analysis m: 2173 t: 0 e: 15
3520640266,INFO,Enabling IridiumMessageSender transmissions
3520679049,INFO,powerData | solV: 0.00
3520679071,INFO,powerData | solI: 0.00
3520679094,INFO,powerData | battV: 4.06
3520679114,INFO,powerData | battI: -0.07
3520679135,INFO,powerData | busV: 4.06
3520679159,INFO,powerData | busI: 0.07
3520679180,INFO,powerData | BQ status reg: 0
3520679200,INFO,powerData | Fault reg: 0
3520679221,INFO,powerData | Charge status: 0
3520679241,INFO,powerData | DPM status: 0
3520689764,INFO,Starting analysis m: 2173 t: 0 e: 16
3520690057,WARN,Disabling IridiumMessageSender transmissions
3520691361,INFO,Completed analysis m: 2173 t: 0 e: 16
3520691386,INFO,Enabling IridiumMessageSender transmissions
3520740911,INFO,Starting analysis m: 2173 t: 0 e: 17
3520741287,WARN,Disabling IridiumMessageSender transmissions
3520742594,INFO,Completed analysis m: 2173 t: 0 e: 17
3520742619,INFO,Enabling IridiumMessageSender transmissions
3520792045,INFO,Starting analysis m: 2173 t: 0 e: 18
3520792336,WARN,Disabling IridiumMessageSender transmissions
3520793589,INFO,Completed analysis m: 2173 t: 0 e: 18
3520793614,INFO,Enabling IridiumMessageSender transmissions
3520843204,INFO,Starting analysis m: 2173 t: 0 e: 19
3520843485,WARN,Disabling IridiumMessageSender transmissions
3520844789,INFO,Completed analysis m: 2173 t: 0 e: 19
3520844814,INFO,Enabling IridiumMessageSender transmissions
3520894345,INFO,Starting analysis m: 2173 t: 0 e: 20
3520894638,WARN,Disabling IridiumMessageSender transmissions
3520895930,INFO,Completed analysis m: 2173 t: 0 e: 20
3520895954,INFO,Enabling IridiumMessageSender transmissions
3520945494,INFO,Starting analysis m: 2173 t: 0 e: 21
3520945987,WARN,Disabling IridiumMessageSender transmissions
3520947253,INFO,Completed analysis m: 2173 t: 0 e: 21
3520947281,INFO,Enabling IridiumMessageSender transmissions
3520979050,INFO,powerData | solV: 0.00
3520979073,INFO,powerData | solI: 0.00
3520979093,INFO,powerData | battV: 4.06
3520979113,INFO,powerData | battI: -0.06
3520979134,INFO,powerData | busV: 4.06
3520979156,INFO,powerData | busI: 0.06
3520979177,INFO,powerData | BQ status reg: 0
3520979197,INFO,powerData | Fault reg: 0
3520979218,INFO,powerData | Charge status: 0
3520979238,INFO,powerData | DPM status: 0
3520996638,INFO,Starting analysis m: 2173 t: 0 e: 22
3520996935,WARN,Disabling IridiumMessageSender transmissions
3520998225,INFO,Completed analysis m: 2173 t: 0 e: 22
3520998250,INFO,Enabling IridiumMessageSender transmissions
3521047775,INFO,Starting analysis m: 2173 t: 0 e: 23
3521048057,WARN,Disabling IridiumMessageSender transmissions
3521049409,INFO,Completed analysis m: 2173 t: 0 e: 23
3521049434,INFO,Enabling IridiumMessageSender transmissions
3521098932,INFO,Starting analysis m: 2173 t: 0 e: 24
3521099225,WARN,Disabling IridiumMessageSender transmissions
3521100578,INFO,Completed analysis m: 2173 t: 0 e: 24
3521100603,INFO,Enabling IridiumMessageSender transmissions
3521105479,INFO,Max CNO changed from 47 to 44
3521125457,INFO,Max CNO changed from 44 to 47
3521150091,INFO,Starting analysis m: 2173 t: 0 e: 25
3521150377,WARN,Disabling IridiumMessageSender transmissions
3521151678,INFO,Completed analysis m: 2173 t: 0 e: 25
3521151703,INFO,Enabling IridiumMessageSender transmissions
3521201225,INFO,Starting analysis m: 2173 t: 0 e: 26
3521201524,WARN,Disabling IridiumMessageSender transmissions
3521202845,INFO,Completed analysis m: 2173 t: 0 e: 26
3521202868,INFO,Enabling IridiumMessageSender transmissions
3521252372,INFO,Starting analysis m: 2173 t: 0 e: 27
3521252653,WARN,Disabling IridiumMessageSender transmissions
3521253959,INFO,Completed analysis m: 2173 t: 0 e: 27
3521253984,INFO,Enabling IridiumMessageSender transmissions
3521279051,INFO,powerData | solV: 0.00
3521279078,INFO,powerData | solI: 0.00
3521279102,INFO,powerData | battV: 4.06
3521279123,INFO,powerData | battI: -0.07
3521279143,INFO,powerData | busV: 4.06
3521279164,INFO,powerData | busI: 0.06
3521279184,INFO,powerData | BQ status reg: 0
3521279205,INFO,powerData | Fault reg: 0
3521279225,INFO,powerData | Charge status: 0
3521279246,INFO,powerData | DPM status: 0
3521303506,INFO,Starting analysis m: 2173 t: 0 e: 28
3521303797,WARN,Disabling IridiumMessageSender transmissions
3521305051,INFO,Completed analysis m: 2173 t: 0 e: 28
3521305081,INFO,Enabling IridiumMessageSender transmissions
3521354649,INFO,Starting analysis m: 2173 t: 0 e: 29
3521354932,WARN,Disabling IridiumMessageSender transmissions
3521356240,INFO,Completed analysis m: 2173 t: 0 e: 29
3521356265,INFO,Enabling IridiumMessageSender transmissions
3521405802,INFO,Starting analysis m: 2173 t: 0 e: 30
3521406095,WARN,Disabling IridiumMessageSender transmissions
3521407395,INFO,Completed analysis m: 2173 t: 0 e: 30
3521407420,INFO,Enabling IridiumMessageSender transmissions
3521456951,INFO,Starting analysis m: 2173 t: 0 e: 31
3521457231,WARN,Disabling IridiumMessageSender transmissions
3521458542,INFO,Completed analysis m: 2173 t: 0 e: 31
3521458567,INFO,Enabling IridiumMessageSender transmissions
3521508096,INFO,Starting analysis m: 2173 t: 0 e: 32
3521508386,WARN,Disabling IridiumMessageSender transmissions
3521509691,INFO,Completed analysis m: 2173 t: 0 e: 32
3521509718,INFO,Processing stats m: 2173 t: 0 e: 33
3521515474,INFO,Enabling IridiumMessageSender transmissions
3521567582,INFO,Starting collection m: 2173 t: 1 at 1661169991.20
3521579059,INFO,powerData | solV: 0.00
3521579081,INFO,powerData | solI: 0.00
3521579102,INFO,powerData | battV: 4.06
3521579124,INFO,powerData | battI: -0.06
3521579149,INFO,powerData | busV: 4.06
3521579171,INFO,powerData | busI: 0.05
3521579192,INFO,powerData | BQ status reg: 0
3521579212,INFO,powerData | Fault reg: 0
3521579235,INFO,powerData | Charge status: 0
3521579255,INFO,powerData | DPM status: 0
3521669517,INFO,Starting analysis m: 2173 t: 1 e: 0
3521669797,WARN,Disabling IridiumMessageSender transmissions
3521670924,INFO,Completed analysis m: 2173 t: 1 e: 0
3521670948,INFO,Enabling IridiumMessageSender transmissions
3521720668,INFO,Starting analysis m: 2173 t: 1 e: 1
3521720954,WARN,Disabling IridiumMessageSender transmissions
3521722255,INFO,Completed analysis m: 2173 t: 1 e: 1
3521722279,INFO,Enabling IridiumMessageSender transmissions
3521771806,INFO,Starting analysis m: 2173 t: 1 e: 2
3521772101,WARN,Disabling IridiumMessageSender transmissions
3521773348,INFO,Completed analysis m: 2173 t: 1 e: 2
3521773373,INFO,Enabling IridiumMessageSender transmissions
3521822961,INFO,Starting analysis m: 2173 t: 1 e: 3
3521823244,WARN,Disabling IridiumMessageSender transmissions
3521824598,INFO,Completed analysis m: 2173 t: 1 e: 3
3521824622,INFO,Enabling IridiumMessageSender transmissions
3521874108,INFO,Starting analysis m: 2173 t: 1 e: 4
3521874399,WARN,Disabling IridiumMessageSender transmissions
3521875693,INFO,Completed analysis m: 2173 t: 1 e: 4
3521875718,INFO,Enabling IridiumMessageSender transmissions
3521879060,INFO,powerData | solV: 0.00
3521879083,INFO,powerData | solI: 0.00
3521879103,INFO,powerData | battV: 4.06
3521879123,INFO,powerData | battI: -0.07
3521879144,INFO,powerData | busV: 4.06
3521879164,INFO,powerData | busI: 0.07
3521879185,INFO,powerData | BQ status reg: 0
3521879207,INFO,powerData | Fault reg: 0
3521879230,INFO,powerData | Charge status: 0
3521879252,INFO,powerData | DPM status: 0
3521925244,INFO,Starting analysis m: 2173 t: 1 e: 5
3521925527,WARN,Disabling IridiumMessageSender transmissions
3521926854,INFO,Completed analysis m: 2173 t: 1 e: 5
3521926879,INFO,Enabling IridiumMessageSender transmissions
3521944590,INFO,Max CNO changed from 47 to 44
3521976399,INFO,Starting analysis m: 2173 t: 1 e: 6
3521976682,WARN,Disabling IridiumMessageSender transmissions
3521977987,INFO,Completed analysis m: 2173 t: 1 e: 6
3521978011,INFO,Enabling IridiumMessageSender transmissions
3522027546,INFO,Starting analysis m: 2173 t: 1 e: 7
3522027829,WARN,Disabling IridiumMessageSender transmissions
3522029135,INFO,Completed analysis m: 2173 t: 1 e: 7
3522029158,INFO,Enabling IridiumMessageSender transmissions
3522078693,INFO,Starting analysis m: 2173 t: 1 e: 8
3522078976,WARN,Disabling IridiumMessageSender transmissions
3522080292,INFO,Completed analysis m: 2173 t: 1 e: 8
3522080317,INFO,Enabling IridiumMessageSender transmissions
3522084442,INFO,Max CNO changed from 44 to 47
3522129838,INFO,Starting analysis m: 2173 t: 1 e: 9
3522130126,WARN,Disabling IridiumMessageSender transmissions
3522131470,INFO,Completed analysis m: 2173 t: 1 e: 9
3522131494,INFO,Enabling IridiumMessageSender transmissions
3522179063,INFO,powerData | solV: 0.00
3522179086,INFO,powerData | solI: 0.00
3522179106,INFO,powerData | battV: 4.06
3522179127,INFO,powerData | battI: -0.06
3522179149,INFO,powerData | busV: 4.06
3522179170,INFO,powerData | busI: 0.05
