millis,type,message
2142559121,WARN,Disabling IridiumMessageSender transmissions
2142560374,INFO,Completed analysis m: 595 t: 1 e: 16
2142560409,INFO,Enabling IridiumMessageSender transmissions
2142609989,INFO,Starting analysis m: 595 t: 1 e: 17
2142610270,WARN,Disabling IridiumMessageSender transmissions
2142611513,INFO,Completed analysis m: 595 t: 1 e: 17
2142611539,INFO,Enabling IridiumMessageSender transmissions
2142661132,INFO,Starting analysis m: 595 t: 1 e: 18
2142661414,WARN,Disabling IridiumMessageSender transmissions
2142662756,INFO,Completed analysis m: 595 t: 1 e: 18
2142662780,INFO,Enabling IridiumMessageSender transmissions
2142688778,INFO,powerData | solV: 5.66
2142688804,INFO,powerData | solI: 0.10
2142688825,INFO,powerData | battV: 4.09
2142688845,INFO,powerData | battI: 0.05
2142688868,INFO,powerData | busV: 4.09
2142688888,INFO,powerData | busI: 0.06
2142688909,INFO,powerData | BQ status reg: 172
2142688929,INFO,powerData | Fault reg: 0
2142688950,INFO,powerData | Charge status: 2
2142688972,INFO,powerData | DPM status: 1
2142712295,INFO,Starting analysis m: 595 t: 1 e: 19
2142712578,WARN,Disabling IridiumMessageSender transmissions
2142713923,INFO,Completed analysis m: 595 t: 1 e: 19
2142713952,INFO,Enabling IridiumMessageSender transmissions
2142763446,INFO,Starting analysis m: 595 t: 1 e: 20
2142763735,WARN,Disabling IridiumMessageSender transmissions
2142765043,INFO,Completed analysis m: 595 t: 1 e: 20
2142765066,INFO,Enabling IridiumMessageSender transmissions
2142774767,INFO,Max CNO changed from 46 to 49
2142814584,INFO,Starting analysis m: 595 t: 1 e: 21
2142815080,WARN,Disabling IridiumMessageSender transmissions
2142816323,INFO,Completed analysis m: 595 t: 1 e: 21
2142816352,INFO,Enabling IridiumMessageSender transmissions
2142865717,INFO,Starting analysis m: 595 t: 1 e: 22
2142865999,WARN,Disabling IridiumMessageSender transmissions
2142867253,INFO,Completed analysis m: 595 t: 1 e: 22
2142867279,INFO,Enabling IridiumMessageSender transmissions
2142874664,INFO,Max CNO changed from 49 to 46
2142916876,INFO,Starting analysis m: 595 t: 1 e: 23
2142917156,WARN,Disabling IridiumMessageSender transmissions
2142918414,INFO,Completed analysis m: 595 t: 1 e: 23
2142918443,INFO,Enabling IridiumMessageSender transmissions
2142968025,INFO,Starting analysis m: 595 t: 1 e: 24
2142968305,WARN,Disabling IridiumMessageSender transmissions
2142969681,INFO,Completed analysis m: 595 t: 1 e: 24
2142969706,INFO,Enabling IridiumMessageSender transmissions
2142988787,INFO,powerData | solV: 5.66
2142988812,INFO,powerData | solI: 0.03
2142988832,INFO,powerData | battV: 4.08
2142988853,INFO,powerData | battI: -0.03
2142988873,INFO,powerData | busV: 4.07
2142988898,INFO,powerData | busI: 0.05
2142988918,INFO,powerData | BQ status reg: 172
2142988941,INFO,powerData | Fault reg: 0
2142988961,INFO,powerData | Charge status: 2
2142988982,INFO,powerData | DPM status: 1
2143019163,INFO,Starting analysis m: 595 t: 1 e: 25
2143019444,WARN,Disabling IridiumMessageSender transmissions
2143020756,INFO,Completed analysis m: 595 t: 1 e: 25
2143020781,INFO,Enabling IridiumMessageSender transmissions
2143070324,INFO,Starting analysis m: 595 t: 1 e: 26
2143070613,WARN,Disabling IridiumMessageSender transmissions
2143071911,INFO,Completed analysis m: 595 t: 1 e: 26
2143071936,INFO,Enabling IridiumMessageSender transmissions
2143121465,INFO,Starting analysis m: 595 t: 1 e: 27
2143121745,WARN,Disabling IridiumMessageSender transmissions
2143123048,INFO,Completed analysis m: 595 t: 1 e: 27
2143123075,INFO,Enabling IridiumMessageSender transmissions
2143172612,INFO,Starting analysis m: 595 t: 1 e: 28
2143172900,WARN,Disabling IridiumMessageSender transmissions
2143174410,INFO,Completed analysis m: 595 t: 1 e: 28
2143174432,INFO,Enabling IridiumMessageSender transmissions
2143223756,INFO,Starting analysis m: 595 t: 1 e: 29
2143224076,WARN,Disabling IridiumMessageSender transmissions
2143225380,INFO,Completed analysis m: 595 t: 1 e: 29
2143225405,INFO,Enabling IridiumMessageSender transmissions
2143274899,INFO,Starting analysis m: 595 t: 1 e: 30
2143275198,WARN,Disabling IridiumMessageSender transmissions
2143276500,INFO,Completed analysis m: 595 t: 1 e: 30
2143276529,INFO,Enabling IridiumMessageSender transmissions
2143288788,INFO,powerData | solV: 5.66
2143288813,INFO,powerData | solI: 0.03
2143288836,INFO,powerData | battV: 4.07
2143288858,INFO,powerData | battI: -0.05
2143288879,INFO,powerData | busV: 4.07
2143288899,INFO,powerData | busI: 0.07
2143288920,INFO,powerData | BQ status reg: 172
2143288940,INFO,powerData | Fault reg: 0
2143288961,INFO,powerData | Charge status: 2
2143288983,INFO,powerData | DPM status: 1
2143326052,INFO,Starting analysis m: 595 t: 1 e: 31
2143326337,WARN,Disabling IridiumMessageSender transmissions
2143327635,INFO,Completed analysis m: 595 t: 1 e: 31
2143327662,INFO,Enabling IridiumMessageSender transmissions
2143377195,INFO,Starting analysis m: 595 t: 1 e: 32
2143377477,WARN,Disabling IridiumMessageSender transmissions
2143378782,INFO,Completed analysis m: 595 t: 1 e: 32
2143378806,INFO,Processing stats m: 595 t: 1 e: 33
2143384578,INFO,Finished collection for m: 595 in 1747
2143384602,INFO,Submitting 48 byte / 378 bit message: 
2143384662,DEBUG,m 168 sub to Q at i 0 count: 168
2143384686,DEBUG,1 msgs in Q
2143384737,INFO,Enabling IridiumMessageSender transmissions
2143384772,DEBUG,Sending Q index: 0 id: 168
2143436675,INFO,Starting collection m: 596 t: 0 at 1655490991.20
2143449700,INFO,Submitting 19 byte / 150 bit SMC message: 
2143449743,DEBUG,m 169 sub to Q at i 1 count: 169
2143449765,DEBUG,2 msgs in Q
2143536523,INFO,Send complete: Q index: 0 count_id 168
2143536752,DEBUG,Sending Q index: 0 id: 169
2143538610,INFO,Starting analysis m: 596 t: 0 e: 0
2143538890,WARN,Disabling IridiumMessageSender transmissions
2143539943,INFO,Completed analysis m: 596 t: 0 e: 0
2143539968,INFO,Enabling IridiumMessageSender transmissions
2143549468,INFO,Send complete: Q index: 0 count_id 169
2143588794,INFO,powerData | solV: 5.65
2143588816,INFO,powerData | solI: 0.02
2143588837,INFO,powerData | battV: 4.07
2143588857,INFO,powerData | battI: -0.06
2143588882,INFO,powerData | busV: 4.06
2143588909,INFO,powerData | busI: 0.06
2143588931,INFO,powerData | BQ status reg: 172
2143588952,INFO,powerData | Fault reg: 0
2143588972,INFO,powerData | Charge status: 2
2143588995,INFO,powerData | DPM status: 1
2143589767,INFO,Starting analysis m: 596 t: 0 e: 1
2143590047,WARN,Disabling IridiumMessageSender transmissions
2143591352,INFO,Completed analysis m: 596 t: 0 e: 1
2143591376,INFO,Enabling IridiumMessageSender transmissions
2143640909,INFO,Starting analysis m: 596 t: 0 e: 2
2143641198,WARN,Disabling IridiumMessageSender transmissions
2143642501,INFO,Completed analysis m: 596 t: 0 e: 2
2143642523,INFO,Enabling IridiumMessageSender transmissions
2143692052,INFO,Starting analysis m: 596 t: 0 e: 3
2143692335,WARN,Disabling IridiumMessageSender transmissions
2143693875,INFO,Completed analysis m: 596 t: 0 e: 3
2143693899,INFO,Enabling IridiumMessageSender transmissions
2143743209,INFO,Starting analysis m: 596 t: 0 e: 4
2143743498,WARN,Disabling IridiumMessageSender transmissions
2143744833,INFO,Completed analysis m: 596 t: 0 e: 4
2143744860,INFO,Enabling IridiumMessageSender transmissions
2143794354,INFO,Starting analysis m: 596 t: 0 e: 5
2143794681,WARN,Disabling IridiumMessageSender transmissions
2143795986,INFO,Completed analysis m: 596 t: 0 e: 5
2143796011,INFO,Enabling IridiumMessageSender transmissions
2143845496,INFO,Starting analysis m: 596 t: 0 e: 6
2143845779,WARN,Disabling IridiumMessageSender transmissions
2143847084,INFO,Completed analysis m: 596 t: 0 e: 6
2143847108,INFO,Enabling IridiumMessageSender transmissions
2143888797,INFO,powerData | solV: 5.66
2143888820,INFO,powerData | solI: 0.12
2143888842,INFO,powerData | battV: 4.09
2143888863,INFO,powerData | battI: 0.08
2143888883,INFO,powerData | busV: 4.09
2143888904,INFO,powerData | busI: 0.06
2143888924,INFO,powerData | BQ status reg: 172
2143888947,INFO,powerData | Fault reg: 0
2143888973,INFO,powerData | Charge status: 2
2143888996,INFO,powerData | DPM status: 1
2143896639,INFO,Starting analysis m: 596 t: 0 e: 7
2143896932,WARN,Disabling IridiumMessageSender transmissions
2143898181,INFO,Completed analysis m: 596 t: 0 e: 7
2143898206,INFO,Enabling IridiumMessageSender transmissions
2143947786,INFO,Starting analysis m: 596 t: 0 e: 8
2143948066,WARN,Disabling IridiumMessageSender transmissions
2143949328,INFO,Completed analysis m: 596 t: 0 e: 8
2143949352,INFO,Enabling IridiumMessageSender transmissions
2143998941,INFO,Starting analysis m: 596 t: 0 e: 9
2143999227,WARN,Disabling IridiumMessageSender transmissions
2144000526,INFO,Completed analysis m: 596 t: 0 e: 9
2144000550,INFO,Enabling IridiumMessageSender transmissions
2144050085,INFO,Starting analysis m: 596 t: 0 e: 10
2144050366,WARN,Disabling IridiumMessageSender transmissions
2144051625,INFO,Completed analysis m: 596 t: 0 e: 10
2144051650,INFO,Enabling IridiumMessageSender transmissions
2144101236,INFO,Starting analysis m: 596 t: 0 e: 11
2144101519,WARN,Disabling IridiumMessageSender transmissions
2144102830,INFO,Completed analysis m: 596 t: 0 e: 11
2144102858,INFO,Enabling IridiumMessageSender transmissions
2144152383,INFO,Starting analysis m: 596 t: 0 e: 12
2144152672,WARN,Disabling IridiumMessageSender transmissions
2144153911,INFO,Completed analysis m: 596 t: 0 e: 12
2144153935,INFO,Enabling IridiumMessageSender transmissions
2144188807,INFO,powerData | solV: 5.66
2144188829,INFO,powerData | solI: 0.31
2144188850,INFO,powerData | battV: 4.12
2144188870,INFO,powerData | battI: 0.34
2144188891,INFO,powerData | busV: 4.14
2144188915,INFO,powerData | busI: 0.05
2144188936,INFO,powerData | BQ status reg: 172
2144188956,INFO,powerData | Fault reg: 0
2144188977,INFO,powerData | Charge status: 2
2144188999,INFO,powerData | DPM status: 1
2144203526,INFO,Starting analysis m: 596 t: 0 e: 13
2144203806,WARN,Disabling IridiumMessageSender transmissions
2144205150,INFO,Completed analysis m: 596 t: 0 e: 13
2144205174,INFO,Enabling IridiumMessageSender transmissions
2144254664,INFO,Starting analysis m: 596 t: 0 e: 14
2144254951,WARN,Disabling IridiumMessageSender transmissions
2144256307,INFO,Completed analysis m: 596 t: 0 e: 14
2144256331,INFO,Enabling IridiumMessageSender transmissions
2144305827,INFO,Starting analysis m: 596 t: 0 e: 15
2144306114,WARN,Disabling IridiumMessageSender transmissions
2144307410,INFO,Completed analysis m: 596 t: 0 e: 15
2144307435,INFO,Enabling IridiumMessageSender transmissions
2144356960,INFO,Starting analysis m: 596 t: 0 e: 16
2144357240,WARN,Disabling IridiumMessageSender transmissions
2144358557,INFO,Completed analysis m: 596 t: 0 e: 16
2144358582,INFO,Enabling IridiumMessageSender transmissions
2144408109,INFO,Starting analysis m: 596 t: 0 e: 17
2144408399,WARN,Disabling IridiumMessageSender transmissions
2144409696,INFO,Completed analysis m: 596 t: 0 e: 17
2144409720,INFO,Enabling IridiumMessageSender transmissions
2144459255,INFO,Starting analysis m: 596 t: 0 e: 18
2144459538,WARN,Disabling IridiumMessageSender transmissions
2144460857,INFO,Completed analysis m: 596 t: 0 e: 18
2144460886,INFO,Enabling IridiumMessageSender transmissions
2144488808,INFO,powerData | solV: 5.66
2144488830,INFO,powerData | solI: 0.31
2144488851,INFO,powerData | battV: 4.12
2144488871,INFO,powerData | battI: 0.32
2144488892,INFO,powerData | busV: 4.14
2144488914,INFO,powerData | busI: 0.06
2144488937,INFO,powerData | BQ status reg: 172
2144488957,INFO,powerData | Fault reg: 0
2144488978,INFO,powerData | Charge status: 2
2144488998,INFO,powerData | DPM status: 1
2144510398,INFO,Starting analysis m: 596 t: 0 e: 19
2144510689,WARN,Disabling IridiumMessageSender transmissions
2144511985,INFO,Completed analysis m: 596 t: 0 e: 19
2144512010,INFO,Enabling IridiumMessageSender transmissions
2144561549,INFO,Starting analysis m: 596 t: 0 e: 20
2144561831,WARN,Disabling IridiumMessageSender transmissions
2144563132,INFO,Completed analysis m: 596 t: 0 e: 20
2144563156,INFO,Enabling IridiumMessageSender transmissions
2144612696,INFO,Starting analysis m: 596 t: 0 e: 21
2144613193,WARN,Disabling IridiumMessageSender transmissions
2144614455,INFO,Completed analysis m: 596 t: 0 e: 21
2144614479,INFO,Enabling IridiumMessageSender transmissions
2144663844,INFO,Starting analysis m: 596 t: 0 e: 22
2144664127,WARN,Disabling IridiumMessageSender transmissions
2144665423,INFO,Completed analysis m: 596 t: 0 e: 22
2144665448,INFO,Enabling IridiumMessageSender transmissions
2144714991,INFO,Starting analysis m: 596 t: 0 e: 23
2144715272,WARN,Disabling IridiumMessageSender transmissions
2144716615,INFO,Completed analysis m: 596 t: 0 e: 23
2144716644,INFO,Enabling IridiumMessageSender transmissions
2144766142,INFO,Starting analysis m: 596 t: 0 e: 24
2144766543,WARN,Disabling IridiumMessageSender transmissions
2144767842,INFO,Completed analysis m: 596 t: 0 e: 24
2144767866,INFO,Enabling IridiumMessageSender transmissions
2144788809,INFO,powerData | solV: 5.66
2144788836,INFO,powerData | solI: 0.25
2144788858,INFO,powerData | battV: 4.11
2144788879,INFO,powerData | battI: 0.25
2144788899,INFO,powerData | busV: 4.13
2144788924,INFO,powerData | busI: 0.05
2144788944,INFO,powerData | BQ status reg: 172
2144788965,INFO,powerData | Fault reg: 0
2144788985,INFO,powerData | Charge status: 2
2144789008,INFO,powerData | DPM status: 1
2144817278,INFO,Starting analysis m: 596 t: 0 e: 25
2144817559,WARN,Disabling IridiumMessageSender transmissions
2144818817,INFO,Completed analysis m: 596 t: 0 e: 25
2144818841,INFO,Enabling IridiumMessageSender transmissions
2144868431,INFO,Starting analysis m: 596 t: 0 e: 26
2144868769,WARN,Disabling IridiumMessageSender transmissions
2144870053,INFO,Completed analysis m: 596 t: 0 e: 26
2144870076,INFO,Enabling IridiumMessageSender transmissions
2144919580,INFO,Starting analysis m: 596 t: 0 e: 27
2144919863,WARN,Disabling IridiumMessageSender transmissions
2144921165,INFO,Completed analysis m: 596 t: 0 e: 27
2144921190,INFO,Enabling IridiumMessageSender transmissions
2144970717,INFO,Starting analysis m: 596 t: 0 e: 28
2144970997,WARN,Disabling IridiumMessageSender transmissions
2144972261,INFO,Completed analysis m: 596 t: 0 e: 28
2144972290,INFO,Enabling IridiumMessageSender transmissions
2145021874,INFO,Starting analysis m: 596 t: 0 e: 29
2145022156,WARN,Disabling IridiumMessageSender transmissions
2145023463,INFO,Completed analysis m: 596 t: 0 e: 29
2145023485,INFO,Enabling IridiumMessageSender transmissions
2145073006,INFO,Starting analysis m: 596 t: 0 e: 30
2145073295,WARN,Disabling IridiumMessageSender transmissions
2145074554,INFO,Completed analysis m: 596 t: 0 e: 30
2145074583,INFO,Enabling IridiumMessageSender transmissions
2145088811,INFO,powerData | solV: 5.66
2145088833,INFO,powerData | solI: 0.29
2145088854,INFO,powerData | battV: 4.12
2145088874,INFO,powerData | battI: 0.30
2145088899,INFO,powerData | busV: 4.14
2145088923,INFO,powerData | busI: 0.06
2145088946,INFO,powerData | BQ status reg: 172
2145088966,INFO,powerData | Fault reg: 0
2145088987,INFO,powerData | Charge status: 2
2145089007,INFO,powerData | DPM status: 1
2145124169,INFO,Starting analysis m: 596 t: 0 e: 31
2145124460,WARN,Disabling IridiumMessageSender transmissions
2145125761,INFO,Completed analysis m: 596 t: 0 e: 31
2145125785,INFO,Enabling IridiumMessageSender transmissions
2145175308,INFO,Starting analysis m: 596 t: 0 e: 32
2145175590,WARN,Disabling IridiumMessageSender transmissions
2145176936,INFO,Completed analysis m: 596 t: 0 e: 32
2145176961,INFO,Processing stats m: 596 t: 0 e: 33
2145182699,INFO,Enabling IridiumMessageSender transmissions
2145234794,INFO,Starting collection m: 596 t: 1 at 1655492791.20
2145336735,INFO,Starting analysis m: 596 t: 1 e: 0
2145337055,WARN,Disabling IridiumMessageSender transmissions
2145338118,INFO,Completed analysis m: 596 t: 1 e: 0
2145338142,INFO,Enabling IridiumMessageSender transmissions
2145387890,INFO,Starting analysis m: 596 t: 1 e: 1
2145388179,WARN,Disabling IridiumMessageSender transmissions
2145388902,INFO,powerData | solV: 5.66
2145388924,INFO,powerData | solI: 0.28
2145388945,INFO,powerData | battV: 4.12
2145388969,INFO,powerData | battI: 0.29
2145388994,INFO,powerData | busV: 4.13
2145389019,INFO,powerData | busI: 0.05
2145389039,INFO,powerData | BQ status reg: 172
2145389060,INFO,powerData | Fault reg: 0
2145389080,INFO,powerData | Charge status: 2
2145389103,INFO,powerData | DPM status: 1
2145389682,INFO,Completed analysis m: 596 t: 1 e: 1
2145389705,INFO,Enabling IridiumMessageSender transmissions
2145439035,INFO,Starting analysis m: 596 t: 1 e: 2
2145439318,WARN,Disabling IridiumMessageSender transmissions
2145440622,INFO,Completed analysis m: 596 t: 1 e: 2
2145440647,INFO,Enabling IridiumMessageSender transmissions
2145490178,INFO,Starting analysis m: 596 t: 1 e: 3
2145490464,WARN,Disabling IridiumMessageSender transmissions
2145491712,INFO,Completed analysis m: 596 t: 1 e: 3
2145491740,INFO,Enabling IridiumMessageSender transmissions
2145541324,INFO,Starting analysis m: 596 t: 1 e: 4
2145541607,WARN,Disabling IridiumMessageSender transmissions
2145542860,INFO,Completed analysis m: 596 t: 1 e: 4
2145542889,INFO,Enabling IridiumMessageSender transmissions
2145592475,INFO,Starting analysis m: 596 t: 1 e: 5
2145592772,WARN,Disabling IridiumMessageSender transmissions
2145594075,INFO,Completed analysis m: 596 t: 1 e: 5
2145594097,INFO,Enabling IridiumMessageSender transmissions
2145643618,INFO,Starting analysis m: 596 t: 1 e: 6
2145643898,WARN,Disabling IridiumMessageSender transmissions
2145645154,INFO,Completed analysis m: 596 t: 1 e: 6
2145645178,INFO,Enabling IridiumMessageSender transmissions
2145688907,INFO,powerData | solV: 5.66
2145688930,INFO,powerData | solI: 0.12
2145688950,INFO,powerData | battV: 4.10
2145688971,INFO,powerData | battI: 0.08
2145688991,INFO,powerData | busV: 4.10
2145689012,INFO,powerData | busI: 0.05
2145689032,INFO,powerData | BQ status reg: 172
2145689055,INFO,powerData | Fault reg: 0
2145689075,INFO,powerData | Charge status: 2
2145689102,INFO,powerData | DPM status: 1
2145694771,INFO,Starting analysis m: 596 t: 1 e: 7
2145695051,WARN,Disabling IridiumMessageSender transmissions
2145696362,INFO,Completed analysis m: 596 t: 1 e: 7
2145696387,INFO,Enabling IridiumMessageSender transmissions
2145745932,INFO,Starting analysis m: 596 t: 1 e: 8
2145746216,WARN,Disabling IridiumMessageSender transmissions
2145747544,INFO,Completed analysis m: 596 t: 1 e: 8
2145747568,INFO,Enabling IridiumMessageSender transmissions
2145797066,INFO,Starting analysis m: 596 t: 1 e: 9
2145797347,WARN,Disabling IridiumMessageSender transmissions
2145798699,INFO,Completed analysis m: 596 t: 1 e: 9
2145798735,INFO,Enabling IridiumMessageSender transmissions
2145848211,INFO,Starting analysis m: 596 t: 1 e: 10
2145848504,WARN,Disabling IridiumMessageSender transmissions
2145849798,INFO,Completed analysis m: 596 t: 1 e: 10
2145849823,INFO,Enabling IridiumMessageSender transmissions
2145899358,INFO,Starting analysis m: 596 t: 1 e: 11
2145899638,WARN,Disabling IridiumMessageSender transmissions
2145900894,INFO,Completed analysis m: 596 t: 1 e: 11
2145900918,INFO,Enabling IridiumMessageSender transmissions
2145950500,INFO,Starting analysis m: 596 t: 1 e: 12
2145950789,WARN,Disabling IridiumMessageSender transmissions
2145952045,INFO,Completed analysis m: 596 t: 1 e: 12
2145952067,INFO,Enabling IridiumMessageSender transmissions
2145988909,INFO,powerData | solV: 5.66
2145988931,INFO,powerData | solI: 0.11
2145988952,INFO,powerData | battV: 4.10
2145988972,INFO,powerData | battI: 0.07
2145988993,INFO,powerData | busV: 4.10
2145989015,INFO,powerData | busI: 0.05
2145989040,INFO,powerData | BQ status reg: 172
2145989060,INFO,powerData | Fault reg: 0
2145989081,INFO,powerData | Charge status: 2
2145989101,INFO,powerData | DPM status: 1
2146001643,INFO,Starting analysis m: 596 t: 1 e: 13
2146001926,WARN,Disabling IridiumMessageSender transmissions
2146003181,INFO,Completed analysis m: 596 t: 1 e: 13
2146003206,INFO,Enabling IridiumMessageSender transmissions
2146052788,INFO,Starting analysis m: 596 t: 1 e: 14
2146053074,WARN,Disabling IridiumMessageSender transmissions
2146054326,INFO,Completed analysis m: 596 t: 1 e: 14
2146054350,INFO,Enabling IridiumMessageSender transmissions
2146103953,INFO,Starting analysis m: 596 t: 1 e: 15
2146104233,WARN,Disabling IridiumMessageSender transmissions
2146105532,INFO,Completed analysis m: 596 t: 1 e: 15
2146105556,INFO,Enabling IridiumMessageSender transmissions
2146155083,INFO,Starting analysis m: 596 t: 1 e: 16
2146155364,WARN,Disabling IridiumMessageSender transmissions
2146156619,INFO,Completed analysis m: 596 t: 1 e: 16
2146156648,INFO,Enabling IridiumMessageSender transmissions
2146206242,INFO,Starting analysis m: 596 t: 1 e: 17
2146206619,WARN,Disabling IridiumMessageSender transmissions
2146207918,INFO,Completed analysis m: 596 t: 1 e: 17
2146207942,INFO,Enabling IridiumMessageSender transmissions
2146251145,INFO,Max CNO changed from 46 to 50
2146257387,INFO,Starting analysis m: 596 t: 1 e: 18
2146257670,WARN,Disabling IridiumMessageSender transmissions
2146259015,INFO,Completed analysis m: 596 t: 1 e: 18
2146259044,INFO,Enabling IridiumMessageSender transmissions
2146271129,INFO,Max CNO changed from 50 to 45
2146288943,INFO,powerData | solV: 5.66
2146288965,INFO,powerData | solI: 0.10
2146288986,INFO,powerData | battV: 4.10
2146289006,INFO,powerData | battI: 0.05
2146289027,INFO,powerData | busV: 4.10
2146289049,INFO,powerData | busI: 0.05
2146289070,INFO,powerData | BQ status reg: 172
2146289090,INFO,powerData | Fault reg: 0
2146289111,INFO,powerData | Charge status: 2
2146289131,INFO,powerData | DPM status: 1
2146308538,INFO,Starting analysis m: 596 t: 1 e: 19
2146308855,WARN,Disabling IridiumMessageSender transmissions
2146310156,INFO,Completed analysis m: 596 t: 1 e: 19
2146310180,INFO,Enabling IridiumMessageSender transmissions
2146359678,INFO,Starting analysis m: 596 t: 1 e: 20
2146359959,WARN,Disabling IridiumMessageSender transmissions
2146361264,INFO,Completed analysis m: 596 t: 1 e: 20
2146361288,INFO,Enabling IridiumMessageSender transmissions
2146410829,INFO,Starting analysis m: 596 t: 1 e: 21
2146411335,WARN,Disabling IridiumMessageSender transmissions
2146412576,INFO,Completed analysis m: 596 t: 1 e: 21
2146412601,INFO,Enabling IridiumMessageSender transmissions
2146461972,INFO,Starting analysis m: 596 t: 1 e: 22
2146462253,WARN,Disabling IridiumMessageSender transmissions
2146463563,INFO,Completed analysis m: 596 t: 1 e: 22
2146463588,INFO,Enabling IridiumMessageSender transmissions
2146470918,INFO,Max CNO changed from 45 to 49
2146490900,INFO,Max CNO changed from 49 to 44
2146513121,INFO,Starting analysis m: 596 t: 1 e: 23
2146513403,WARN,Disabling IridiumMessageSender transmissions
2146514706,INFO,Completed analysis m: 596 t: 1 e: 23
2146514731,INFO,Enabling IridiumMessageSender transmissions
2146550833,INFO,Max CNO changed from 44 to 47
2146564257,INFO,Starting analysis m: 596 t: 1 e: 24
2146564546,WARN,Disabling IridiumMessageSender transmissions
2146565789,INFO,Completed analysis m: 596 t: 1 e: 24
2146565816,INFO,Enabling IridiumMessageSender transmissions
2146588944,INFO,powerData | solV: 5.67
2146588968,INFO,powerData | solI: 0.35
2146588991,INFO,powerData | battV: 4.13
2146589011,INFO,powerData | battI: 0.39
2146589034,INFO,powerData | busV: 4.15
2146589054,INFO,powerData | busI: 0.05
2146589075,INFO,powerData | BQ status reg: 172
2146589095,INFO,powerData | Fault reg: 0
2146589116,INFO,powerData | Charge status: 2
2146589136,INFO,powerData | DPM status: 1
2146615420,INFO,Starting analysis m: 596 t: 1 e: 25
2146615701,WARN,Disabling IridiumMessageSender transmissions
2146617006,INFO,Completed analysis m: 596 t: 1 e: 25
2146617030,INFO,Enabling IridiumMessageSender transmissions
2146666557,INFO,Starting analysis m: 596 t: 1 e: 26
2146666838,WARN,Disabling IridiumMessageSender transmissions
2146668093,INFO,Completed analysis m: 596 t: 1 e: 26
2146668118,INFO,Enabling IridiumMessageSender transmissions
2146717712,INFO,Starting analysis m: 596 t: 1 e: 27
2146717995,WARN,Disabling IridiumMessageSender transmissions
2146719301,INFO,Completed analysis m: 596 t: 1 e: 27
2146719330,INFO,Enabling IridiumMessageSender transmissions
2146768855,INFO,Starting analysis m: 596 t: 1 e: 28
2146769137,WARN,Disabling IridiumMessageSender transmissions
2146770653,INFO,Completed analysis m: 596 t: 1 e: 28
2146770677,INFO,Enabling IridiumMessageSender transmissions
2146810568,INFO,Max CNO changed from 47 to 44
2146820007,INFO,Starting analysis m: 596 t: 1 e: 29
2146820300,WARN,Disabling IridiumMessageSender transmissions
2146821588,INFO,Completed analysis m: 596 t: 1 e: 29
2146821617,INFO,Enabling IridiumMessageSender transmissions
2146870511,INFO,Max CNO changed from 44 to 47
2146871142,INFO,Starting analysis m: 596 t: 1 e: 30
2146871431,WARN,Disabling IridiumMessageSender transmissions
2146872737,INFO,Completed analysis m: 596 t: 1 e: 30
2146872762,INFO,Enabling IridiumMessageSender transmissions
2146888953,INFO,powerData | solV: 5.66
2146888976,INFO,powerData | solI: 0.07
2146888998,INFO,powerData | battV: 4.09
2146889019,INFO,powerData | battI: 0.01
2146889046,INFO,powerData | busV: 4.09
2146889070,INFO,powerData | busI: 0.06
2146889091,INFO,powerData | BQ status reg: 172
2146889113,INFO,powerData | Fault reg: 0
2146889134,INFO,powerData | Charge status: 2
2146889154,INFO,powerData | DPM status: 1
2146922305,INFO,Starting analysis m: 596 t: 1 e: 31
2146922586,WARN,Disabling IridiumMessageSender transmissions
2146923884,INFO,Completed analysis m: 596 t: 1 e: 31
2146923909,INFO,Enabling IridiumMessageSender transmissions
2146973454,INFO,Starting analysis m: 596 t: 1 e: 32
2146973734,WARN,Disabling IridiumMessageSender transmissions
2146975051,INFO,Completed analysis m: 596 t: 1 e: 32
2146975074,INFO,Processing stats m: 596 t: 1 e: 33
2146981773,INFO,Finished collection for m: 596 in 1748
2146981797,INFO,Submitting 48 byte / 378 bit message: 
2146981851,DEBUG,m 170 sub to Q at i 0 count: 170
2146981875,DEBUG,1 msgs in Q
2146981922,INFO,Enabling IridiumMessageSender transmissions
2146981957,DEBUG,Sending Q index: 0 id: 170
2147032926,INFO,Starting collection m: 597 t: 0 at 1655494591.20
2147045402,INFO,Submitting 19 byte / 150 bit SMC message: 
2147045443,DEBUG,m 171 sub to Q at i 1 count: 171
2147045468,DEBUG,2 msgs in Q
2147061905,INFO,Send complete: Q index: 0 count_id 170
2147062159,DEBUG,Sending Q index: 0 id: 171
2147071617,INFO,Send complete: Q index: 0 count_id 171
2147134867,INFO,Starting analysis m: 597 t: 0 e: 0
2147135148,WARN,Disabling IridiumMessageSender transmissions
2147136204,INFO,Completed analysis m: 597 t: 0 e: 0
2147136231,INFO,Enabling IridiumMessageSender transmissions
2147186016,INFO,Starting analysis m: 597 t: 0 e: 1
2147186302,WARN,Disabling IridiumMessageSender transmissions
2147187544,INFO,Completed analysis m: 597 t: 0 e: 1
2147187570,INFO,Enabling IridiumMessageSender transmissions
2147188961,INFO,powerData | solV: 5.77
2147188983,INFO,powerData | solI: 0.47
2147189004,INFO,powerData | battV: 4.15
2147189024,INFO,powerData | battI: 0.55
2147189045,INFO,powerData | busV: 4.18
2147189071,INFO,powerData | busI: 0.05
2147189092,INFO,powerData | BQ status reg: 172
