millis,type,message
1995099277,INFO,powerData | battI: -0.01
1995099299,INFO,powerData | busV: 4.30
1995099320,INFO,powerData | busI: 0.06
1995099340,INFO,powerData | BQ status reg: 180
1995099363,INFO,powerData | Fault reg: 0
1995099383,INFO,powerData | Charge status: 3
1995099404,INFO,powerData | DPM status: 0
1995127605,INFO,Starting analysis m: 554 t: 1 e: 15
1995127891,WARN,Disabling IridiumMessageSender transmissions
1995129190,INFO,Completed analysis m: 554 t: 1 e: 15
1995129214,INFO,Enabling IridiumMessageSender transmissions
1995178764,INFO,Starting analysis m: 554 t: 1 e: 16
1995179044,WARN,Disabling IridiumMessageSender transmissions
1995180435,INFO,Completed analysis m: 554 t: 1 e: 16
1995180460,INFO,Enabling IridiumMessageSender transmissions
1995229900,INFO,Starting analysis m: 554 t: 1 e: 17
1995230197,WARN,Disabling IridiumMessageSender transmissions
1995231494,INFO,Completed analysis m: 554 t: 1 e: 17
1995231518,INFO,Enabling IridiumMessageSender transmissions
1995281051,INFO,Starting analysis m: 554 t: 1 e: 18
1995281338,WARN,Disabling IridiumMessageSender transmissions
1995282532,INFO,Completed analysis m: 554 t: 1 e: 18
1995282556,INFO,Enabling IridiumMessageSender transmissions
1995332210,INFO,Starting analysis m: 554 t: 1 e: 19
1995332491,WARN,Disabling IridiumMessageSender transmissions
1995333797,INFO,Completed analysis m: 554 t: 1 e: 19
1995333822,INFO,Enabling IridiumMessageSender transmissions
1995383355,INFO,Starting analysis m: 554 t: 1 e: 20
1995383635,WARN,Disabling IridiumMessageSender transmissions
1995384891,INFO,Completed analysis m: 554 t: 1 e: 20
1995384915,INFO,Enabling IridiumMessageSender transmissions
1995399215,INFO,powerData | solV: 6.23
1995399237,INFO,powerData | solI: 0.04
1995399260,INFO,powerData | battV: 4.14
1995399284,INFO,powerData | battI: -0.01
1995399311,INFO,powerData | busV: 4.28
1995399331,INFO,powerData | busI: 0.04
1995399352,INFO,powerData | BQ status reg: 180
1995399372,INFO,powerData | Fault reg: 0
1995399393,INFO,powerData | Charge status: 3
1995399415,INFO,powerData | DPM status: 0
1995434510,INFO,Starting analysis m: 554 t: 1 e: 21
1995434790,WARN,Disabling IridiumMessageSender transmissions
1995436101,INFO,Completed analysis m: 554 t: 1 e: 21
1995436126,INFO,Enabling IridiumMessageSender transmissions
1995485663,INFO,Starting analysis m: 554 t: 1 e: 22
1995485949,WARN,Disabling IridiumMessageSender transmissions
1995487252,INFO,Completed analysis m: 554 t: 1 e: 22
1995487277,INFO,Enabling IridiumMessageSender transmissions
1995536816,INFO,Starting analysis m: 554 t: 1 e: 23
1995537102,WARN,Disabling IridiumMessageSender transmissions
1995538448,INFO,Completed analysis m: 554 t: 1 e: 23
1995538472,INFO,Enabling IridiumMessageSender transmissions
1995587971,INFO,Starting analysis m: 554 t: 1 e: 24
1995588255,WARN,Disabling IridiumMessageSender transmissions
1995589568,INFO,Completed analysis m: 554 t: 1 e: 24
1995589593,INFO,Enabling IridiumMessageSender transmissions
1995639117,INFO,Starting analysis m: 554 t: 1 e: 25
1995639400,WARN,Disabling IridiumMessageSender transmissions
1995640655,INFO,Completed analysis m: 554 t: 1 e: 25
1995640680,INFO,Enabling IridiumMessageSender transmissions
1995690274,INFO,Starting analysis m: 554 t: 1 e: 26
1995690565,WARN,Disabling IridiumMessageSender transmissions
1995691872,INFO,Completed analysis m: 554 t: 1 e: 26
1995691898,INFO,Enabling IridiumMessageSender transmissions
1995699216,INFO,powerData | solV: 6.94
1995699238,INFO,powerData | solI: 0.05
1995699259,INFO,powerData | battV: 4.14
1995699279,INFO,powerData | battI: -0.01
1995699300,INFO,powerData | busV: 4.30
1995699322,INFO,powerData | busI: 0.05
1995699343,INFO,powerData | BQ status reg: 180
1995699365,INFO,powerData | Fault reg: 0
1995699390,INFO,powerData | Charge status: 3
1995699415,INFO,powerData | DPM status: 0
1995741429,INFO,Starting analysis m: 554 t: 1 e: 27
1995741710,WARN,Disabling IridiumMessageSender transmissions
1995743014,INFO,Completed analysis m: 554 t: 1 e: 27
1995743039,INFO,Enabling IridiumMessageSender transmissions
1995792576,INFO,Starting analysis m: 554 t: 1 e: 28
1995792863,WARN,Disabling IridiumMessageSender transmissions
1995794163,INFO,Completed analysis m: 554 t: 1 e: 28
1995794188,INFO,Enabling IridiumMessageSender transmissions
1995843723,INFO,Starting analysis m: 554 t: 1 e: 29
1995844005,WARN,Disabling IridiumMessageSender transmissions
1995845263,INFO,Completed analysis m: 554 t: 1 e: 29
1995845285,INFO,Enabling IridiumMessageSender transmissions
1995894874,INFO,Starting analysis m: 554 t: 1 e: 30
1995895154,WARN,Disabling IridiumMessageSender transmissions
1995896537,INFO,Completed analysis m: 554 t: 1 e: 30
1995896561,INFO,Enabling IridiumMessageSender transmissions
1995946033,INFO,Starting analysis m: 554 t: 1 e: 31
1995946321,WARN,Disabling IridiumMessageSender transmissions
1995947626,INFO,Completed analysis m: 554 t: 1 e: 31
1995947651,INFO,Enabling IridiumMessageSender transmissions
1995997175,INFO,Starting analysis m: 554 t: 1 e: 32
1995997456,WARN,Disabling IridiumMessageSender transmissions
1995998803,INFO,Completed analysis m: 554 t: 1 e: 32
1995998828,INFO,Processing stats m: 554 t: 1 e: 33
1995999229,INFO,powerData | solV: 6.30
1995999250,INFO,powerData | solI: 0.04
1995999270,INFO,powerData | battV: 4.14
1995999291,INFO,powerData | battI: -0.02
1995999315,INFO,powerData | busV: 4.28
1995999336,INFO,powerData | busI: 0.05
1995999356,INFO,powerData | BQ status reg: 180
1995999379,INFO,powerData | Fault reg: 0
1995999399,INFO,powerData | Charge status: 3
1995999420,INFO,powerData | DPM status: 0
1996004995,INFO,Finished collection for m: 554 in 1748
1996005017,INFO,Submitting 48 byte / 378 bit message: 
1996005072,DEBUG,m 85 sub to Q at i 0 count: 85
1996005099,DEBUG,1 msgs in Q
1996005148,INFO,Enabling IridiumMessageSender transmissions
1996005187,DEBUG,Sending Q index: 0 id: 85
1996013393,INFO,Send complete: Q index: 0 count_id 85
1996056680,INFO,Starting collection m: 555 t: 0 at 1649644591.20
1996075657,INFO,Submitting 19 byte / 150 bit SMC message: 
1996075698,DEBUG,m 86 sub to Q at i 0 count: 86
1996075722,DEBUG,1 msgs in Q
1996075952,DEBUG,Sending Q index: 0 id: 86
1996086405,INFO,Send complete: Q index: 0 count_id 86
1996158625,INFO,Starting analysis m: 555 t: 0 e: 0
1996158910,WARN,Disabling IridiumMessageSender transmissions
1996159971,INFO,Completed analysis m: 555 t: 0 e: 0
1996159995,INFO,Enabling IridiumMessageSender transmissions
1996209786,INFO,Starting analysis m: 555 t: 0 e: 1
1996210069,WARN,Disabling IridiumMessageSender transmissions
1996211367,INFO,Completed analysis m: 555 t: 0 e: 1
1996211390,INFO,Enabling IridiumMessageSender transmissions
1996260925,INFO,Starting analysis m: 555 t: 0 e: 2
1996261212,WARN,Disabling IridiumMessageSender transmissions
1996262473,INFO,Completed analysis m: 555 t: 0 e: 2
1996262500,INFO,Enabling IridiumMessageSender transmissions
1996299231,INFO,powerData | solV: 5.70
1996299253,INFO,powerData | solI: 0.08
1996299276,INFO,powerData | battV: 4.15
1996299296,INFO,powerData | battI: 0.03
1996299317,INFO,powerData | busV: 4.15
1996299339,INFO,powerData | busI: 0.06
1996299360,INFO,powerData | BQ status reg: 172
1996299380,INFO,powerData | Fault reg: 0
1996299401,INFO,powerData | Charge status: 2
1996299421,INFO,powerData | DPM status: 1
1996312078,INFO,Starting analysis m: 555 t: 0 e: 3
1996312363,WARN,Disabling IridiumMessageSender transmissions
1996313620,INFO,Completed analysis m: 555 t: 0 e: 3
1996313645,INFO,Enabling IridiumMessageSender transmissions
1996363227,INFO,Starting analysis m: 555 t: 0 e: 4
1996363507,WARN,Disabling IridiumMessageSender transmissions
1996364748,INFO,Completed analysis m: 555 t: 0 e: 4
1996364775,INFO,Enabling IridiumMessageSender transmissions
1996400553,INFO,Max CNO changed from 48 to 45
1996414382,INFO,Starting analysis m: 555 t: 0 e: 5
1996414666,WARN,Disabling IridiumMessageSender transmissions
1996415916,INFO,Completed analysis m: 555 t: 0 e: 5
1996415940,INFO,Enabling IridiumMessageSender transmissions
1996460500,INFO,Max CNO changed from 45 to 49
1996465528,INFO,Starting analysis m: 555 t: 0 e: 6
1996465809,WARN,Disabling IridiumMessageSender transmissions
1996467056,INFO,Completed analysis m: 555 t: 0 e: 6
1996467083,INFO,Enabling IridiumMessageSender transmissions
1996516681,INFO,Starting analysis m: 555 t: 0 e: 7
1996516972,WARN,Disabling IridiumMessageSender transmissions
1996518277,INFO,Completed analysis m: 555 t: 0 e: 7
1996518301,INFO,Enabling IridiumMessageSender transmissions
1996567830,INFO,Starting analysis m: 555 t: 0 e: 8
1996568111,WARN,Disabling IridiumMessageSender transmissions
1996569464,INFO,Completed analysis m: 555 t: 0 e: 8
1996569489,INFO,Enabling IridiumMessageSender transmissions
1996599238,INFO,powerData | solV: 5.70
1996599261,INFO,powerData | solI: 0.11
1996599281,INFO,powerData | battV: 4.15
1996599306,INFO,powerData | battI: 0.05
1996599330,INFO,powerData | busV: 4.15
1996599353,INFO,powerData | busI: 0.07
1996599373,INFO,powerData | BQ status reg: 172
1996599394,INFO,powerData | Fault reg: 0
1996599416,INFO,powerData | Charge status: 2
1996599439,INFO,powerData | DPM status: 1
1996618987,INFO,Starting analysis m: 555 t: 0 e: 9
1996619278,WARN,Disabling IridiumMessageSender transmissions
1996620810,INFO,Completed analysis m: 555 t: 0 e: 9
1996620834,INFO,Enabling IridiumMessageSender transmissions
1996670138,INFO,Starting analysis m: 555 t: 0 e: 10
1996670420,WARN,Disabling IridiumMessageSender transmissions
1996671670,INFO,Completed analysis m: 555 t: 0 e: 10
1996671694,INFO,Enabling IridiumMessageSender transmissions
1996721289,INFO,Starting analysis m: 555 t: 0 e: 11
1996721575,WARN,Disabling IridiumMessageSender transmissions
1996722827,INFO,Completed analysis m: 555 t: 0 e: 11
1996722851,INFO,Enabling IridiumMessageSender transmissions
1996772438,INFO,Starting analysis m: 555 t: 0 e: 12
1996772718,WARN,Disabling IridiumMessageSender transmissions
1996773986,INFO,Completed analysis m: 555 t: 0 e: 12
1996774010,INFO,Enabling IridiumMessageSender transmissions
1996823597,INFO,Starting analysis m: 555 t: 0 e: 13
1996823885,WARN,Disabling IridiumMessageSender transmissions
1996825180,INFO,Completed analysis m: 555 t: 0 e: 13
1996825204,INFO,Enabling IridiumMessageSender transmissions
1996874739,INFO,Starting analysis m: 555 t: 0 e: 14
1996875024,WARN,Disabling IridiumMessageSender transmissions
1996876283,INFO,Completed analysis m: 555 t: 0 e: 14
1996876308,INFO,Enabling IridiumMessageSender transmissions
1996899241,INFO,powerData | solV: 5.73
1996899264,INFO,powerData | solI: 0.13
1996899284,INFO,powerData | battV: 4.16
1996899305,INFO,powerData | battI: 0.09
1996899328,INFO,powerData | busV: 4.16
1996899348,INFO,powerData | busI: 0.05
1996899368,INFO,powerData | BQ status reg: 172
1996899389,INFO,powerData | Fault reg: 0
1996899416,INFO,powerData | Charge status: 2
1996899438,INFO,powerData | DPM status: 1
1996900075,INFO,Max CNO changed from 49 to 46
1996925892,INFO,Starting analysis m: 555 t: 0 e: 15
1996926175,WARN,Disabling IridiumMessageSender transmissions
1996927424,INFO,Completed analysis m: 555 t: 0 e: 15
1996927451,INFO,Enabling IridiumMessageSender transmissions
1996977039,INFO,Starting analysis m: 555 t: 0 e: 16
1996977326,WARN,Disabling IridiumMessageSender transmissions
1996978567,INFO,Completed analysis m: 555 t: 0 e: 16
1996978597,INFO,Enabling IridiumMessageSender transmissions
1997028194,INFO,Starting analysis m: 555 t: 0 e: 17
1997028476,WARN,Disabling IridiumMessageSender transmissions
1997029842,INFO,Completed analysis m: 555 t: 0 e: 17
1997029869,INFO,Enabling IridiumMessageSender transmissions
1997079363,INFO,Starting analysis m: 555 t: 0 e: 18
1997079650,WARN,Disabling IridiumMessageSender transmissions
1997081088,INFO,Completed analysis m: 555 t: 0 e: 18
1997081112,INFO,Enabling IridiumMessageSender transmissions
1997130500,INFO,Starting analysis m: 555 t: 0 e: 19
1997130788,WARN,Disabling IridiumMessageSender transmissions
1997132038,INFO,Completed analysis m: 555 t: 0 e: 19
1997132062,INFO,Enabling IridiumMessageSender transmissions
1997181650,INFO,Starting analysis m: 555 t: 0 e: 20
1997181933,WARN,Disabling IridiumMessageSender transmissions
1997183244,INFO,Completed analysis m: 555 t: 0 e: 20
1997183268,INFO,Enabling IridiumMessageSender transmissions
1997199245,INFO,powerData | solV: 5.72
1997199271,INFO,powerData | solI: 0.13
1997199292,INFO,powerData | battV: 4.16
1997199312,INFO,powerData | battI: 0.08
1997199333,INFO,powerData | busV: 4.16
1997199353,INFO,powerData | busI: 0.06
1997199374,INFO,powerData | BQ status reg: 172
1997199394,INFO,powerData | Fault reg: 0
1997199415,INFO,powerData | Charge status: 2
1997199437,INFO,powerData | DPM status: 1
1997232807,INFO,Starting analysis m: 555 t: 0 e: 21
1997233094,WARN,Disabling IridiumMessageSender transmissions
1997234348,INFO,Completed analysis m: 555 t: 0 e: 21
1997234372,INFO,Enabling IridiumMessageSender transmissions
1997283952,INFO,Starting analysis m: 555 t: 0 e: 22
1997284233,WARN,Disabling IridiumMessageSender transmissions
1997285543,INFO,Completed analysis m: 555 t: 0 e: 22
1997285568,INFO,Enabling IridiumMessageSender transmissions
1997335109,INFO,Starting analysis m: 555 t: 0 e: 23
1997335396,WARN,Disabling IridiumMessageSender transmissions
1997336694,INFO,Completed analysis m: 555 t: 0 e: 23
1997336721,INFO,Enabling IridiumMessageSender transmissions
1997386254,INFO,Starting analysis m: 555 t: 0 e: 24
1997386536,WARN,Disabling IridiumMessageSender transmissions
1997387796,INFO,Completed analysis m: 555 t: 0 e: 24
1997387819,INFO,Enabling IridiumMessageSender transmissions
1997437401,INFO,Starting analysis m: 555 t: 0 e: 25
1997437689,WARN,Disabling IridiumMessageSender transmissions
1997438943,INFO,Completed analysis m: 555 t: 0 e: 25
1997438967,INFO,Enabling IridiumMessageSender transmissions
1997459548,INFO,Max CNO changed from 46 to 49
1997488560,INFO,Starting analysis m: 555 t: 0 e: 26
1997488842,WARN,Disabling IridiumMessageSender transmissions
1997490184,INFO,Completed analysis m: 555 t: 0 e: 26
1997490208,INFO,Enabling IridiumMessageSender transmissions
1997499246,INFO,powerData | solV: 6.34
1997499273,INFO,powerData | solI: 0.04
1997499297,INFO,powerData | battV: 4.15
1997499322,INFO,powerData | battI: -0.02
1997499348,INFO,powerData | busV: 4.28
1997499371,INFO,powerData | busI: 0.05
1997499400,INFO,powerData | BQ status reg: 180
1997499420,INFO,powerData | Fault reg: 0
1997499443,INFO,powerData | Charge status: 3
1997499463,INFO,powerData | DPM status: 0
1997539465,INFO,Max CNO changed from 49 to 46
1997539702,INFO,Starting analysis m: 555 t: 0 e: 27
1997540030,WARN,Disabling IridiumMessageSender transmissions
1997541363,INFO,Completed analysis m: 555 t: 0 e: 27
1997541386,INFO,Enabling IridiumMessageSender transmissions
1997559441,INFO,Max CNO changed from 46 to 49
1997590863,INFO,Starting analysis m: 555 t: 0 e: 28
1997591146,WARN,Disabling IridiumMessageSender transmissions
1997592449,INFO,Completed analysis m: 555 t: 0 e: 28
1997592473,INFO,Enabling IridiumMessageSender transmissions
1997619396,INFO,Max CNO changed from 49 to 46
1997642008,INFO,Starting analysis m: 555 t: 0 e: 29
1997642289,WARN,Disabling IridiumMessageSender transmissions
1997643540,INFO,Completed analysis m: 555 t: 0 e: 29
1997643567,INFO,Enabling IridiumMessageSender transmissions
1997693169,INFO,Starting analysis m: 555 t: 0 e: 30
1997693546,WARN,Disabling IridiumMessageSender transmissions
1997694828,INFO,Completed analysis m: 555 t: 0 e: 30
1997694853,INFO,Enabling IridiumMessageSender transmissions
1997744306,INFO,Starting analysis m: 555 t: 0 e: 31
1997744586,WARN,Disabling IridiumMessageSender transmissions
1997745842,INFO,Completed analysis m: 555 t: 0 e: 31
1997745866,INFO,Enabling IridiumMessageSender transmissions
1997779234,INFO,Max CNO changed from 46 to 49
1997795467,INFO,Starting analysis m: 555 t: 0 e: 32
1997795747,WARN,Disabling IridiumMessageSender transmissions
1997797060,INFO,Completed analysis m: 555 t: 0 e: 32
1997797085,INFO,Processing stats m: 555 t: 0 e: 33
1997799251,INFO,powerData | solV: 6.49
1997799272,INFO,powerData | solI: 0.05
1997799292,INFO,powerData | battV: 4.14
1997799315,INFO,powerData | battI: -0.02
1997799335,INFO,powerData | busV: 4.27
1997799358,INFO,powerData | busI: 0.06
1997799383,INFO,powerData | BQ status reg: 180
1997799409,INFO,powerData | Fault reg: 0
1997799430,INFO,powerData | Charge status: 3
1997799452,INFO,powerData | DPM status: 0
1997803440,INFO,Enabling IridiumMessageSender transmissions
1997854953,INFO,Starting collection m: 555 t: 1 at 1649646391.20
1997956900,INFO,Starting analysis m: 555 t: 1 e: 0
1997957187,WARN,Disabling IridiumMessageSender transmissions
1997958236,INFO,Completed analysis m: 555 t: 1 e: 0
1997958260,INFO,Enabling IridiumMessageSender transmissions
1998008051,INFO,Starting analysis m: 555 t: 1 e: 1
1998008336,WARN,Disabling IridiumMessageSender transmissions
1998009589,INFO,Completed analysis m: 555 t: 1 e: 1
1998009614,INFO,Enabling IridiumMessageSender transmissions
1998059212,INFO,Starting analysis m: 555 t: 1 e: 2
1998059501,WARN,Disabling IridiumMessageSender transmissions
1998060847,INFO,Completed analysis m: 555 t: 1 e: 2
1998060871,INFO,Enabling IridiumMessageSender transmissions
1998099261,INFO,powerData | solV: 6.47
1998099283,INFO,powerData | solI: 0.04
1998099308,INFO,powerData | battV: 4.14
1998099331,INFO,powerData | battI: -0.01
1998099351,INFO,powerData | busV: 4.29
1998099372,INFO,powerData | busI: 0.05
1998099394,INFO,powerData | BQ status reg: 180
1998099415,INFO,powerData | Fault reg: 0
1998099435,INFO,powerData | Charge status: 3
1998099458,INFO,powerData | DPM status: 0
1998110353,INFO,Starting analysis m: 555 t: 1 e: 3
1998110674,WARN,Disabling IridiumMessageSender transmissions
1998111991,INFO,Completed analysis m: 555 t: 1 e: 3
1998112016,INFO,Enabling IridiumMessageSender transmissions
1998161508,INFO,Starting analysis m: 555 t: 1 e: 4
1998161797,WARN,Disabling IridiumMessageSender transmissions
1998163044,INFO,Completed analysis m: 555 t: 1 e: 4
1998163068,INFO,Enabling IridiumMessageSender transmissions
1998212657,INFO,Starting analysis m: 555 t: 1 e: 5
1998212937,WARN,Disabling IridiumMessageSender transmissions
1998214244,INFO,Completed analysis m: 555 t: 1 e: 5
1998214268,INFO,Enabling IridiumMessageSender transmissions
1998218815,INFO,Max CNO changed from 49 to 46
1998263810,INFO,Starting analysis m: 555 t: 1 e: 6
1998264090,WARN,Disabling IridiumMessageSender transmissions
1998265346,INFO,Completed analysis m: 555 t: 1 e: 6
1998265370,INFO,Enabling IridiumMessageSender transmissions
1998314956,INFO,Starting analysis m: 555 t: 1 e: 7
1998315243,WARN,Disabling IridiumMessageSender transmissions
1998316498,INFO,Completed analysis m: 555 t: 1 e: 7
1998316523,INFO,Enabling IridiumMessageSender transmissions
1998366105,INFO,Starting analysis m: 555 t: 1 e: 8
1998366392,WARN,Disabling IridiumMessageSender transmissions
1998367698,INFO,Completed analysis m: 555 t: 1 e: 8
1998367723,INFO,Enabling IridiumMessageSender transmissions
1998398640,INFO,Max CNO changed from 46 to 49
1998399541,INFO,powerData | solV: 6.18
1998399827,INFO,powerData | solI: 0.04
1998399995,INFO,powerData | battV: 4.14
1998400022,INFO,powerData | battI: -0.02
1998400043,INFO,powerData | busV: 4.27
1998400065,INFO,powerData | busI: 0.05
1998400090,INFO,powerData | BQ status reg: 188
1998400110,INFO,powerData | Fault reg: 0
1998400133,INFO,powerData | Charge status: 3
1998400153,INFO,powerData | DPM status: 1
1998417268,INFO,Starting analysis m: 555 t: 1 e: 9
1998417549,WARN,Disabling IridiumMessageSender transmissions
1998418642,INFO,Max CNO changed from 49 to 46
1998419116,INFO,Completed analysis m: 555 t: 1 e: 9
1998419140,INFO,Enabling IridiumMessageSender transmissions
1998468411,INFO,Starting analysis m: 555 t: 1 e: 10
1998468700,WARN,Disabling IridiumMessageSender transmissions
1998469996,INFO,Completed analysis m: 555 t: 1 e: 10
1998470023,INFO,Enabling IridiumMessageSender transmissions
1998478551,INFO,Max CNO changed from 46 to 49
1998519560,INFO,Starting analysis m: 555 t: 1 e: 11
1998519842,WARN,Disabling IridiumMessageSender transmissions
1998521184,INFO,Completed analysis m: 555 t: 1 e: 11
1998521208,INFO,Enabling IridiumMessageSender transmissions
1998538496,INFO,Max CNO changed from 49 to 46
1998570702,INFO,Starting analysis m: 555 t: 1 e: 12
1998570993,WARN,Disabling IridiumMessageSender transmissions
1998572345,INFO,Completed analysis m: 555 t: 1 e: 12
1998572369,INFO,Enabling IridiumMessageSender transmissions
1998598449,INFO,Max CNO changed from 46 to 49
1998618425,INFO,Max CNO changed from 49 to 45
1998621865,INFO,Starting analysis m: 555 t: 1 e: 13
1998622152,WARN,Disabling IridiumMessageSender transmissions
1998623461,INFO,Completed analysis m: 555 t: 1 e: 13
1998623485,INFO,Enabling IridiumMessageSender transmissions
1998638397,INFO,Max CNO changed from 45 to 48
1998673004,INFO,Starting analysis m: 555 t: 1 e: 14
1998673293,WARN,Disabling IridiumMessageSender transmissions
1998674540,INFO,Completed analysis m: 555 t: 1 e: 14
1998674565,INFO,Enabling IridiumMessageSender transmissions
1998699544,INFO,powerData | solV: 6.60
1998699567,INFO,powerData | solI: 0.04
1998699587,INFO,powerData | battV: 4.14
1998699608,INFO,powerData | battI: -0.01
1998699630,INFO,powerData | busV: 4.29
1998699651,INFO,powerData | busI: 0.05
1998699675,INFO,powerData | BQ status reg: 180
1998699700,INFO,powerData | Fault reg: 0
1998699724,INFO,powerData | Charge status: 3
1998699747,INFO,powerData | DPM status: 0
1998724155,INFO,Starting analysis m: 555 t: 1 e: 15
1998724435,WARN,Disabling IridiumMessageSender transmissions
1998725679,INFO,Completed analysis m: 555 t: 1 e: 15
1998725707,INFO,Enabling IridiumMessageSender transmissions
1998775310,INFO,Starting analysis m: 555 t: 1 e: 16
1998775599,WARN,Disabling IridiumMessageSender transmissions
1998776899,INFO,Completed analysis m: 555 t: 1 e: 16
1998776924,INFO,Enabling IridiumMessageSender transmissions
1998826463,INFO,Starting analysis m: 555 t: 1 e: 17
1998826745,WARN,Disabling IridiumMessageSender transmissions
1998828048,INFO,Completed analysis m: 555 t: 1 e: 17
1998828072,INFO,Enabling IridiumMessageSender transmissions
1998877614,INFO,Starting analysis m: 555 t: 1 e: 18
1998877902,WARN,Disabling IridiumMessageSender transmissions
1998879111,INFO,Completed analysis m: 555 t: 1 e: 18
1998879143,INFO,Enabling IridiumMessageSender transmissions
1998928756,INFO,Starting analysis m: 555 t: 1 e: 19
1998929037,WARN,Disabling IridiumMessageSender transmissions
1998930296,INFO,Completed analysis m: 555 t: 1 e: 19
1998930321,INFO,Enabling IridiumMessageSender transmissions
1998979909,INFO,Starting analysis m: 555 t: 1 e: 20
1998980192,WARN,Disabling IridiumMessageSender transmissions
1998981449,INFO,Completed analysis m: 555 t: 1 e: 20
1998981472,INFO,Enabling IridiumMessageSender transmissions
1998999552,INFO,powerData | solV: 6.22
1998999574,INFO,powerData | solI: 0.04
1998999595,INFO,powerData | battV: 4.14
1998999615,INFO,powerData | battI: -0.03
1998999635,INFO,powerData | busV: 4.27
1998999656,INFO,powerData | busI: 0.06
1998999678,INFO,powerData | BQ status reg: 180
1998999699,INFO,powerData | Fault reg: 0
1998999721,INFO,powerData | Charge status: 3
1998999742,INFO,powerData | DPM status: 0
1999031058,INFO,Starting analysis m: 555 t: 1 e: 21
1999031343,WARN,Disabling IridiumMessageSender transmissions
1999032688,INFO,Completed analysis m: 555 t: 1 e: 21
1999032711,INFO,Enabling IridiumMessageSender transmissions
1999082217,INFO,Starting analysis m: 555 t: 1 e: 22
1999082536,WARN,Disabling IridiumMessageSender transmissions
1999083839,INFO,Completed analysis m: 555 t: 1 e: 22
1999083864,INFO,Enabling IridiumMessageSender transmissions
1999133362,INFO,Starting analysis m: 555 t: 1 e: 23
1999133650,WARN,Disabling IridiumMessageSender transmissions
1999134959,INFO,Completed analysis m: 555 t: 1 e: 23
1999134984,INFO,Enabling IridiumMessageSender transmissions
1999184517,INFO,Starting analysis m: 555 t: 1 e: 24
1999184799,WARN,Disabling IridiumMessageSender transmissions
1999186100,INFO,Completed analysis m: 555 t: 1 e: 24
1999186124,INFO,Enabling IridiumMessageSender transmissions
1999235667,INFO,Starting analysis m: 555 t: 1 e: 25
1999235948,WARN,Disabling IridiumMessageSender transmissions
1999237251,INFO,Completed analysis m: 555 t: 1 e: 25
1999237279,INFO,Enabling IridiumMessageSender transmissions
1999286806,INFO,Starting analysis m: 555 t: 1 e: 26
1999287093,WARN,Disabling IridiumMessageSender transmissions
1999288344,INFO,Completed analysis m: 555 t: 1 e: 26
1999288371,INFO,Enabling IridiumMessageSender transmissions
1999299590,INFO,powerData | solV: 6.39
1999299612,INFO,powerData | solI: 0.04
1999299635,INFO,powerData | battV: 4.14
1999299655,INFO,powerData | battI: -0.01
1999299678,INFO,powerData | busV: 4.29
1999299702,INFO,powerData | busI: 0.05
1999299723,INFO,powerData | BQ status reg: 180
1999299743,INFO,powerData | Fault reg: 0
1999299766,INFO,powerData | Charge status: 3
1999299786,INFO,powerData | DPM status: 0
1999337967,INFO,Starting analysis m: 555 t: 1 e: 27
1999338250,WARN,Disabling IridiumMessageSender transmissions
1999339556,INFO,Completed analysis m: 555 t: 1 e: 27
1999339581,INFO,Enabling IridiumMessageSender transmissions
1999389110,INFO,Starting analysis m: 555 t: 1 e: 28
1999389401,WARN,Disabling IridiumMessageSender transmissions
1999390707,INFO,Completed analysis m: 555 t: 1 e: 28
1999390732,INFO,Enabling IridiumMessageSender transmissions
1999440254,INFO,Starting analysis m: 555 t: 1 e: 29
1999440537,WARN,Disabling IridiumMessageSender transmissions
1999441801,INFO,Completed analysis m: 555 t: 1 e: 29
1999441825,INFO,Enabling IridiumMessageSender transmissions
1999491403,INFO,Starting analysis m: 555 t: 1 e: 30
1999491684,WARN,Disabling IridiumMessageSender transmissions
1999493130,INFO,Completed analysis m: 555 t: 1 e: 30
1999493154,INFO,Enabling IridiumMessageSender transmissions
1999497562,INFO,Max CNO changed from 48 to 45
1999542571,INFO,Starting analysis m: 555 t: 1 e: 31
1999542900,WARN,Disabling IridiumMessageSender transmissions
1999544201,INFO,Completed analysis m: 555 t: 1 e: 31
1999544225,INFO,Enabling IridiumMessageSender transmissions
1999593715,INFO,Starting analysis m: 555 t: 1 e: 32
1999593996,WARN,Disabling IridiumMessageSender transmissions
1999595300,INFO,Completed analysis m: 555 t: 1 e: 32
1999595325,INFO,Processing stats m: 555 t: 1 e: 33
1999599599,INFO,powerData | solV: 6.69
1999599622,INFO,powerData | solI: 0.04
1999599646,INFO,powerData | battV: 4.14
1999599671,INFO,powerData | battI: -0.01
1999599691,INFO,powerData | busV: 4.29
1999599714,INFO,powerData | busI: 0.05
1999599734,INFO,powerData | BQ status reg: 180
1999599757,INFO,powerData | Fault reg: 0
1999599777,INFO,powerData | Charge status: 3
1999599800,INFO,powerData | DPM status: 0
1999601764,INFO,Finished collection for m: 555 in 1748
1999601788,INFO,Submitting 48 byte / 378 bit message: 
1999601844,DEBUG,m 87 sub to Q at i 0 count: 87
1999601868,DEBUG,1 msgs in Q
1999601915,INFO,Enabling IridiumMessageSender transmissions
1999601950,DEBUG,Sending Q index: 0 id: 87
1999617441,INFO,Max CNO changed from 45 to 49
1999637424,INFO,Max CNO changed from 49 to 46
1999641362,INFO,Send complete: Q index: 0 count_id 87
