
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	23:44:13	1848.48		3.3765	4.0229	3.5300	4.0427	27.000	27.000	27.000	27.000	1013.31	19.421	---	---	---	23.424	21.978	23.155	21.943	297.406	309.252	280.979	268.084	7.311	8.775	7.982	8.005	
1/27/2019	23:44:14	1850.05		3.3759	4.0220	3.5295	4.0415	27.000	27.000	27.000	27.000	1013.29	19.421	---	---	---	23.426	21.981	23.157	21.946	297.392	309.245	280.979	268.076	7.309	8.795	7.966	8.050	
1/27/2019	23:44:16	1851.34		3.3794	4.0215	3.5288	4.0399	27.000	27.000	27.000	27.000	1013.29	19.421	---	---	---	23.416	21.982	23.159	21.950	297.411	309.266	280.997	268.087	7.286	8.766	7.974	8.129	
1/27/2019	23:44:17	1852.56		3.3806	4.0214	3.5284	4.0374	27.000	27.000	27.000	27.000	1013.29	19.421	---	---	---	23.413	21.982	23.160	21.956	297.392	309.268	281.022	268.109	7.312	8.681	7.958	8.095	
1/27/2019	23:44:18	1853.84		3.3795	4.0225	3.5274	4.0395	27.000	27.000	27.000	27.000	1013.28	19.421	---	---	---	23.416	21.979	23.163	21.951	297.400	309.303	280.990	268.136	7.344	8.755	7.971	8.079	
1/27/2019	23:44:19	1855.08		3.3786	4.0224	3.5292	4.0409	27.000	27.000	27.000	27.000	1013.28	19.421	---	---	---	23.418	21.980	23.158	21.947	297.401	309.291	280.990	268.147	7.350	8.830	7.971	8.073	
1/27/2019	23:44:21	1856.81		3.3789	4.0217	3.5295	4.0403	27.000	27.000	27.000	27.000	1013.29	19.421	---	---	---	23.417	21.982	23.157	21.949	297.408	309.292	280.964	268.142	7.315	8.847	7.961	8.035	
1/27/2019	23:44:23	1858.59		3.3795	4.0213	3.5294	4.0381	27.000	27.000	27.000	27.000	1013.30	19.421	---	---	---	23.416	21.983	23.157	21.954	297.391	309.280	280.976	268.149	7.292	8.774	7.944	8.071	
1/27/2019	23:44:24	1860.02		3.3794	4.0207	3.5302	4.0387	27.000	27.000	27.000	27.000	1013.31	19.421	---	---	---	23.416	21.984	23.155	21.953	297.394	309.291	280.976	268.170	7.295	8.812	7.923	8.089	
1/27/2019	23:44:26	1861.33		3.3781	4.0208	3.5317	4.0384	27.000	27.000	27.000	27.000	1013.29	19.421	---	---	---	23.420	21.984	23.151	21.954	297.411	309.300	280.977	268.198	7.299	8.878	7.927	8.182	
1/27/2019	23:44:27	1862.62		3.3781	4.0200	3.5316	4.0391	27.000	27.000	27.000	27.000	1013.30	19.421	---	---	---	23.420	21.986	23.151	21.952	297.411	309.292	280.974	268.209	7.318	8.952	7.943	8.122	
1/27/2019	23:44:28	1863.89		3.3799	4.0209	3.5314	4.0372	27.000	27.000	27.000	27.000	1013.29	19.421	---	---	---	23.415	21.984	23.151	21.957	297.400	309.302	280.966	268.203	7.335	8.880	7.970	8.020	
1/27/2019	23:44:30	1865.28		3.3794	4.0220	3.5293	4.0380	27.000	27.000	27.000	27.000	1013.29	19.421	---	---	---	23.416	21.981	23.157	21.955	297.379	309.314	280.977	268.177	7.360	8.803	7.969	7.978	
1/27/2019	23:44:31	1866.42		3.3805	4.0224	3.5295	4.0368	27.000	27.000	27.000	27.000	1013.27	19.421	---	---	---	23.413	21.980	23.157	21.958	297.410	309.335	280.993	268.163	7.347	8.717	7.953	8.003	
1/27/2019	23:44:32	1867.98		3.3786	4.0201	3.5289	4.0372	27.000	27.000	27.000	27.000	1013.27	19.421	---	---	---	23.418	21.986	23.158	21.957	297.423	309.322	281.003	268.152	7.341	8.686	7.958	8.007	
1/27/2019	23:44:34	1869.37		3.3772	4.0186	3.5294	4.0382	27.000	27.000	27.000	27.000	1013.29	19.421	---	---	---	23.422	21.990	23.157	21.954	297.432	309.337	280.998	268.169	7.316	8.695	7.958	8.053	
1/27/2019	23:44:35	1870.83		3.3758	4.0187	3.5286	4.0378	27.000	27.000	27.000	27.000	1013.27	19.421	---	---	---	23.426	21.990	23.159	21.955	297.430	309.360	280.995	268.192	7.316	8.694	7.982	8.011	
1/27/2019	23:44:37	1872.33		3.3772	4.0203	3.5275	4.0402	27.000	27.000	27.000	27.000	1013.28	19.421	---	---	---	23.422	21.985	23.162	21.949	297.414	309.386	280.990	268.213	7.317	8.736	7.964	8.034	
1/27/2019	23:44:38	1873.59		3.3778	4.0211	3.5282	4.0405	27.000	27.000	27.000	27.000	1013.26	19.421	---	---	---	23.420	21.983	23.160	21.948	297.413	309.396	280.989	268.222	7.334	8.824	7.970	7.996	
1/27/2019	23:44:39	1874.70		3.3794	4.0196	3.5293	4.0417	27.000	27.000	27.000	27.000	1013.26	19.421	---	---	---	23.416	21.987	23.157	21.945	297.414	309.395	280.984	268.206	7.311	8.865	7.944	8.036	
1/27/2019	23:44:40	1875.87		3.3771	4.0190	3.5282	4.0423	27.000	27.000	27.000	27.000	1013.25	19.421	---	---	---	23.422	21.989	23.160	21.944	297.418	309.414	280.989	268.215	7.285	8.921	7.941	8.015	
1/27/2019	23:44:42	1877.14		3.3771	4.0175	3.5276	4.0410	27.000	27.000	27.000	27.000	1013.23	19.421	---	---	---	23.422	21.993	23.162	21.947	297.443	309.425	281.023	268.187	7.281	8.937	7.932	7.984	
1/27/2019	23:44:44	1879.20		3.3766	4.0190	3.5262	4.0405	27.000	27.000	27.000	27.000	1013.22	19.434	---	---	---	23.424	21.989	23.166	21.948	297.458	309.437	281.061	268.212	7.309	8.903	7.957	7.982	
