
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	21:07:40	725.47		3.9632	4.0127	3.9536	4.0578	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.596	20.412	20.675	20.525	197.660	263.305	246.242	239.443	5.408	4.395	4.544	5.812	
1/27/2019	21:07:41	726.67		3.9617	4.0140	3.9532	4.0543	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.600	20.409	20.676	20.534	197.793	264.046	246.385	240.194	5.188	4.818	4.291	6.125	
1/27/2019	21:07:43	728.06		3.9609	4.0139	3.9540	4.0522	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.602	20.409	20.674	20.540	197.963	265.007	246.513	240.799	5.488	4.612	3.965	6.265	
1/27/2019	21:07:44	729.53		3.9608	4.0136	3.9567	4.0540	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.603	20.410	20.667	20.535	197.976	265.089	246.458	240.767	5.322	4.589	4.077	6.331	
1/27/2019	21:07:45	730.87		3.9615	4.0143	3.9551	4.0573	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.601	20.408	20.671	20.526	197.973	265.015	246.465	240.742	5.889	3.935	4.428	6.209	
1/27/2019	21:07:47	732.12		3.9598	4.0137	3.9532	4.0587	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.605	20.410	20.676	20.523	197.945	264.961	246.470	240.772	5.188	4.068	4.680	6.342	
1/27/2019	21:07:48	733.61		3.9589	4.0157	3.9512	4.0586	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.608	20.405	20.681	20.523	197.981	264.939	246.463	240.814	5.787	3.737	4.511	6.046	
1/27/2019	21:07:49	734.94		3.9589	4.0145	3.9510	4.0567	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.608	20.408	20.681	20.528	197.975	265.010	246.439	240.850	5.603	3.999	4.284	6.241	
1/27/2019	21:07:51	736.36		3.9596	4.0157	3.9499	4.0570	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.606	20.405	20.684	20.527	197.996	265.042	246.420	240.896	6.614	4.507	3.766	6.735	
1/27/2019	21:07:52	737.58		3.9608	4.0156	3.9500	4.0569	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.603	20.405	20.684	20.528	197.944	265.056	246.421	240.909	5.773	4.846	3.878	6.344	
1/27/2019	21:07:54	739.44		3.9609	4.0167	3.9493	4.0555	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.602	20.402	20.686	20.531	197.935	265.026	246.436	240.944	5.453	4.816	4.471	5.738	
1/27/2019	21:07:55	740.87		3.9622	4.0157	3.9518	4.0532	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.599	20.405	20.679	20.538	197.924	265.029	246.432	240.955	4.519	4.647	4.460	5.326	
1/27/2019	21:07:57	742.16		3.9602	4.0162	3.9518	4.0518	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.604	20.403	20.679	20.541	197.965	264.991	246.431	240.962	5.364	4.511	5.080	5.483	
1/27/2019	21:07:58	743.59		3.9615	4.0136	3.9523	4.0516	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.601	20.410	20.678	20.542	197.960	264.977	246.436	240.969	5.297	4.934	4.375	5.914	
1/27/2019	21:07:59	744.94		3.9611	4.0135	3.9523	4.0539	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.602	20.410	20.678	20.536	197.958	264.988	246.445	240.913	5.324	4.689	4.866	5.525	
1/27/2019	21:08:01	746.33		3.9599	4.0126	3.9517	4.0543	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.605	20.413	20.680	20.535	197.957	265.013	246.452	240.875	5.373	4.638	4.197	5.245	
1/27/2019	21:08:02	747.66		3.9565	4.0132	3.9517	4.0561	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.614	20.411	20.680	20.530	197.976	265.047	246.461	240.852	5.391	4.226	4.477	5.304	
1/27/2019	21:08:04	749.25		3.9544	4.0125	3.9508	4.0553	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.619	20.413	20.682	20.532	197.982	265.032	246.481	240.893	5.736	4.257	4.222	5.709	
1/27/2019	21:08:05	750.91		3.9572	4.0114	3.9520	4.0542	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.612	20.416	20.679	20.535	197.964	265.041	246.496	240.947	4.860	4.733	4.799	6.443	
1/27/2019	21:08:07	752.53		3.9565	4.0132	3.9522	4.0531	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.614	20.411	20.678	20.538	197.954	265.058	246.476	240.943	4.944	4.806	4.699	6.850	
1/27/2019	21:08:08	753.87		3.9570	4.0145	3.9514	4.0512	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.612	20.408	20.680	20.543	197.976	265.076	246.483	240.967	4.656	4.787	4.536	6.837	
1/27/2019	21:08:10	755.52		3.9552	4.0113	3.9499	4.0505	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.617	20.416	20.684	20.545	198.008	265.074	246.465	240.945	5.530	4.172	3.983	6.575	
1/27/2019	21:08:12	756.98		3.9569	4.0096	3.9498	4.0486	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.613	20.420	20.685	20.550	198.025	265.066	246.496	240.976	5.666	3.876	4.021	6.105	
1/27/2019	21:08:13	758.45		3.9578	4.0089	3.9502	4.0499	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.610	20.422	20.684	20.547	198.026	265.065	246.491	240.962	5.674	3.883	4.695	5.658	
1/27/2019	21:08:14	759.78		3.9587	4.0113	3.9486	4.0490	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.608	20.416	20.688	20.549	198.031	265.070	246.485	240.972	5.341	3.888	4.921	5.666	
1/27/2019	21:08:16	761.28		3.9599	4.0096	3.9507	4.0521	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.605	20.420	20.682	20.541	198.040	265.062	246.483	240.945	5.694	3.794	5.029	5.233	
1/27/2019	21:08:17	762.81		3.9597	4.0089	3.9503	4.0502	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.606	20.422	20.683	20.546	198.053	265.057	246.470	240.924	5.776	3.694	4.208	5.593	
1/27/2019	21:08:19	764.62		3.9582	4.0084	3.9532	4.0522	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.609	20.424	20.676	20.540	198.038	265.092	246.483	240.927	5.500	3.782	3.984	5.555	
1/27/2019	21:08:21	766.05		3.9556	4.0099	3.9527	4.0493	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.616	20.420	20.677	20.548	198.033	265.128	246.470	240.982	4.976	4.517	3.650	6.325	
1/27/2019	21:08:22	767.31		3.9581	4.0107	3.9523	4.0500	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.610	20.418	20.678	20.546	198.009	265.195	246.468	241.011	5.069	4.888	3.980	6.461	
1/27/2019	21:08:23	768.58		3.9581	4.0085	3.9520	4.0494	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.610	20.423	20.679	20.548	198.030	265.203	246.483	241.053	5.101	4.716	3.901	7.009	
1/27/2019	21:08:25	770.03		3.9566	4.0079	3.9503	4.0499	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.613	20.425	20.683	20.547	198.034	265.223	246.508	241.027	6.000	4.603	4.494	6.257	
1/27/2019	21:08:26	771.34		3.9538	4.0062	3.9506	4.0502	32.000	32.000	32.000	32.000	---	---	---	26.663	---	20.621	20.429	20.683	20.546	198.038	265.223	246.523	241.057	5.733	4.337	4.279	6.289	
1/27/2019	21:08:27	772.69		3.9532	4.0077	3.9489	4.0520	32.000	32.000	32.000	32.000	---	---	---	26.663	---	20.622	20.425	20.687	20.541	198.009	265.242	246.546	241.033	5.441	4.581	4.552	5.755	
1/27/2019	21:08:29	774.00		3.9573	4.0074	3.9485	4.0537	32.000	32.000	32.000	32.000	---	---	---	26.663	---	20.612	20.426	20.688	20.536	198.021	265.230	246.558	241.038	4.967	4.074	4.211	6.138	
1/27/2019	21:08:30	775.45		3.9568	4.0070	3.9469	4.0532	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.613	20.427	20.692	20.537	198.011	265.233	246.571	241.030	5.131	4.056	4.398	6.198	
1/27/2019	21:08:32	777.09		3.9577	4.0079	3.9484	4.0522	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.611	20.425	20.688	20.540	198.030	265.234	246.582	241.017	4.989	4.479	4.846	5.827	
1/27/2019	21:08:33	778.58		3.9564	4.0083	3.9484	4.0511	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.614	20.424	20.688	20.543	198.016	265.249	246.568	240.994	4.513	5.086	4.819	5.350	
1/27/2019	21:08:34	779.89		3.9557	4.0074	3.9495	4.0529	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.616	20.426	20.685	20.538	198.033	265.231	246.597	240.944	4.662	5.272	4.883	4.972	
1/27/2019	21:08:36	781.53		3.9543	4.0063	3.9474	4.0527	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.619	20.429	20.691	20.539	198.038	265.241	246.582	240.939	5.681	4.898	4.457	5.386	
1/27/2019	21:08:37	782.77		3.9527	4.0063	3.9471	4.0527	32.000	32.000	32.000	32.000	---	---	---	26.663	---	20.623	20.429	20.692	20.539	198.063	265.265	246.609	240.947	6.146	4.459	4.493	5.826	
1/27/2019	21:08:39	783.98		3.9517	4.0063	3.9447	4.0515	32.000	32.000	32.000	32.000	---	---	---	26.663	---	20.626	20.429	20.698	20.542	198.073	265.324	246.597	240.981	6.152	4.239	4.802	5.668	
1/27/2019	21:08:40	785.39		3.9501	4.0074	3.9457	4.0501	32.000	32.000	32.000	32.000	---	---	---	26.663	---	20.630	20.426	20.695	20.546	198.055	265.325	246.611	241.022	5.255	4.615	4.539	5.974	
1/27/2019	21:08:41	786.86		3.9513	4.0062	3.9439	4.0491	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.627	20.429	20.700	20.549	198.052	265.326	246.605	241.024	5.087	4.526	4.268	5.966	
1/27/2019	21:08:43	788.34		3.9514	4.0070	3.9456	4.0494	32.000	32.000	32.000	32.000	---	---	---	26.663	---	20.627	20.427	20.696	20.548	198.088	265.284	246.597	241.042	5.653	4.349	3.609	6.324	
1/27/2019	21:08:44	789.67		3.9528	4.0058	3.9441	4.0502	32.000	32.000	32.000	32.000	---	---	---	26.666	---	20.623	20.430	20.700	20.546	198.146	265.250	246.611	241.024	6.428	3.971	3.758	6.167	
1/27/2019	21:08:46	791.12		3.9529	4.0057	3.9452	4.0489	32.000	32.000	32.000	32.000	---	---	---	26.666	---	20.623	20.431	20.697	20.549	198.170	265.210	246.626	241.022	6.516	3.796	3.735	6.602	
1/27/2019	21:08:47	792.62		3.9542	4.0073	3.9441	4.0485	32.000	32.000	32.000	32.000	---	---	---	26.663	---	20.620	20.426	20.700	20.550	198.161	265.175	246.631	240.998	6.262	3.987	3.723	6.591	
1/27/2019	21:08:48	793.89		3.9522	4.0086	3.9453	4.0496	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.625	20.423	20.696	20.547	198.144	265.158	246.600	241.014	5.442	3.737	3.632	6.047	
1/27/2019	21:08:50	795.58		3.9511	4.0117	3.9432	4.0507	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.628	20.415	20.702	20.544	198.125	265.148	246.580	241.033	5.063	3.791	4.269	5.278	
1/27/2019	21:08:52	796.98		3.9525	4.0112	3.9447	4.0510	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.624	20.416	20.698	20.543	198.129	265.167	246.597	241.051	4.770	3.817	4.868	5.270	
1/27/2019	21:08:53	798.58		3.9541	4.0116	3.9439	4.0502	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.620	20.415	20.700	20.546	198.115	265.215	246.601	241.026	4.815	4.441	5.112	5.134	
1/27/2019	21:08:54	799.81		3.9534	4.0093	3.9470	4.0512	32.000	32.000	32.000	32.000	---	---	---	26.659	---	20.622	20.421	20.692	20.543	198.091	265.234	246.603	241.015	4.771	4.907	4.712	5.115	
1/27/2019	21:08:56	801.16		3.9508	4.0100	3.9462	4.0510	32.000	32.000	32.000	32.000	---	---	---	26.663	---	20.628	20.419	20.694	20.544	198.083	265.216	246.592	241.010	4.363	4.888	4.208	5.465	
1/27/2019	21:08:57	802.53		3.9526	4.0100	3.9471	4.0499	32.000	32.000	32.000	32.000	---	---	---	26.666	---	20.624	20.419	20.692	20.547	198.110	265.169	246.599	241.017	5.223	4.304	4.029	5.582	
1/27/2019	21:08:58	803.91		3.9522	4.0103	3.9451	4.0507	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.625	20.419	20.697	20.544	198.154	265.139	246.640	241.019	5.681	3.861	4.128	5.892	
1/27/2019	21:09:00	805.31		3.9518	4.0080	3.9443	4.0491	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.626	20.425	20.699	20.549	198.158	265.135	246.640	241.015	5.952	3.860	4.271	5.505	
1/27/2019	21:09:01	806.75		3.9512	4.0084	3.9429	4.0484	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.627	20.424	20.703	20.551	198.136	265.127	246.663	241.060	5.260	3.873	4.094	5.839	
1/27/2019	21:09:03	808.14		3.9530	4.0088	3.9433	4.0463	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.623	20.423	20.702	20.556	198.140	265.113	246.634	241.088	5.191	3.958	3.715	5.891	
1/27/2019	21:09:04	809.39		3.9535	4.0118	3.9428	4.0477	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.621	20.415	20.703	20.553	198.139	265.110	246.652	241.078	5.180	4.371	3.590	5.687	
1/27/2019	21:09:05	810.83		3.9503	4.0116	3.9424	4.0496	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.630	20.415	20.704	20.547	198.191	265.103	246.627	241.026	5.408	4.419	3.691	5.702	
1/27/2019	21:09:07	812.19		3.9496	4.0106	3.9420	4.0515	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.631	20.418	20.705	20.542	198.207	265.139	246.651	240.969	5.770	4.295	4.088	5.731	
1/27/2019	21:09:08	813.47		3.9491	4.0097	3.9419	4.0525	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.633	20.420	20.705	20.540	198.229	265.145	246.651	240.975	6.451	3.697	4.091	6.336	
1/27/2019	21:09:09	814.94		3.9525	4.0082	3.9423	4.0521	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.624	20.424	20.704	20.541	198.192	265.184	246.673	240.977	6.273	3.913	4.315	6.105	
1/27/2019	21:09:11	816.28		3.9490	4.0086	3.9422	4.0504	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.633	20.423	20.705	20.545	198.183	265.159	246.677	241.005	6.504	3.933	4.218	6.043	
1/27/2019	21:09:12	817.64		3.9472	4.0073	3.9429	4.0481	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.638	20.426	20.703	20.551	198.191	265.168	246.653	241.001	5.992	4.380	4.123	5.530	
1/27/2019	21:09:14	818.97		3.9477	4.0079	3.9432	4.0478	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.636	20.425	20.702	20.552	198.237	265.169	246.647	241.005	6.126	4.009	4.152	5.348	
1/27/2019	21:09:15	820.20		3.9513	4.0071	3.9441	4.0478	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.627	20.427	20.700	20.552	198.253	265.209	246.627	241.013	5.543	4.076	4.169	5.355	
1/27/2019	21:09:16	821.67		3.9545	4.0066	3.9446	4.0474	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.619	20.428	20.698	20.553	198.241	265.224	246.644	241.031	5.631	3.656	4.192	5.472	
1/27/2019	21:09:18	823.09		3.9552	4.0066	3.9440	4.0459	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.617	20.428	20.700	20.557	198.210	265.227	246.666	241.053	5.432	4.064	3.915	6.322	
1/27/2019	21:09:19	824.34		3.9542	4.0072	3.9438	4.0456	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.620	20.427	20.700	20.558	198.192	265.216	246.687	241.080	5.075	4.624	3.667	6.646	
1/27/2019	21:09:20	825.86		3.9543	4.0076	3.9424	4.0461	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.619	20.426	20.704	20.557	198.185	265.184	246.705	241.088	4.673	5.151	3.721	7.129	
1/27/2019	21:09:22	827.25		3.9554	4.0075	3.9411	4.0473	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.617	20.426	20.707	20.554	198.178	265.132	246.689	241.097	4.971	4.954	3.657	6.707	
1/27/2019	21:09:23	828.73		3.9543	4.0070	3.9401	4.0480	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.619	20.427	20.710	20.552	198.191	265.122	246.672	241.083	5.387	4.542	3.604	6.035	
1/27/2019	21:09:25	830.28		3.9549	4.0071	3.9420	4.0493	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.618	20.427	20.705	20.548	198.197	265.117	246.684	241.081	5.769	3.932	3.859	5.150	
1/27/2019	21:09:26	831.66		3.9486	4.0090	3.9438	4.0480	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.634	20.422	20.700	20.552	198.172	265.153	246.689	241.071	5.280	4.039	3.881	5.367	
1/27/2019	21:09:28	833.05		3.9477	4.0098	3.9460	4.0494	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.636	20.420	20.695	20.548	198.166	265.141	246.690	241.088	5.727	3.825	4.139	6.274	
1/27/2019	21:09:29	834.36		3.9478	4.0094	3.9457	4.0466	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.636	20.421	20.695	20.555	198.184	265.184	246.689	241.067	6.162	4.343	4.457	6.240	
1/27/2019	21:09:30	835.77		3.9498	4.0067	3.9460	4.0469	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.631	20.428	20.695	20.554	198.242	265.229	246.704	241.092	7.061	4.349	4.398	6.033	
1/27/2019	21:09:32	837.08		3.9489	4.0062	3.9446	4.0469	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.633	20.429	20.698	20.555	198.238	265.267	246.725	241.075	6.344	4.544	4.473	5.090	
1/27/2019	21:09:33	838.50		3.9461	4.0056	3.9447	4.0495	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.640	20.431	20.698	20.548	198.213	265.259	246.700	241.117	5.506	4.008	4.039	5.741	
1/27/2019	21:09:34	839.73		3.9456	4.0045	3.9431	4.0500	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.642	20.434	20.702	20.546	198.166	265.250	246.715	241.112	4.684	4.384	4.135	6.090	
1/27/2019	21:09:36	841.23		3.9481	4.0047	3.9442	4.0478	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.635	20.433	20.699	20.552	198.178	265.241	246.734	241.138	5.354	4.155	3.824	6.590	
1/27/2019	21:09:37	842.80		3.9481	4.0048	3.9421	4.0469	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.635	20.433	20.705	20.555	198.184	265.266	246.770	241.131	5.274	4.408	3.991	6.193	
1/27/2019	21:09:39	844.12		3.9476	4.0065	3.9436	4.0455	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.637	20.429	20.701	20.559	198.230	265.280	246.759	241.149	5.198	4.415	4.186	6.374	
1/27/2019	21:09:40	845.56		3.9453	4.0058	3.9410	4.0462	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.642	20.430	20.708	20.557	198.258	265.328	246.760	241.151	5.320	4.465	4.814	5.923	
1/27/2019	21:09:42	846.98		3.9456	4.0058	3.9421	4.0467	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.642	20.430	20.705	20.555	198.283	265.339	246.764	241.167	5.769	4.238	4.759	6.305	
1/27/2019	21:09:43	848.31		3.9455	4.0065	3.9417	4.0477	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.642	20.429	20.706	20.553	198.285	265.357	246.772	241.155	5.758	3.661	4.828	5.547	
1/27/2019	21:09:44	849.67		3.9464	4.0062	3.9428	4.0462	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.640	20.429	20.703	20.557	198.293	265.327	246.772	241.166	5.292	3.715	4.523	5.497	
1/27/2019	21:09:46	851.11		3.9461	4.0054	3.9408	4.0455	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.640	20.431	20.708	20.559	198.322	265.334	246.755	241.203	5.553	4.138	4.280	5.458	
1/27/2019	21:09:47	852.44		3.9456	4.0036	3.9406	4.0451	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.642	20.436	20.709	20.560	198.333	265.342	246.766	241.194	5.569	4.318	4.552	5.225	
1/27/2019	21:09:48	853.81		3.9452	4.0037	3.9400	4.0463	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.643	20.436	20.710	20.556	198.317	265.377	246.757	241.202	5.076	4.640	4.330	6.066	
1/27/2019	21:09:50	855.19		3.9452	4.0038	3.9435	4.0468	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.643	20.436	20.701	20.555	198.315	265.375	246.774	241.199	4.813	4.205	4.556	5.742	
1/27/2019	21:09:51	856.56		3.9454	4.0021	3.9421	4.0486	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.642	20.440	20.705	20.550	198.347	265.341	246.785	241.221	5.662	3.991	4.715	5.826	
1/27/2019	21:09:53	858.05		3.9432	4.0020	3.9431	4.0488	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.648	20.440	20.702	20.549	198.367	265.301	246.776	241.214	6.049	3.624	4.885	5.500	
1/27/2019	21:09:54	859.56		3.9408	4.0031	3.9403	4.0485	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.654	20.437	20.710	20.550	198.376	265.278	246.809	241.162	6.257	3.792	5.148	5.608	
1/27/2019	21:09:55	860.80		3.9393	4.0049	3.9415	4.0473	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.658	20.433	20.706	20.554	198.343	265.287	246.805	241.182	5.606	4.179	4.396	6.472	
1/27/2019	21:09:57	862.28		3.9407	4.0060	3.9399	4.0468	32.000	32.000	32.000	32.000	---	---	---	26.681	---	20.654	20.430	20.711	20.555	198.311	265.307	246.840	241.187	5.135	4.387	4.459	5.892	
1/27/2019	21:09:59	864.11		3.9392	4.0066	3.9393	4.0466	32.000	32.000	32.000	32.000	---	---	---	26.677	---	20.658	20.428	20.712	20.556	198.305	265.318	246.799	241.238	4.981	4.179	4.119	6.490	
1/27/2019	21:10:00	865.55		3.9399	4.0076	3.9363	4.0455	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.656	20.426	20.720	20.559	198.325	265.324	246.820	241.203	5.092	3.845	4.489	6.447	
1/27/2019	21:10:01	866.86		3.9406	4.0080	3.9372	4.0455	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.655	20.425	20.718	20.559	198.378	265.340	246.807	241.184	5.589	3.577	4.554	6.452	
1/27/2019	21:10:03	868.12		3.9432	4.0053	3.9383	4.0471	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.648	20.432	20.715	20.554	198.381	265.390	246.868	241.134	5.094	3.938	4.953	5.569	
1/27/2019	21:10:04	869.48		3.9423	4.0026	3.9403	4.0473	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.650	20.439	20.710	20.554	198.391	265.419	246.850	241.142	5.076	4.164	4.866	5.041	
1/27/2019	21:10:06	871.42		3.9425	4.0014	3.9394	4.0477	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.650	20.442	20.712	20.553	198.365	265.442	246.851	241.141	4.688	4.507	4.604	5.338	
1/27/2019	21:10:07	872.80		3.9425	4.0019	3.9391	4.0454	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.650	20.441	20.713	20.559	198.394	265.446	246.823	241.188	5.384	4.743	4.031	5.695	
1/27/2019	21:10:09	874.47		3.9433	4.0034	3.9390	4.0454	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.648	20.437	20.713	20.559	198.410	265.450	246.835	241.217	5.547	4.442	4.082	5.427	
1/27/2019	21:10:10	875.81		3.9424	4.0028	3.9385	4.0450	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.650	20.438	20.714	20.560	198.433	265.457	246.860	241.252	5.518	4.603	3.980	5.657	
1/27/2019	21:10:12	877.36		3.9420	4.0035	3.9375	4.0437	32.000	32.000	32.000	32.000	---	---	---	26.670	---	20.651	20.436	20.717	20.564	198.407	265.448	246.877	241.250	5.032	4.634	4.696	5.676	
1/27/2019	21:10:13	878.80		3.9422	4.0039	3.9379	4.0439	32.000	32.000	32.000	32.000	---	---	---	26.674	---	20.650	20.435	20.716	20.563	198.378	265.446	246.871	241.240	4.585	5.079	4.641	5.702	
