
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	22.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	13:18:56	570.44		4.1272	4.5616	4.5471	4.6021	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.646	21.573	21.707	21.762	223.481	288.041	264.944	256.205	5.098	3.312	3.606	4.097	
1/27/2019	13:18:57	571.64		4.1256	4.5616	4.5442	4.6027	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.650	21.573	21.713	21.761	223.522	288.027	264.959	256.195	5.950	3.363	3.823	3.625	
1/27/2019	13:18:58	572.78		4.1223	4.5586	4.5445	4.6047	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.658	21.580	21.713	21.756	223.510	288.054	264.962	256.196	5.319	3.672	3.991	3.487	
1/27/2019	13:18:59	574.06		4.1196	4.5574	4.5468	4.6058	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.665	21.583	21.707	21.753	223.531	288.051	264.949	256.198	5.700	3.702	4.405	3.293	
1/27/2019	13:19:00	575.11		4.1193	4.5604	4.5465	4.6057	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.666	21.576	21.708	21.754	223.503	288.035	264.952	256.205	5.784	3.467	4.401	3.417	
1/27/2019	13:19:01	576.33		4.1186	4.5617	4.5462	4.6036	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.667	21.573	21.709	21.759	223.520	288.040	264.984	256.231	5.772	3.525	4.371	3.597	
1/27/2019	13:19:03	577.58		4.1215	4.5614	4.5437	4.6035	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.660	21.574	21.715	21.759	223.489	288.076	265.004	256.222	5.311	3.825	4.311	3.441	
1/27/2019	13:19:04	578.80		4.1218	4.5599	4.5441	4.6031	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.659	21.577	21.714	21.760	223.486	288.114	264.995	256.215	4.681	3.986	4.794	3.917	
1/27/2019	13:19:05	580.11		4.1225	4.5614	4.5434	4.6023	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.658	21.574	21.715	21.762	223.492	288.081	265.011	256.185	5.004	3.698	5.204	3.669	
1/27/2019	13:19:06	581.33		4.1226	4.5614	4.5449	4.6010	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.657	21.574	21.712	21.765	223.535	288.075	265.001	256.178	5.667	3.622	4.505	3.668	
1/27/2019	13:19:08	582.50		4.1247	4.5617	4.5442	4.6015	22.000	22.000	22.000	22.000	---	---	---	25.837	---	22.652	21.573	21.713	21.764	223.534	288.067	265.020	256.170	5.246	3.967	4.029	3.199	
1/27/2019	13:19:09	583.77		4.1260	4.5620	4.5460	4.6023	22.000	22.000	22.000	22.000	---	---	---	25.837	---	22.649	21.572	21.709	21.762	223.544	288.095	265.005	256.172	5.513	4.397	3.639	3.868	
1/27/2019	13:19:10	584.95		4.1250	4.5627	4.5432	4.6005	22.000	22.000	22.000	22.000	---	---	---	25.837	---	22.651	21.571	21.716	21.766	223.494	288.075	265.001	256.189	4.552	4.468	3.644	4.654	
1/27/2019	13:19:11	586.14		4.1228	4.5606	4.5427	4.5989	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.657	21.576	21.717	21.770	223.513	288.031	264.971	256.193	4.511	4.077	3.297	4.988	
1/27/2019	13:19:12	587.36		4.1222	4.5591	4.5416	4.6013	22.000	22.000	22.000	22.000	---	---	---	25.833	---	22.658	21.579	21.720	21.764	223.487	288.021	264.953	256.177	4.181	3.819	3.764	4.093	
1/27/2019	13:19:14	588.66		4.1214	4.5584	4.5422	4.6046	22.000	22.000	22.000	22.000	---	---	---	25.837	---	22.660	21.581	21.718	21.756	223.496	288.024	264.926	256.202	4.058	3.959	3.965	3.511	
1/27/2019	13:19:15	590.05		4.1232	4.5616	4.5438	4.6076	22.000	22.000	22.000	22.000	---	---	---	25.837	---	22.656	21.573	21.714	21.749	223.459	288.073	264.928	256.217	4.126	4.208	3.954	3.514	
1/27/2019	13:19:16	591.27		4.1221	4.5614	4.5451	4.6068	22.000	22.000	22.000	22.000	---	---	---	25.840	---	22.659	21.574	21.711	21.751	223.483	288.050	264.923	256.246	4.476	3.950	3.416	3.555	
1/27/2019	13:19:18	592.53		4.1225	4.5591	4.5461	4.6059	22.000	22.000	22.000	22.000	---	---	---	25.840	---	22.658	21.579	21.709	21.753	223.498	288.038	264.944	256.227	4.984	3.422	3.482	4.078	
1/27/2019	13:19:19	593.83		4.1213	4.5579	4.5478	4.6047	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.661	21.582	21.705	21.756	223.542	288.006	264.952	256.213	4.930	2.983	4.199	3.900	
1/27/2019	13:19:20	595.22		4.1236	4.5567	4.5464	4.6051	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.655	21.585	21.708	21.755	223.544	288.034	264.955	256.215	4.137	3.253	4.469	4.487	
1/27/2019	13:19:22	596.59		4.1226	4.5596	4.5454	4.6042	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.657	21.578	21.711	21.757	223.531	288.026	264.966	256.213	4.114	3.280	4.440	3.738	
1/27/2019	13:19:23	597.78		4.1217	4.5594	4.5451	4.6039	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.660	21.578	21.711	21.758	223.504	288.034	264.976	256.191	4.567	3.448	4.514	3.616	
1/27/2019	13:19:24	599.09		4.1198	4.5615	4.5460	4.6009	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.664	21.573	21.709	21.765	223.493	288.024	264.970	256.161	5.556	3.261	4.129	3.251	
1/27/2019	13:19:25	600.36		4.1225	4.5606	4.5474	4.6029	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.658	21.576	21.706	21.760	223.505	288.012	264.961	256.160	6.202	3.433	4.246	3.309	
1/27/2019	13:19:27	601.77		4.1211	4.5598	4.5460	4.6034	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.661	21.577	21.709	21.759	223.528	288.009	264.943	256.188	6.344	3.151	3.699	3.281	
1/27/2019	13:19:28	603.23		4.1227	4.5590	4.5462	4.6057	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.657	21.579	21.709	21.754	223.523	288.015	264.939	256.193	5.529	3.410	3.930	3.314	
1/27/2019	13:19:29	604.42		4.1219	4.5606	4.5462	4.6053	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.659	21.576	21.709	21.755	223.546	288.008	264.940	256.195	5.168	3.442	3.593	3.979	
1/27/2019	13:19:31	605.67		4.1232	4.5613	4.5462	4.6038	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.656	21.574	21.709	21.758	223.518	288.012	264.947	256.184	5.387	3.568	4.067	3.984	
1/27/2019	13:19:32	606.94		4.1219	4.5615	4.5442	4.6030	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.659	21.573	21.713	21.760	223.520	288.008	264.950	256.200	5.680	3.311	4.228	3.869	
1/27/2019	13:19:33	608.17		4.1218	4.5600	4.5431	4.6015	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.659	21.577	21.716	21.764	223.489	288.018	264.925	256.205	6.039	3.374	4.204	3.535	
1/27/2019	13:19:34	609.36		4.1227	4.5586	4.5431	4.6032	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.657	21.580	21.716	21.760	223.517	288.035	264.913	256.192	6.166	3.473	3.497	3.841	
1/27/2019	13:19:36	610.55		4.1228	4.5577	4.5447	4.6032	22.000	22.000	22.000	22.000	---	---	---	25.840	---	22.657	21.582	21.712	21.760	223.514	288.040	264.936	256.192	6.725	3.437	3.540	3.693	
1/27/2019	13:19:37	611.78		4.1247	4.5564	4.5452	4.6032	22.000	22.000	22.000	22.000	---	---	---	25.840	---	22.652	21.585	21.711	21.760	223.541	288.063	264.951	256.190	5.795	3.468	3.408	3.680	
1/27/2019	13:19:38	613.02		4.1238	4.5571	4.5454	4.6013	22.000	22.000	22.000	22.000	---	---	---	25.840	---	22.654	21.584	21.711	21.764	223.539	288.042	264.950	256.201	5.262	3.352	3.737	3.695	
1/27/2019	13:19:39	614.28		4.1251	4.5583	4.5458	4.6015	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.651	21.581	21.710	21.764	223.543	288.034	264.939	256.194	5.123	3.364	3.691	4.324	
1/27/2019	13:19:41	615.53		4.1233	4.5591	4.5472	4.6021	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.656	21.579	21.706	21.762	223.528	288.013	264.937	256.177	5.348	3.263	3.739	3.901	
1/27/2019	13:19:42	616.91		4.1241	4.5601	4.5481	4.6024	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.654	21.577	21.704	21.762	223.544	287.990	264.938	256.204	5.359	3.455	3.557	4.173	
1/27/2019	13:19:44	618.50		4.1213	4.5590	4.5467	4.6035	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.661	21.579	21.708	21.759	223.566	287.984	264.940	256.184	5.014	3.436	3.744	4.221	
1/27/2019	13:19:45	619.77		4.1202	4.5584	4.5458	4.6039	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.663	21.581	21.710	21.758	223.586	287.979	264.956	256.212	5.204	3.504	4.086	4.335	
1/27/2019	13:19:46	621.11		4.1165	4.5581	4.5445	4.6040	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.673	21.581	21.713	21.758	223.590	288.023	264.960	256.186	5.288	3.305	4.188	4.055	
1/27/2019	13:19:47	622.33		4.1180	4.5587	4.5460	4.6027	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.669	21.580	21.709	21.761	223.566	288.020	264.944	256.201	4.837	3.236	3.962	3.314	
1/27/2019	13:19:49	623.55		4.1208	4.5618	4.5447	4.6013	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.662	21.573	21.712	21.764	223.586	288.003	264.914	256.186	4.765	3.269	3.583	4.212	
1/27/2019	13:19:50	624.75		4.1214	4.5601	4.5461	4.6024	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.660	21.577	21.709	21.762	223.592	287.962	264.894	256.199	4.742	3.262	3.467	4.235	
1/27/2019	13:19:51	625.98		4.1209	4.5604	4.5446	4.6046	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.662	21.576	21.712	21.756	223.643	287.963	264.912	256.229	5.730	3.520	3.465	4.256	
1/27/2019	13:19:52	627.22		4.1169	4.5593	4.5458	4.6043	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.672	21.579	21.710	21.757	223.645	288.008	264.930	256.233	5.358	3.918	3.558	3.685	
1/27/2019	13:19:54	628.50		4.1180	4.5607	4.5438	4.6042	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.669	21.575	21.714	21.757	223.672	288.032	264.974	256.210	5.080	4.123	3.751	3.250	
1/27/2019	13:19:55	629.75		4.1184	4.5597	4.5448	4.6024	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.668	21.578	21.712	21.762	223.644	288.021	264.951	256.208	4.092	3.955	3.581	3.695	
1/27/2019	13:19:56	630.92		4.1179	4.5591	4.5429	4.6034	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.669	21.579	21.716	21.759	223.649	288.020	264.945	256.213	4.435	3.543	3.604	3.675	
1/27/2019	13:19:57	632.11		4.1181	4.5597	4.5444	4.6021	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.669	21.578	21.713	21.762	223.633	287.998	264.916	256.245	4.699	3.538	3.551	4.086	
1/27/2019	13:19:58	633.34		4.1192	4.5617	4.5426	4.6038	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.666	21.573	21.717	21.758	223.629	288.010	264.929	256.219	4.710	3.863	4.017	3.596	
1/27/2019	13:20:00	634.64		4.1201	4.5604	4.5444	4.6035	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.664	21.576	21.713	21.759	223.624	288.003	264.940	256.190	4.688	3.850	4.018	3.395	
1/27/2019	13:20:01	635.95		4.1196	4.5594	4.5445	4.6046	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.665	21.578	21.713	21.756	223.609	288.032	264.938	256.174	4.412	4.180	3.916	3.919	
1/27/2019	13:20:02	637.11		4.1166	4.5589	4.5470	4.6019	22.000	22.000	22.000	22.000	---	---	---	25.844	---	22.673	21.580	21.707	21.763	223.643	288.047	264.935	256.160	4.471	4.352	3.290	4.256	
1/27/2019	13:20:04	638.45		4.1126	4.5601	4.5462	4.6017	22.000	22.000	22.000	22.000	---	---	---	25.848	---	22.683	21.577	21.709	21.763	223.659	288.055	264.957	256.194	4.157	4.646	3.557	4.454	
1/27/2019	13:20:05	639.78		4.1124	4.5604	4.5457	4.6025	22.000	22.000	22.000	22.000	---	---	---	25.848	---	22.683	21.576	21.710	21.761	223.702	288.029	264.976	256.180	4.528	4.279	3.990	4.261	
1/27/2019	13:20:07	641.47		4.1116	4.5594	4.5444	4.6047	22.000	22.000	22.000	22.000	---	---	---	25.851	---	22.685	21.578	21.713	21.756	223.697	288.022	264.973	256.207	4.532	3.988	4.000	4.119	
1/27/2019	13:20:08	642.77		4.1160	4.5586	4.5438	4.6051	22.000	22.000	22.000	22.000	---	---	---	25.851	---	22.674	21.580	21.714	21.755	223.717	288.024	264.934	256.210	4.718	3.725	3.888	4.692	
1/27/2019	13:20:09	644.06		4.1137	4.5576	4.5447	4.6039	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.680	21.583	21.712	21.758	223.732	288.044	264.931	256.230	4.551	3.768	3.361	4.068	
1/27/2019	13:20:10	645.36		4.1157	4.5603	4.5451	4.6028	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.675	21.576	21.711	21.761	223.752	288.043	264.922	256.228	4.880	3.594	3.465	4.381	
1/27/2019	13:20:12	646.64		4.1137	4.5620	4.5457	4.5998	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.680	21.572	21.710	21.768	223.755	288.041	264.919	256.206	5.037	3.397	3.316	3.917	
1/27/2019	13:20:13	647.97		4.1137	4.5640	4.5455	4.6000	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.680	21.568	21.710	21.768	223.745	288.014	264.908	256.178	5.488	3.245	3.607	4.156	
1/27/2019	13:20:14	649.31		4.1116	4.5608	4.5447	4.6010	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.685	21.575	21.712	21.765	223.729	287.997	264.908	256.156	6.090	3.178	3.651	3.681	
1/27/2019	13:20:16	650.69		4.1102	4.5586	4.5468	4.6047	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.689	21.580	21.707	21.756	223.719	287.978	264.895	256.171	5.718	3.164	3.839	4.112	
1/27/2019	13:20:17	651.97		4.1095	4.5584	4.5448	4.6047	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.691	21.581	21.712	21.756	223.715	287.983	264.919	256.175	5.299	3.092	4.328	3.881	
1/27/2019	13:20:19	653.45		4.1114	4.5590	4.5460	4.6044	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.686	21.579	21.709	21.757	223.753	287.996	264.931	256.181	4.247	3.327	5.007	4.216	
1/27/2019	13:20:20	654.78		4.1111	4.5614	4.5444	4.6028	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.687	21.574	21.713	21.761	223.783	287.967	264.962	256.166	5.170	3.307	5.075	3.245	
1/27/2019	13:20:21	656.03		4.1132	4.5611	4.5454	4.6034	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.681	21.574	21.711	21.759	223.800	287.983	264.949	256.179	5.849	3.895	4.312	3.147	
1/27/2019	13:20:22	657.34		4.1129	4.5623	4.5467	4.6031	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.682	21.572	21.708	21.760	223.748	287.978	264.936	256.192	6.158	3.839	3.520	3.137	
1/27/2019	13:20:24	658.56		4.1151	4.5598	4.5472	4.6039	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.676	21.577	21.706	21.758	223.712	288.006	264.943	256.186	5.153	4.062	3.217	3.472	
1/27/2019	13:20:25	659.81		4.1159	4.5583	4.5474	4.6030	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.674	21.581	21.706	21.760	223.702	288.010	264.925	256.178	4.064	3.700	3.093	3.850	
1/27/2019	13:20:26	661.14		4.1130	4.5587	4.5462	4.6032	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.682	21.580	21.709	21.760	223.731	288.019	264.923	256.175	4.183	3.703	3.038	3.839	
1/27/2019	13:20:28	662.50		4.1132	4.5601	4.5454	4.6020	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.681	21.577	21.711	21.763	223.747	288.008	264.921	256.168	4.276	3.499	3.817	3.741	
1/27/2019	13:20:29	663.81		4.1108	4.5620	4.5458	4.6029	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.687	21.572	21.710	21.760	223.719	287.994	264.932	256.176	4.410	3.836	4.168	3.810	
1/27/2019	13:20:30	665.25		4.1139	4.5601	4.5475	4.6027	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.679	21.577	21.706	21.761	223.721	287.989	264.967	256.144	3.918	3.873	4.347	3.356	
1/27/2019	13:20:32	666.47		4.1137	4.5606	4.5457	4.6043	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.680	21.576	21.710	21.757	223.712	288.015	264.956	256.165	4.171	4.040	3.625	3.429	
1/27/2019	13:20:33	667.95		4.1170	4.5601	4.5483	4.6042	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.672	21.577	21.704	21.757	223.734	288.004	264.941	256.190	5.000	3.629	3.559	3.373	
1/27/2019	13:20:34	669.16		4.1156	4.5607	4.5461	4.6035	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.675	21.575	21.709	21.759	223.735	287.997	264.919	256.244	5.070	3.684	3.657	4.360	
1/27/2019	13:20:35	670.37		4.1142	4.5616	4.5471	4.6030	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.679	21.573	21.707	21.760	223.730	287.972	264.901	256.246	4.835	3.556	3.529	4.494	
1/27/2019	13:20:37	671.62		4.1126	4.5598	4.5449	4.6000	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.683	21.577	21.712	21.768	223.765	287.963	264.904	256.212	4.331	3.429	3.313	4.465	
1/27/2019	13:20:38	672.92		4.1117	4.5596	4.5449	4.5994	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.685	21.578	21.712	21.769	223.789	287.954	264.922	256.203	4.786	3.377	3.431	3.520	
1/27/2019	13:20:39	674.17		4.1122	4.5593	4.5452	4.6006	22.000	22.000	22.000	22.000	---	---	---	25.859	---	22.684	21.579	21.711	21.766	223.792	287.953	264.941	256.196	4.894	3.263	3.962	3.188	
1/27/2019	13:20:41	675.50		4.1096	4.5617	4.5438	4.6020	22.000	22.000	22.000	22.000	---	---	---	25.859	---	22.690	21.573	21.714	21.763	223.774	287.961	264.962	256.241	5.228	3.245	3.991	3.211	
1/27/2019	13:20:42	676.91		4.1093	4.5620	4.5436	4.6027	22.000	22.000	22.000	22.000	---	---	---	25.859	---	22.691	21.572	21.715	21.761	223.767	287.980	264.939	256.224	5.173	3.250	3.724	3.629	
1/27/2019	13:20:43	678.34		4.1080	4.5603	4.5448	4.6021	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.694	21.576	21.712	21.762	223.790	287.977	264.940	256.231	5.431	3.318	3.286	3.960	
1/27/2019	13:20:45	679.58		4.1096	4.5594	4.5464	4.6031	22.000	22.000	22.000	22.000	---	---	---	25.855	---	22.690	21.578	21.708	21.760	223.808	287.975	264.914	256.221	5.658	3.314	3.409	4.022	
1/27/2019	13:20:46	680.94		4.1088	4.5613	4.5452	4.6017	22.000	22.000	22.000	22.000	---	---	---	25.859	---	22.692	21.574	21.711	21.763	223.812	287.964	264.912	256.203	6.131	3.156	3.651	4.032	
1/27/2019	13:20:47	682.33		4.1075	4.5620	4.5444	4.6019	22.000	22.000	22.000	22.000	---	---	---	25.859	---	22.696	21.572	21.713	21.763	223.835	287.967	264.909	256.195	6.112	3.144	3.902	3.587	
1/27/2019	13:20:49	683.55		4.1076	4.5627	4.5431	4.6023	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.695	21.571	21.716	21.762	223.825	287.982	264.912	256.169	5.175	3.070	3.984	3.433	
1/27/2019	13:20:50	684.86		4.1077	4.5623	4.5459	4.6043	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.695	21.572	21.709	21.757	223.869	287.980	264.922	256.189	4.731	3.085	3.993	3.038	
1/27/2019	13:20:51	686.16		4.1083	4.5618	4.5464	4.6031	22.000	22.000	22.000	22.000	---	---	---	25.866	---	22.694	21.573	21.708	21.760	223.870	288.000	264.892	256.191	4.345	3.492	3.875	3.212	
1/27/2019	13:20:53	687.53		4.1067	4.5618	4.5477	4.6029	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.698	21.573	21.705	21.760	223.905	287.984	264.887	256.187	4.699	3.548	3.942	2.853	
1/27/2019	13:20:54	688.95		4.1055	4.5614	4.5457	4.6040	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.701	21.574	21.710	21.758	223.892	287.982	264.874	256.173	4.416	3.678	3.758	3.323	
1/27/2019	13:20:55	690.30		4.1067	4.5618	4.5455	4.6054	22.000	22.000	22.000	22.000	---	---	---	25.859	---	22.698	21.573	21.710	21.754	223.897	287.967	264.876	256.191	4.475	3.437	3.656	3.919	
1/27/2019	13:20:57	691.67		4.1066	4.5613	4.5445	4.6044	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.698	21.574	21.713	21.757	223.903	287.974	264.904	256.206	4.502	3.425	3.791	4.394	
1/27/2019	13:20:58	693.06		4.1061	4.5598	4.5439	4.6027	22.000	22.000	22.000	22.000	---	---	---	25.859	---	22.699	21.577	21.714	21.761	223.922	287.976	264.896	256.209	4.745	3.435	3.625	4.306	
1/27/2019	13:20:59	694.34		4.1031	4.5601	4.5438	4.6020	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.707	21.577	21.715	21.763	223.976	287.972	264.919	256.201	5.459	3.412	3.961	3.986	
1/27/2019	13:21:01	695.72		4.1024	4.5606	4.5465	4.6028	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.709	21.576	21.708	21.761	223.991	287.958	264.900	256.178	5.535	3.524	3.682	3.982	
1/27/2019	13:21:02	696.97		4.1022	4.5620	4.5477	4.6036	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.709	21.572	21.705	21.759	224.007	287.942	264.887	256.184	5.584	3.790	3.908	4.512	
1/27/2019	13:21:03	698.36		4.1026	4.5605	4.5484	4.6035	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.708	21.576	21.704	21.759	223.988	287.936	264.877	256.199	4.830	3.871	3.475	5.042	
1/27/2019	13:21:05	699.86		4.1040	4.5610	4.5452	4.6021	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.705	21.575	21.711	21.762	223.971	287.943	264.866	256.220	4.616	3.909	3.237	5.602	
1/27/2019	13:21:06	701.23		4.1032	4.5600	4.5441	4.6011	22.000	22.000	22.000	22.000	---	---	---	25.866	---	22.707	21.577	21.714	21.765	223.962	287.967	264.881	256.210	4.233	4.094	3.333	4.756	
1/27/2019	13:21:08	702.52		4.1065	4.5610	4.5445	4.6005	22.000	22.000	22.000	22.000	---	---	---	25.866	---	22.698	21.575	21.713	21.766	223.980	287.951	264.892	256.180	4.283	4.077	4.111	3.920	
1/27/2019	13:21:09	703.77		4.1035	4.5601	4.5462	4.6006	22.000	22.000	22.000	22.000	---	---	---	25.866	---	22.706	21.577	21.709	21.766	224.034	287.946	264.891	256.178	4.339	4.122	4.201	3.374	
1/27/2019	13:21:10	705.02		4.1066	4.5596	4.5449	4.6006	22.000	22.000	22.000	22.000	---	---	---	25.866	---	22.698	21.578	21.712	21.766	224.084	287.948	264.893	256.178	4.216	3.776	4.234	3.362	
1/27/2019	13:21:11	706.33		4.1022	4.5598	4.5431	4.6001	22.000	22.000	22.000	22.000	---	---	---	25.866	---	22.709	21.577	21.717	21.767	224.109	287.971	264.875	256.188	4.514	3.736	3.428	3.986	
1/27/2019	13:21:13	707.66		4.1023	4.5604	4.5419	4.6009	22.000	22.000	22.000	22.000	---	---	---	25.866	---	22.709	21.576	21.719	21.765	224.125	287.964	264.874	256.183	5.008	3.561	3.624	3.977	
1/27/2019	13:21:14	708.84		4.0998	4.5621	4.5446	4.6023	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.715	21.572	21.713	21.762	224.117	287.947	264.853	256.194	5.017	3.487	3.355	4.322	
1/27/2019	13:21:15	710.23		4.1010	4.5617	4.5471	4.6039	22.000	22.000	22.000	22.000	---	---	---	25.862	---	22.712	21.573	21.707	21.758	224.129	287.933	264.856	256.194	5.431	3.369	4.198	3.703	
