
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	23:31:58	1187.87		4.0118	3.8771	3.8038	3.9825	27.000	27.000	27.000	27.000	---	---	---	26.577	---	21.641	21.982	22.278	21.999	210.364	292.452	273.147	260.343	6.079	3.624	3.992	6.072	
1/27/2019	23:32:00	1189.22		4.0110	3.8773	3.8037	3.9821	27.000	27.000	27.000	27.000	---	---	---	26.577	---	21.643	21.982	22.279	22.000	210.368	292.486	273.138	260.383	5.796	3.896	3.925	6.203	
1/27/2019	23:32:01	1190.53		4.0071	3.8760	3.8052	3.9821	27.000	27.000	27.000	27.000	---	---	---	26.577	---	21.653	21.985	22.274	22.000	210.373	292.525	273.133	260.398	5.630	3.903	4.061	6.316	
1/27/2019	23:32:03	1192.33		4.0089	3.8753	3.8064	3.9821	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.648	21.987	22.271	22.000	210.399	292.577	273.125	260.394	5.569	4.040	4.034	6.023	
1/27/2019	23:32:05	1194.55		4.0075	3.8748	3.8084	3.9813	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.652	21.989	22.266	22.002	210.407	292.596	273.111	260.383	5.596	4.408	4.089	6.390	
1/27/2019	23:32:07	1195.94		4.0079	3.8749	3.8062	3.9823	27.000	27.000	27.000	27.000	---	---	---	26.574	---	21.651	21.988	22.272	22.000	210.421	292.603	273.091	260.388	5.677	4.536	3.985	6.483	
1/27/2019	23:32:08	1197.48		4.0054	3.8752	3.8069	3.9819	27.000	27.000	27.000	27.000	---	---	---	26.570	---	21.657	21.988	22.270	22.001	210.386	292.588	273.094	260.379	5.055	4.355	4.583	6.483	
1/27/2019	23:32:10	1199.30		4.0066	3.8743	3.8070	3.9835	27.000	27.000	27.000	27.000	---	---	---	26.570	---	21.654	21.990	22.269	21.996	210.393	292.603	273.105	260.369	5.221	4.182	5.281	6.191	
1/27/2019	23:32:12	1201.25		4.0075	3.8735	3.8103	3.9830	27.000	27.000	27.000	27.000	---	---	---	26.567	---	21.652	21.992	22.260	21.998	210.382	292.607	273.121	260.329	4.816	4.734	5.402	5.601	
1/27/2019	23:32:13	1202.50		4.0084	3.8726	3.8085	3.9832	27.000	27.000	27.000	27.000	---	---	---	26.567	---	21.649	21.995	22.265	21.997	210.396	292.626	273.139	260.302	4.630	5.351	5.105	5.126	
1/27/2019	23:32:15	1203.95		4.0088	3.8722	3.8080	3.9817	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.648	21.996	22.267	22.001	210.402	292.612	273.119	260.291	4.642	5.056	4.534	5.009	
1/27/2019	23:32:16	1205.11		4.0098	3.8728	3.8060	3.9822	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.646	21.994	22.272	22.000	210.447	292.605	273.100	260.322	4.996	4.652	4.438	5.475	
1/27/2019	23:32:18	1207.08		4.0091	3.8740	3.8072	3.9824	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.648	21.991	22.269	21.999	210.482	292.570	273.085	260.332	4.852	4.309	4.454	5.489	
1/27/2019	23:32:19	1208.64		4.0080	3.8769	3.8062	3.9824	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.650	21.983	22.272	21.999	210.520	292.552	273.085	260.339	5.481	4.189	4.501	5.582	
1/27/2019	23:32:21	1210.02		4.0091	3.8775	3.8061	3.9816	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.648	21.981	22.272	22.002	210.512	292.546	273.089	260.310	5.052	4.286	4.862	5.470	
1/27/2019	23:32:23	1212.23		4.0089	3.8776	3.8045	3.9822	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.648	21.981	22.276	22.000	210.513	292.572	273.079	260.314	5.470	3.989	5.251	5.940	
1/27/2019	23:32:25	1213.92		4.0059	3.8748	3.8048	3.9823	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.656	21.989	22.276	22.000	210.464	292.599	273.097	260.277	4.757	3.943	5.384	5.500	
1/27/2019	23:32:26	1215.59		4.0027	3.8742	3.8052	3.9818	27.000	27.000	27.000	27.000	---	---	---	26.563	---	21.664	21.990	22.274	22.001	210.436	292.614	273.109	260.297	5.197	3.614	5.010	5.352	
1/27/2019	23:32:29	1217.94		4.0027	3.8738	3.8049	3.9791	27.000	27.000	27.000	27.000	---	---	---	26.559	---	21.664	21.991	22.275	22.009	210.392	292.657	273.132	260.311	4.837	3.638	4.980	4.978	
1/27/2019	23:32:30	1219.66		4.0064	3.8735	3.8056	3.9804	27.000	27.000	27.000	27.000	---	---	---	26.556	---	21.654	21.992	22.273	22.005	210.400	292.682	273.112	260.348	5.163	4.200	4.696	4.861	
1/27/2019	23:32:32	1221.28		4.0079	3.8725	3.8037	3.9815	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.651	21.995	22.279	22.002	210.422	292.724	273.110	260.374	5.197	4.487	4.479	5.626	
1/27/2019	23:32:34	1223.03		4.0089	3.8714	3.8040	3.9853	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.648	21.998	22.278	21.991	210.428	292.734	273.102	260.404	5.311	4.723	4.153	5.993	
1/27/2019	23:32:35	1224.27		4.0091	3.8714	3.8033	3.9831	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.648	21.998	22.280	21.997	210.432	292.739	273.144	260.428	5.202	4.278	4.677	6.086	
1/27/2019	23:32:36	1225.53		4.0085	3.8719	3.8049	3.9820	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.649	21.997	22.275	22.001	210.433	292.758	273.150	260.444	5.165	4.170	4.622	5.613	
1/27/2019	23:32:38	1227.06		4.0087	3.8737	3.8059	3.9785	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.649	21.992	22.273	22.010	210.445	292.762	273.169	260.459	5.345	3.905	4.694	6.054	
1/27/2019	23:32:39	1228.70		4.0088	3.8751	3.8064	3.9797	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.648	21.988	22.271	22.007	210.460	292.771	273.132	260.454	5.515	3.941	4.183	6.338	
1/27/2019	23:32:42	1230.95		4.0110	3.8747	3.8057	3.9798	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.643	21.989	22.273	22.007	210.425	292.754	273.107	260.447	5.220	3.739	4.216	6.812	
1/27/2019	23:32:43	1232.56		4.0117	3.8741	3.8055	3.9788	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.641	21.991	22.274	22.010	210.435	292.765	273.113	260.439	5.752	3.792	4.555	6.015	
1/27/2019	23:32:44	1233.80		4.0111	3.8726	3.8039	3.9773	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.642	21.995	22.278	22.014	210.405	292.771	273.130	260.420	6.249	3.654	4.909	5.848	
1/27/2019	23:32:46	1235.23		4.0110	3.8728	3.8039	3.9768	27.000	27.000	27.000	27.000	---	---	---	26.548	---	21.643	21.994	22.278	22.015	210.416	292.777	273.160	260.414	6.456	4.091	5.121	4.978	
1/27/2019	23:32:47	1236.84		4.0092	3.8727	3.8038	3.9784	27.000	27.000	27.000	27.000	---	---	---	26.548	---	21.647	21.995	22.278	22.011	210.442	292.774	273.170	260.382	6.053	4.045	4.717	4.989	
1/27/2019	23:32:49	1238.33		4.0093	3.8724	3.8052	3.9804	27.000	27.000	27.000	27.000	---	---	---	26.548	---	21.647	21.995	22.274	22.005	210.455	292.803	273.163	260.392	5.206	4.138	4.410	4.853	
1/27/2019	23:32:51	1240.12		4.0093	3.8725	3.8056	3.9825	27.000	27.000	27.000	27.000	---	---	---	26.552	---	21.647	21.995	22.273	21.999	210.458	292.823	273.172	260.378	5.279	3.892	4.510	4.873	
1/27/2019	23:32:53	1242.12		4.0092	3.8722	3.8046	3.9848	27.000	27.000	27.000	27.000	---	---	---	26.548	---	21.647	21.996	22.276	21.993	210.417	292.861	273.145	260.392	4.956	4.483	4.196	5.572	
1/27/2019	23:32:54	1243.58		4.0092	3.8729	3.8043	3.9859	27.000	27.000	27.000	27.000	---	---	---	26.548	---	21.647	21.994	22.277	21.989	210.443	292.865	273.166	260.404	5.671	4.420	4.087	6.429	
1/27/2019	23:32:56	1245.11		4.0087	3.8731	3.8042	3.9841	27.000	27.000	27.000	27.000	---	---	---	26.545	---	21.649	21.993	22.277	21.995	210.487	292.862	273.164	260.402	5.852	4.521	4.277	6.906	
1/27/2019	23:32:57	1246.39		4.0089	3.8713	3.8047	3.9840	27.000	27.000	27.000	27.000	---	---	---	26.545	---	21.648	21.998	22.276	21.995	210.536	292.862	273.175	260.378	6.708	4.202	4.300	6.544	
1/27/2019	23:32:59	1248.09		4.0088	3.8713	3.8042	3.9832	27.000	27.000	27.000	27.000	---	---	---	26.541	---	21.648	21.998	22.277	21.997	210.526	292.860	273.187	260.366	5.905	4.405	4.296	6.064	
1/27/2019	23:33:00	1249.41		4.0080	3.8709	3.8053	3.9839	27.000	27.000	27.000	27.000	---	---	---	26.541	---	21.650	22.000	22.274	21.995	210.497	292.878	273.210	260.362	5.347	4.707	4.301	6.017	
1/27/2019	23:33:01	1250.70		4.0075	3.8718	3.8055	3.9828	27.000	27.000	27.000	27.000	---	---	---	26.538	---	21.652	21.997	22.274	21.998	210.470	292.882	273.221	260.382	4.327	4.686	4.528	6.161	
1/27/2019	23:33:03	1252.09		4.0085	3.8715	3.8053	3.9820	27.000	27.000	27.000	27.000	---	---	---	26.538	---	21.649	21.998	22.274	22.000	210.463	292.885	273.224	260.366	4.379	4.698	4.817	5.976	
1/27/2019	23:33:04	1253.36		4.0080	3.8718	3.8053	3.9811	27.000	27.000	27.000	27.000	---	---	---	26.538	---	21.650	21.997	22.274	22.003	210.464	292.910	273.196	260.374	4.410	4.696	5.008	5.933	
1/27/2019	23:33:05	1254.55		4.0091	3.8717	3.8056	3.9807	27.000	27.000	27.000	27.000	---	---	---	26.538	---	21.648	21.997	22.273	22.004	210.503	292.896	273.180	260.389	5.080	4.392	5.448	6.306	
1/27/2019	23:33:06	1255.84		4.0071	3.8722	3.8051	3.9811	27.000	27.000	27.000	27.000	---	---	---	26.534	---	21.653	21.996	22.275	22.003	210.551	292.929	273.170	260.432	5.538	4.176	5.259	6.520	
1/27/2019	23:33:08	1257.12		4.0048	3.8715	3.8050	3.9823	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.659	21.998	22.275	22.000	210.579	292.935	273.165	260.450	5.574	4.235	4.476	6.237	
1/27/2019	23:33:09	1258.48		4.0049	3.8715	3.8040	3.9824	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.658	21.998	22.278	21.999	210.562	292.974	273.164	260.478	5.171	4.319	3.721	5.740	
1/27/2019	23:33:10	1259.69		4.0054	3.8699	3.8067	3.9810	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.657	22.002	22.270	22.003	210.543	292.979	273.157	260.498	5.029	4.431	3.968	5.378	
1/27/2019	23:33:12	1260.94		4.0078	3.8694	3.8081	3.9789	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.651	22.004	22.266	22.009	210.532	292.990	273.164	260.524	5.353	3.961	4.519	5.281	
1/27/2019	23:33:13	1262.25		4.0050	3.8682	3.8099	3.9773	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.658	22.007	22.261	22.014	210.535	292.990	273.169	260.537	5.077	3.995	4.974	5.267	
1/27/2019	23:33:14	1263.78		4.0057	3.8691	3.8098	3.9770	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.656	22.005	22.262	22.015	210.553	292.989	273.165	260.539	4.616	4.107	4.666	5.616	
1/27/2019	23:33:16	1265.28		4.0071	3.8711	3.8098	3.9787	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.653	21.999	22.262	22.010	210.553	292.974	273.175	260.520	4.225	3.987	4.566	5.880	
1/27/2019	23:33:18	1267.72		4.0089	3.8734	3.8091	3.9809	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.648	21.993	22.264	22.004	210.549	292.998	273.180	260.507	4.321	4.309	4.228	6.106	
1/27/2019	23:33:20	1269.77		4.0082	3.8728	3.8083	3.9832	27.000	27.000	27.000	27.000	---	---	---	26.531	---	21.650	21.994	22.266	21.997	210.522	292.987	273.200	260.497	4.622	4.253	4.407	6.127	
1/27/2019	23:33:22	1271.59		4.0070	3.8710	3.8092	3.9852	27.000	27.000	27.000	27.000	---	---	---	26.527	---	21.653	21.999	22.263	21.991	210.542	292.995	273.200	260.472	5.060	4.649	4.575	5.848	
1/27/2019	23:33:24	1273.19		4.0067	3.8699	3.8105	3.9852	27.000	27.000	27.000	27.000	---	---	---	26.527	---	21.654	22.002	22.260	21.991	210.567	292.968	273.216	260.419	5.235	4.519	5.189	5.238	
1/27/2019	23:33:26	1274.94		4.0074	3.8710	3.8101	3.9838	27.000	27.000	27.000	27.000	---	---	---	26.524	---	21.652	21.999	22.261	21.995	210.593	292.963	273.217	260.410	5.378	4.290	5.003	5.554	
1/27/2019	23:33:27	1276.72		4.0078	3.8715	3.8077	3.9823	27.000	27.000	27.000	27.000	---	---	---	26.524	---	21.651	21.998	22.268	22.000	210.608	292.944	273.225	260.470	5.733	3.850	4.374	5.893	
1/27/2019	23:33:29	1278.53		4.0090	3.8711	3.8056	3.9809	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.648	21.999	22.273	22.004	210.588	292.962	273.245	260.565	5.487	4.046	3.996	6.053	
1/27/2019	23:33:31	1280.83		4.0106	3.8718	3.8073	3.9821	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.644	21.997	22.269	22.000	210.525	292.990	273.240	260.612	5.117	4.045	4.051	5.347	
1/27/2019	23:33:33	1282.39		4.0130	3.8718	3.8073	3.9800	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.638	21.997	22.269	22.006	210.486	293.025	273.224	260.628	4.412	4.246	4.046	4.961	
1/27/2019	23:33:34	1283.53		4.0128	3.8717	3.8085	3.9786	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.638	21.997	22.265	22.010	210.459	293.047	273.210	260.702	4.488	4.393	3.895	4.823	
1/27/2019	23:33:36	1284.89		4.0122	3.8698	3.8070	3.9753	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.640	22.003	22.269	22.020	210.507	293.081	273.232	260.802	4.904	4.408	4.150	4.884	
1/27/2019	23:33:37	1286.17		4.0093	3.8682	3.8067	3.9760	27.000	27.000	27.000	27.000	---	---	---	26.520	---	21.647	22.007	22.270	22.018	210.524	293.112	273.277	260.895	4.825	4.682	4.458	5.307	
1/27/2019	23:33:38	1287.83		4.0075	3.8674	3.8054	3.9766	27.000	27.000	27.000	27.000	---	---	---	26.516	---	21.652	22.009	22.274	22.016	210.568	293.113	273.285	260.945	4.843	4.684	4.340	5.660	
1/27/2019	23:33:40	1289.67		4.0073	3.8661	3.8042	3.9780	27.000	27.000	27.000	27.000	---	---	---	26.513	---	21.652	22.013	22.277	22.012	210.586	293.122	273.319	260.955	4.747	4.925	4.090	5.925	
1/27/2019	23:33:42	1291.36		4.0075	3.8661	3.8060	3.9771	27.000	27.000	27.000	27.000	---	---	---	26.513	---	21.652	22.013	22.272	22.015	210.615	293.118	273.313	261.003	5.741	4.562	4.460	5.921	
1/27/2019	23:33:44	1292.92		4.0069	3.8673	3.8066	3.9777	27.000	27.000	27.000	27.000	---	---	---	26.516	---	21.653	22.010	22.271	22.013	210.586	293.139	273.301	260.971	5.761	3.973	5.139	5.577	
1/27/2019	23:33:46	1295.05		4.0082	3.8693	3.8078	3.9781	27.000	27.000	27.000	27.000	---	---	---	26.516	---	21.650	22.004	22.267	22.012	210.599	293.132	273.253	260.998	6.180	3.799	5.293	5.629	
1/27/2019	23:33:47	1296.30		4.0081	3.8702	3.8063	3.9800	27.000	27.000	27.000	27.000	---	---	---	26.516	---	21.650	22.002	22.271	22.006	210.583	293.162	273.227	260.955	5.576	3.784	5.248	5.233	
1/27/2019	23:33:48	1297.61		4.0101	3.8692	3.8077	3.9797	27.000	27.000	27.000	27.000	---	---	---	26.513	---	21.645	22.004	22.268	22.007	210.593	293.177	273.223	260.992	5.844	3.805	5.051	5.761	
1/27/2019	23:33:50	1298.94		4.0095	3.8679	3.8087	3.9786	27.000	27.000	27.000	27.000	---	---	---	26.513	---	21.647	22.008	22.265	22.010	210.554	293.217	273.225	260.983	5.150	4.131	5.095	5.884	
1/27/2019	23:33:51	1300.45		4.0102	3.8673	3.8089	3.9777	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.645	22.010	22.264	22.013	210.538	293.213	273.225	261.009	5.236	4.006	4.551	6.741	
1/27/2019	23:33:52	1301.84		4.0099	3.8682	3.8079	3.9770	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.646	22.007	22.267	22.015	210.514	293.215	273.246	260.974	4.856	4.318	4.752	6.230	
1/27/2019	23:33:54	1302.97		4.0085	3.8690	3.8075	3.9789	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.649	22.005	22.268	22.010	210.488	293.191	273.260	260.972	5.061	4.276	4.756	6.152	
1/27/2019	23:33:55	1304.20		4.0102	3.8706	3.8067	3.9779	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.645	22.000	22.270	22.012	210.498	293.183	273.246	260.970	4.953	4.422	4.839	5.861	
1/27/2019	23:33:57	1306.03		4.0109	3.8709	3.8079	3.9786	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.643	22.000	22.267	22.010	210.532	293.170	273.225	260.982	5.947	4.112	4.390	5.735	
1/27/2019	23:33:58	1307.70		4.0118	3.8694	3.8072	3.9777	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.641	22.004	22.269	22.013	210.564	293.175	273.191	261.003	5.937	3.991	4.350	5.664	
1/27/2019	23:34:00	1309.03		4.0099	3.8686	3.8096	3.9762	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.646	22.006	22.262	22.017	210.563	293.187	273.173	260.999	6.410	4.216	4.293	5.781	
1/27/2019	23:34:01	1310.70		4.0121	3.8685	3.8109	3.9764	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.640	22.006	22.259	22.017	210.542	293.211	273.160	261.014	6.151	4.389	4.434	5.846	
1/27/2019	23:34:03	1312.58		4.0126	3.8687	3.8133	3.9759	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.639	22.006	22.252	22.018	210.497	293.229	273.146	261.025	5.870	4.154	4.273	5.897	
1/27/2019	23:34:05	1314.02		4.0147	3.8689	3.8122	3.9778	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.633	22.005	22.255	22.013	210.448	293.266	273.137	261.062	5.014	4.420	4.510	5.564	
1/27/2019	23:34:06	1315.27		4.0135	3.8663	3.8116	3.9770	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.636	22.012	22.257	22.015	210.447	293.293	273.104	261.083	5.105	4.213	4.377	5.523	
1/27/2019	23:34:07	1316.55		4.0134	3.8666	3.8111	3.9769	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.637	22.012	22.258	22.015	210.459	293.340	273.145	261.076	5.954	4.233	4.834	5.370	
1/27/2019	23:34:08	1317.78		4.0106	3.8656	3.8123	3.9782	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.644	22.014	22.255	22.012	210.464	293.339	273.180	261.070	5.988	3.990	4.728	5.750	
1/27/2019	23:34:10	1319.00		4.0087	3.8655	3.8120	3.9791	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.649	22.015	22.256	22.009	210.434	293.375	273.219	261.077	5.454	4.001	4.748	6.179	
1/27/2019	23:34:12	1321.31		4.0070	3.8643	3.8122	3.9776	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.653	22.018	22.255	22.013	210.473	293.372	273.204	261.091	5.276	4.252	4.213	6.340	
1/27/2019	23:34:13	1322.78		4.0100	3.8639	3.8123	3.9757	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.645	22.019	22.255	22.019	210.500	293.373	273.200	261.105	5.586	3.926	4.426	6.009	
1/27/2019	23:34:15	1324.45		4.0115	3.8661	3.8130	3.9749	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.641	22.013	22.253	22.021	210.525	293.349	273.179	261.105	5.606	4.314	4.145	5.609	
1/27/2019	23:34:17	1326.48		4.0126	3.8682	3.8141	3.9766	27.000	27.000	27.000	27.000	---	---	---	26.509	---	21.639	22.007	22.250	22.016	210.517	293.326	273.181	261.139	5.422	4.059	4.470	5.641	
1/27/2019	23:34:19	1328.44		4.0089	3.8680	3.8140	3.9784	27.000	27.000	27.000	27.000	---	---	---	26.505	---	21.648	22.008	22.250	22.011	210.547	293.342	273.199	261.135	5.946	4.022	4.733	5.391	
1/27/2019	23:34:20	1329.70		4.0091	3.8667	3.8142	3.9788	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.648	22.011	22.249	22.010	210.570	293.352	273.205	261.155	5.774	4.222	4.749	5.992	
1/27/2019	23:34:22	1331.09		4.0092	3.8651	3.8126	3.9757	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.647	22.016	22.254	22.019	210.560	293.405	273.209	261.123	5.331	4.627	4.764	5.747	
1/27/2019	23:34:23	1332.42		4.0092	3.8655	3.8127	3.9737	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.647	22.015	22.254	22.024	210.540	293.419	273.188	261.146	4.767	4.867	4.475	5.683	
1/27/2019	23:34:24	1333.72		4.0083	3.8663	3.8128	3.9727	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.650	22.012	22.253	22.027	210.548	293.439	273.192	261.164	4.746	4.643	4.711	5.882	
1/27/2019	23:34:25	1334.87		4.0087	3.8660	3.8140	3.9736	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.649	22.013	22.250	22.025	210.593	293.428	273.172	261.200	5.154	4.214	4.559	6.073	
1/27/2019	23:34:27	1336.16		4.0082	3.8647	3.8144	3.9743	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.650	22.017	22.249	22.023	210.622	293.455	273.141	261.211	4.964	3.968	4.188	5.928	
1/27/2019	23:34:29	1338.36		4.0075	3.8644	3.8139	3.9734	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.652	22.018	22.250	22.025	210.627	293.438	273.165	261.221	4.998	3.586	4.192	5.078	
1/27/2019	23:34:31	1340.34		4.0064	3.8648	3.8138	3.9745	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.655	22.017	22.251	22.022	210.605	293.427	273.182	261.249	4.600	4.034	4.098	5.186	
1/27/2019	23:34:32	1341.80		4.0086	3.8669	3.8134	3.9748	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.649	22.011	22.252	22.021	210.603	293.405	273.220	261.250	5.187	3.970	4.477	5.298	
1/27/2019	23:34:34	1343.09		4.0099	3.8677	3.8150	3.9759	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.646	22.009	22.247	22.018	210.642	293.412	273.212	261.260	5.468	4.073	4.744	5.734	
1/27/2019	23:34:35	1344.48		4.0100	3.8677	3.8157	3.9761	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.645	22.009	22.245	22.018	210.657	293.427	273.176	261.233	5.498	4.291	4.690	5.253	
1/27/2019	23:34:36	1345.64		4.0085	3.8656	3.8164	3.9754	27.000	27.000	27.000	27.000	---	---	---	26.502	---	21.649	22.014	22.243	22.020	210.653	293.444	273.162	261.239	5.061	4.715	4.357	5.651	
1/27/2019	23:34:38	1347.19		4.0053	3.8645	3.8144	3.9751	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.657	22.017	22.249	22.020	210.668	293.465	273.187	261.236	5.407	4.712	4.291	5.686	
1/27/2019	23:34:40	1349.86		4.0051	3.8629	3.8139	3.9747	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.658	22.022	22.250	22.022	210.716	293.470	273.225	261.262	5.791	4.279	4.385	6.038	
1/27/2019	23:34:42	1351.77		4.0030	3.8619	3.8149	3.9742	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.663	22.025	22.248	22.023	210.749	293.491	273.212	261.272	5.894	3.929	4.357	6.517	
1/27/2019	23:34:45	1354.08		4.0021	3.8603	3.8155	3.9748	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.666	22.029	22.246	22.021	210.771	293.472	273.153	261.297	5.489	3.978	3.902	6.814	
1/27/2019	23:34:46	1355.81		4.0009	3.8614	3.8175	3.9756	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.669	22.026	22.240	22.019	210.761	293.487	273.098	261.282	5.459	4.340	4.051	6.469	
1/27/2019	23:34:48	1357.66		4.0029	3.8621	3.8169	3.9755	27.000	27.000	27.000	27.000	---	---	---	26.498	---	21.664	22.024	22.242	22.019	210.745	293.478	273.104	261.314	5.206	4.560	4.076	6.426	
