
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	34.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	20:12:35	1231.41		3.7537	3.6700	3.7194	3.9282	34.500	34.500	34.500	34.500	1010.82	22.289	---	---	---	20.858	21.164	20.997	20.536	247.120	282.997	265.275	255.709	7.309	8.984	8.103	7.720	
1/27/2019	20:12:36	1232.98		3.7544	3.6696	3.7189	3.9291	34.500	34.500	34.500	34.500	1010.79	22.289	---	---	---	20.856	21.165	20.999	20.534	247.069	282.968	265.291	255.710	7.305	9.057	8.055	7.676	
1/27/2019	20:12:37	1234.16		3.7564	3.6687	3.7191	3.9290	34.500	34.500	34.500	34.500	1010.80	22.276	---	---	---	20.851	21.168	20.998	20.534	247.082	282.948	265.295	255.725	7.298	9.087	8.054	7.690	
1/27/2019	20:12:38	1235.30		3.7563	3.6698	3.7189	3.9290	34.500	34.500	34.500	34.500	1010.82	22.264	---	---	---	20.851	21.164	20.999	20.534	247.098	282.942	265.300	255.755	7.283	9.009	8.074	7.623	
1/27/2019	20:12:40	1236.59		3.7575	3.6691	3.7190	3.9289	34.500	34.500	34.500	34.500	1010.85	22.251	---	---	---	20.848	21.166	20.998	20.535	247.154	282.977	265.293	255.754	7.281	8.901	8.106	7.695	
1/27/2019	20:12:41	1238.22		3.7562	3.6687	3.7196	3.9305	34.500	34.500	34.500	34.500	1010.84	22.251	---	---	---	20.851	21.168	20.997	20.531	247.151	282.982	265.271	255.725	7.282	8.917	8.133	7.777	
1/27/2019	20:12:43	1239.50		3.7574	3.6686	3.7193	3.9302	34.500	34.500	34.500	34.500	1010.85	22.251	---	---	---	20.848	21.168	20.998	20.531	247.119	282.962	265.241	255.709	7.265	8.915	8.114	7.881	
1/27/2019	20:12:44	1241.03		3.7566	3.6680	3.7202	3.9314	34.500	34.500	34.500	34.500	1010.83	22.251	---	---	---	20.850	21.170	20.995	20.528	247.087	282.932	265.254	255.672	7.284	8.981	8.109	7.803	
1/27/2019	20:12:46	1242.44		3.7573	3.6689	3.7189	3.9302	34.500	34.500	34.500	34.500	1010.84	22.238	---	---	---	20.848	21.167	20.999	20.531	247.120	282.937	265.273	255.641	7.295	8.952	8.106	7.805	
1/27/2019	20:12:47	1244.02		3.7567	3.6665	3.7190	3.9303	34.500	34.500	34.500	34.500	1010.81	22.213	---	---	---	20.850	21.174	20.998	20.531	247.185	282.973	265.298	255.633	7.307	8.926	8.118	7.759	
1/27/2019	20:12:48	1245.16		3.7543	3.6672	3.7176	3.9303	34.500	34.500	34.500	34.500	1010.83	22.188	---	---	---	20.856	21.172	21.002	20.531	247.270	283.017	265.304	255.617	7.335	8.944	8.081	7.765	
1/27/2019	20:12:49	1246.36		3.7534	3.6653	3.7159	3.9308	34.500	34.500	34.500	34.500	1010.83	22.175	---	---	---	20.858	21.178	21.006	20.530	247.329	283.089	265.322	255.628	7.298	8.914	8.070	7.763	
1/27/2019	20:12:51	1247.70		3.7500	3.6635	3.7157	3.9316	34.500	34.500	34.500	34.500	1010.84	22.175	---	---	---	20.867	21.183	21.007	20.528	247.352	283.184	265.334	255.603	7.284	8.951	8.069	7.760	
1/27/2019	20:12:52	1249.17		3.7501	3.6601	3.7158	3.9318	34.500	34.500	34.500	34.500	1010.81	22.175	---	---	---	20.866	21.193	21.007	20.527	247.331	283.268	265.349	255.620	7.242	8.839	8.086	7.759	
1/27/2019	20:12:54	1250.53		3.7512	3.6569	3.7168	3.9318	34.500	34.500	34.500	34.500	1010.81	22.175	---	---	---	20.864	21.202	21.004	20.527	247.266	283.343	265.366	255.628	7.265	8.916	8.101	7.697	
1/27/2019	20:12:55	1252.05		3.7536	3.6553	3.7166	3.9318	34.500	34.500	34.500	34.500	1010.75	22.175	---	---	---	20.858	21.207	21.005	20.527	247.207	283.403	265.368	255.643	7.262	8.995	8.087	7.660	
1/27/2019	20:12:57	1253.44		3.7524	3.6541	3.7149	3.9308	34.500	34.500	34.500	34.500	1010.79	22.175	---	---	---	20.861	21.211	21.009	20.530	247.166	283.466	265.353	255.657	7.260	9.077	8.083	7.735	
1/27/2019	20:12:58	1254.83		3.7518	3.6549	3.7146	3.9293	34.500	34.500	34.500	34.500	1010.79	22.175	---	---	---	20.862	21.208	21.010	20.534	247.161	283.503	265.332	255.672	7.278	9.020	8.061	7.792	
1/27/2019	20:12:59	1255.92		3.7529	3.6552	3.7147	3.9283	34.500	34.500	34.500	34.500	1010.84	22.175	---	---	---	20.859	21.207	21.009	20.536	247.185	283.491	265.320	255.692	7.313	9.011	8.041	7.803	
1/27/2019	20:13:00	1257.12		3.7532	3.6555	3.7154	3.9282	34.500	34.500	34.500	34.500	1010.83	22.188	---	---	---	20.859	21.206	21.008	20.536	247.216	283.463	265.334	255.712	7.337	9.013	8.051	7.789	
1/27/2019	20:13:02	1258.78		3.7529	3.6560	3.7140	3.9290	34.500	34.500	34.500	34.500	1010.83	22.200	---	---	---	20.859	21.205	21.011	20.534	247.215	283.405	265.348	255.712	7.308	9.023	8.048	7.807	
1/27/2019	20:13:03	1259.94		3.7522	3.6567	3.7139	3.9283	34.500	34.500	34.500	34.500	1010.83	22.226	---	---	---	20.861	21.203	21.012	20.536	247.194	283.340	265.370	255.708	7.293	8.943	8.059	7.855	
1/27/2019	20:13:04	1261.11		3.7535	3.6585	3.7150	3.9300	34.500	34.500	34.500	34.500	1010.83	22.238	---	---	---	20.858	21.198	21.009	20.532	247.173	283.291	265.373	255.679	7.290	8.893	8.047	7.859	
1/27/2019	20:13:05	1262.36		3.7519	3.6594	3.7154	3.9294	34.500	34.500	34.500	34.500	1010.80	22.251	---	---	---	20.862	21.195	21.008	20.533	247.208	283.282	265.353	255.688	7.305	8.854	8.051	7.822	
1/27/2019	20:13:07	1264.11		3.7513	3.6598	3.7147	3.9295	34.500	34.500	34.500	34.500	1010.79	22.251	---	---	---	20.863	21.194	21.009	20.533	247.271	283.254	265.333	255.696	7.338	8.838	8.059	7.792	
1/27/2019	20:13:08	1265.30		3.7496	3.6594	3.7137	3.9289	34.500	34.500	34.500	34.500	1010.80	22.251	---	---	---	20.867	21.195	21.012	20.535	247.318	283.249	265.339	255.704	7.331	8.850	8.069	7.798	
1/27/2019	20:13:10	1266.59		3.7498	3.6594	3.7155	3.9286	34.500	34.500	34.500	34.500	1010.82	22.251	---	---	---	20.867	21.195	21.007	20.535	247.337	283.240	265.340	255.730	7.316	8.842	8.071	7.768	
1/27/2019	20:13:11	1268.17		3.7486	3.6601	3.7153	3.9269	34.500	34.500	34.500	34.500	1010.81	22.251	---	---	---	20.870	21.193	21.008	20.540	247.336	283.266	265.362	255.727	7.284	8.842	8.093	7.817	
1/27/2019	20:13:13	1269.48		3.7487	3.6606	3.7149	3.9245	34.500	34.500	34.500	34.500	1010.76	22.251	---	---	---	20.870	21.191	21.009	20.546	247.320	283.291	265.365	255.753	7.256	8.793	8.091	7.815	
1/27/2019	20:13:14	1270.98		3.7483	3.6596	3.7130	3.9237	34.500	34.500	34.500	34.500	1010.75	22.264	---	---	---	20.871	21.194	21.014	20.548	247.313	283.303	265.400	255.729	7.243	8.813	8.107	7.882	
1/27/2019	20:13:15	1272.16		3.7486	3.6577	3.7133	3.9257	34.500	34.500	34.500	34.500	1010.77	22.284	---	---	---	20.870	21.200	21.013	20.543	247.265	283.360	265.382	255.733	7.240	8.795	8.079	7.889	
1/27/2019	20:13:17	1273.42		3.7506	3.6554	3.7128	3.9249	34.500	34.500	34.500	34.500	1010.80	22.297	---	---	---	20.865	21.207	21.014	20.545	247.258	283.371	265.391	255.726	7.262	8.908	8.109	7.881	
1/27/2019	20:13:18	1275.06		3.7504	3.6552	3.7144	3.9235	34.500	34.500	34.500	34.500	1010.81	22.297	---	---	---	20.866	21.207	21.010	20.548	247.257	283.385	265.377	255.734	7.288	8.886	8.082	7.774	
1/27/2019	20:13:19	1276.39		3.7505	3.6550	3.7137	3.9226	34.500	34.500	34.500	34.500	1010.78	22.289	---	---	---	20.866	21.208	21.012	20.551	247.263	283.393	265.401	255.765	7.260	8.866	8.078	7.763	
1/27/2019	20:13:21	1277.55		3.7499	3.6545	3.7141	3.9243	34.500	34.500	34.500	34.500	1010.77	22.289	---	---	---	20.867	21.209	21.011	20.546	247.240	283.447	265.396	255.761	7.276	8.845	8.015	7.796	
1/27/2019	20:13:22	1278.78		3.7517	3.6535	3.7128	3.9281	34.500	34.500	34.500	34.500	1010.75	22.297	---	---	---	20.862	21.212	21.014	20.537	247.206	283.503	265.383	255.753	7.262	8.844	8.004	7.858	
1/27/2019	20:13:23	1280.31		3.7529	3.6527	3.7136	3.9281	34.500	34.500	34.500	34.500	1010.77	22.312	---	---	---	20.859	21.215	21.012	20.537	247.172	283.538	265.362	255.751	7.289	8.883	7.992	7.830	
1/27/2019	20:13:25	1281.61		3.7521	3.6517	3.7146	3.9278	34.500	34.500	34.500	34.500	1010.80	22.327	---	---	---	20.861	21.218	21.010	20.537	247.231	283.538	265.332	255.767	7.254	8.888	8.052	7.712	
1/27/2019	20:13:26	1283.27		3.7504	3.6515	3.7145	3.9248	34.500	34.500	34.500	34.500	1010.82	22.340	---	---	---	20.866	21.218	21.010	20.545	247.293	283.592	265.356	255.784	7.271	8.977	8.058	7.694	
1/27/2019	20:13:28	1284.83		3.7470	3.6509	3.7142	3.9235	34.500	34.500	34.500	34.500	1010.81	22.345	---	---	---	20.874	21.220	21.011	20.548	247.385	283.637	265.369	255.805	7.271	9.037	8.100	7.634	
1/27/2019	20:13:29	1286.11		3.7450	3.6500	3.7139	3.9222	34.500	34.500	34.500	34.500	1010.80	22.337	---	---	---	20.879	21.223	21.012	20.552	247.419	283.714	265.378	255.836	7.286	8.984	8.071	7.627	
1/27/2019	20:13:30	1287.23		3.7458	3.6481	3.7124	3.9219	34.500	34.500	34.500	34.500	1010.80	22.325	---	---	---	20.877	21.228	21.015	20.552	247.430	283.726	265.351	255.864	7.258	8.890	8.064	7.686	
1/27/2019	20:13:31	1288.36		3.7466	3.6463	3.7127	3.9213	34.500	34.500	34.500	34.500	1010.83	22.297	---	---	---	20.875	21.234	21.015	20.554	247.442	283.743	265.317	255.872	7.253	8.807	8.026	7.769	
1/27/2019	20:13:33	1289.62		3.7488	3.6464	3.7135	3.9209	34.500	34.500	34.500	34.500	1010.85	22.289	---	---	---	20.869	21.233	21.013	20.555	247.420	283.765	265.293	255.866	7.276	8.748	8.007	7.863	
1/27/2019	20:13:34	1290.84		3.7467	3.6457	3.7164	3.9232	34.500	34.500	34.500	34.500	1010.86	22.289	---	---	---	20.874	21.235	21.005	20.549	247.426	283.800	265.274	255.869	7.318	8.758	8.013	7.750	
1/27/2019	20:13:36	1292.41		3.7459	3.6461	3.7176	3.9227	34.500	34.500	34.500	34.500	1010.84	22.317	---	---	---	20.876	21.234	21.002	20.550	247.450	283.834	265.256	255.856	7.340	8.857	8.050	7.761	
1/27/2019	20:13:37	1294.02		3.7435	3.6459	3.7171	3.9238	34.500	34.500	34.500	34.500	1010.80	22.337	---	---	---	20.882	21.235	21.003	20.548	247.498	283.859	265.231	255.851	7.341	8.961	8.091	7.777	
1/27/2019	20:13:39	1295.48		3.7429	3.6466	3.7176	3.9217	34.500	34.500	34.500	34.500	1010.77	22.350	---	---	---	20.884	21.233	21.002	20.553	247.528	283.870	265.230	255.855	7.345	8.992	8.095	7.890	
1/27/2019	20:13:40	1296.86		3.7412	3.6468	3.7168	3.9239	34.500	34.500	34.500	34.500	1010.77	22.350	---	---	---	20.888	21.232	21.004	20.547	247.576	283.872	265.224	255.855	7.327	8.896	8.082	7.877	
1/27/2019	20:13:42	1298.73		3.7407	3.6466	3.7180	3.9231	34.500	34.500	34.500	34.500	1010.78	22.350	---	---	---	20.889	21.233	21.001	20.549	247.609	283.861	265.237	255.867	7.310	8.904	8.052	7.777	
1/27/2019	20:13:43	1299.92		3.7399	3.6472	3.7173	3.9215	34.500	34.500	34.500	34.500	1010.80	22.350	---	---	---	20.891	21.231	21.003	20.553	247.608	283.853	265.226	255.856	7.280	9.002	8.047	7.690	
1/27/2019	20:13:44	1301.08		3.7426	3.6456	3.7178	3.9193	34.500	34.500	34.500	34.500	1010.82	22.350	---	---	---	20.885	21.236	21.001	20.559	247.561	283.851	265.236	255.862	7.274	9.103	8.038	7.608	
1/27/2019	20:13:45	1302.28		3.7435	3.6455	3.7176	3.9194	34.500	34.500	34.500	34.500	1010.81	22.350	---	---	---	20.882	21.236	21.002	20.559	247.503	283.850	265.247	255.849	7.278	9.076	8.063	7.672	
1/27/2019	20:13:47	1303.45		3.7432	3.6443	3.7178	3.9206	34.500	34.500	34.500	34.500	1010.82	22.350	---	---	---	20.883	21.240	21.001	20.556	247.496	283.887	265.241	255.833	7.292	9.050	8.076	7.673	
1/27/2019	20:13:48	1304.97		3.7419	3.6453	3.7168	3.9234	34.500	34.500	34.500	34.500	1010.78	22.350	---	---	---	20.887	21.237	21.004	20.549	247.487	283.910	265.263	255.811	7.303	9.041	8.059	7.670	
1/27/2019	20:13:49	1306.19		3.7409	3.6441	3.7159	3.9234	34.500	34.500	34.500	34.500	1010.80	22.350	---	---	---	20.889	21.240	21.006	20.549	247.476	283.935	265.274	255.793	7.314	8.973	8.039	7.655	
1/27/2019	20:13:51	1307.59		3.7419	3.6431	3.7142	3.9248	34.500	34.500	34.500	34.500	1010.78	22.350	---	---	---	20.887	21.243	21.011	20.545	247.458	283.923	265.318	255.770	7.311	8.914	8.031	7.699	
1/27/2019	20:13:52	1309.05		3.7420	3.6429	3.7141	3.9248	34.500	34.500	34.500	34.500	1010.80	22.350	---	---	---	20.887	21.244	21.011	20.545	247.429	283.920	265.340	255.754	7.290	8.871	8.062	7.759	
1/27/2019	20:13:54	1310.50		3.7433	3.6435	3.7137	3.9256	34.500	34.500	34.500	34.500	1010.80	22.350	---	---	---	20.883	21.242	21.012	20.543	247.403	283.898	265.322	255.719	7.272	8.873	8.049	7.745	
1/27/2019	20:13:55	1311.75		3.7418	3.6447	3.7145	3.9253	34.500	34.500	34.500	34.500	1010.79	22.350	---	---	---	20.887	21.238	21.010	20.544	247.410	283.854	265.306	255.736	7.287	8.877	8.045	7.727	
1/27/2019	20:13:56	1312.92		3.7394	3.6446	3.7165	3.9227	34.500	34.500	34.500	34.500	1010.80	22.350	---	---	---	20.893	21.239	21.005	20.550	247.475	283.817	265.271	255.748	7.295	8.837	8.050	7.653	
1/27/2019	20:13:58	1314.55		3.7382	3.6453	3.7154	3.9224	34.500	34.500	34.500	34.500	1010.79	22.350	---	---	---	20.896	21.237	21.008	20.551	247.563	283.777	265.270	255.791	7.275	8.822	8.084	7.720	
1/27/2019	20:13:59	1315.78		3.7394	3.6444	3.7155	3.9230	34.500	34.500	34.500	34.500	1010.83	22.350	---	---	---	20.893	21.239	21.007	20.550	247.589	283.790	265.251	255.776	7.271	8.856	8.095	7.770	
1/27/2019	20:14:00	1317.09		3.7417	3.6458	3.7136	3.9260	34.500	34.500	34.500	34.500	1010.82	22.350	---	---	---	20.887	21.235	21.012	20.542	247.551	283.785	265.266	255.772	7.271	8.885	8.079	7.837	
1/27/2019	20:14:01	1318.39		3.7427	3.6452	3.7135	3.9274	34.500	34.500	34.500	34.500	1010.83	22.350	---	---	---	20.884	21.237	21.013	20.538	247.495	283.824	265.285	255.759	7.299	8.900	8.053	7.810	
1/27/2019	20:14:03	1319.66		3.7444	3.6456	3.7136	3.9261	34.500	34.500	34.500	34.500	1010.79	22.337	---	---	---	20.880	21.236	21.012	20.542	247.453	283.822	265.313	255.780	7.266	8.835	8.049	7.782	
1/27/2019	20:14:04	1321.25		3.7456	3.6447	3.7132	3.9239	34.500	34.500	34.500	34.500	1010.84	22.325	---	---	---	20.877	21.238	21.013	20.547	247.427	283.852	265.303	255.781	7.281	8.901	8.037	7.832	
1/27/2019	20:14:06	1322.84		3.7451	3.6447	3.7146	3.9227	34.500	34.500	34.500	34.500	1010.82	22.297	---	---	---	20.879	21.238	21.010	20.550	247.412	283.855	265.308	255.783	7.254	8.915	8.031	7.777	
1/27/2019	20:14:07	1324.05		3.7456	3.6454	3.7146	3.9230	34.500	34.500	34.500	34.500	1010.87	22.281	---	---	---	20.877	21.236	21.010	20.550	247.418	283.864	265.308	255.776	7.263	8.921	8.029	7.784	
1/27/2019	20:14:08	1325.17		3.7447	3.6446	3.7149	3.9241	34.500	34.500	34.500	34.500	1010.86	22.281	---	---	---	20.880	21.239	21.009	20.547	247.427	283.865	265.328	255.780	7.259	8.849	8.032	7.723	
1/27/2019	20:14:09	1326.36		3.7452	3.6452	3.7137	3.9241	34.500	34.500	34.500	34.500	1010.91	22.281	---	---	---	20.879	21.237	21.012	20.547	247.404	283.862	265.333	255.786	7.286	8.945	8.039	7.784	
1/27/2019	20:14:11	1327.95		3.7448	3.6440	3.7118	3.9244	34.500	34.500	34.500	34.500	1010.87	22.281	---	---	---	20.880	21.240	21.017	20.546	247.398	283.829	265.356	255.808	7.307	9.031	8.085	7.740	
1/27/2019	20:14:13	1329.48		3.7462	3.6448	3.7108	3.9219	34.500	34.500	34.500	34.500	1010.82	22.266	---	---	---	20.876	21.238	21.020	20.552	247.357	283.760	265.380	255.844	7.297	9.046	8.095	7.778	
1/27/2019	20:14:14	1330.94		3.7464	3.6457	3.7109	3.9219	34.500	34.500	34.500	34.500	1010.78	22.266	---	---	---	20.875	21.235	21.019	20.552	247.382	283.684	265.403	255.860	7.301	9.033	8.132	7.701	
1/27/2019	20:14:15	1332.06		3.7460	3.6485	3.7121	3.9194	34.500	34.500	34.500	34.500	1010.80	22.266	---	---	---	20.876	21.227	21.016	20.559	247.367	283.609	265.378	255.872	7.292	9.034	8.093	7.774	
1/27/2019	20:14:16	1333.30		3.7450	3.6514	3.7123	3.9210	34.500	34.500	34.500	34.500	1010.83	22.266	---	---	---	20.879	21.219	21.016	20.555	247.385	283.534	265.357	255.863	7.321	9.018	8.070	7.765	
1/27/2019	20:14:18	1334.48		3.7454	3.6527	3.7127	3.9196	34.500	34.500	34.500	34.500	1010.85	22.266	---	---	---	20.878	21.215	21.015	20.558	247.351	283.476	265.336	255.880	7.289	8.937	8.019	7.862	
1/27/2019	20:14:19	1336.06		3.7449	3.6528	3.7109	3.9197	34.500	34.500	34.500	34.500	1010.83	22.266	---	---	---	20.880	21.214	21.019	20.558	247.321	283.469	265.339	255.861	7.268	8.950	8.033	7.831	
1/27/2019	20:14:20	1337.30		3.7463	3.6523	3.7115	3.9201	34.500	34.500	34.500	34.500	1010.83	22.266	---	---	---	20.876	21.216	21.018	20.557	247.305	283.480	265.328	255.858	7.249	8.990	8.041	7.795	
1/27/2019	20:14:22	1338.92		3.7456	3.6525	3.7126	3.9209	34.500	34.500	34.500	34.500	1010.82	22.266	---	---	---	20.878	21.215	21.015	20.555	247.320	283.490	265.316	255.859	7.255	8.991	8.060	7.718	
1/27/2019	20:14:23	1340.08		3.7448	3.6522	3.7144	3.9201	34.500	34.500	34.500	34.500	1010.81	22.266	---	---	---	20.880	21.216	21.010	20.557	247.351	283.484	265.317	255.866	7.281	8.899	8.033	7.644	
1/27/2019	20:14:24	1341.22		3.7428	3.6523	3.7149	3.9219	34.500	34.500	34.500	34.500	1010.79	22.281	---	---	---	20.885	21.216	21.009	20.552	247.363	283.471	265.325	255.851	7.285	8.853	8.055	7.682	
1/27/2019	20:14:26	1342.48		3.7429	3.6525	3.7133	3.9206	34.500	34.500	34.500	34.500	1010.77	22.281	---	---	---	20.885	21.215	21.013	20.556	247.367	283.471	265.329	255.829	7.318	8.888	8.044	7.649	
1/27/2019	20:14:27	1343.95		3.7435	3.6512	3.7148	3.9211	34.500	34.500	34.500	34.500	1010.77	22.281	---	---	---	20.883	21.219	21.009	20.554	247.365	283.492	265.329	255.849	7.302	8.852	8.049	7.709	
1/27/2019	20:14:28	1345.25		3.7432	3.6514	3.7144	3.9193	34.500	34.500	34.500	34.500	1010.81	22.266	---	---	---	20.884	21.219	21.010	20.559	247.403	283.538	265.305	255.876	7.272	8.851	8.039	7.624	
1/27/2019	20:14:30	1346.72		3.7417	3.6503	3.7142	3.9204	34.500	34.500	34.500	34.500	1010.84	22.266	---	---	---	20.887	21.222	21.011	20.556	247.464	283.576	265.270	255.890	7.253	8.792	8.060	7.726	
1/27/2019	20:14:31	1348.08		3.7396	3.6508	3.7128	3.9209	34.500	34.500	34.500	34.500	1010.88	22.266	---	---	---	20.893	21.220	21.014	20.555	247.511	283.580	265.226	255.898	7.267	8.825	8.067	7.659	
1/27/2019	20:14:33	1349.53		3.7408	3.6501	3.7131	3.9202	34.500	34.500	34.500	34.500	1010.87	22.266	---	---	---	20.889	21.222	21.014	20.557	247.524	283.567	265.225	255.912	7.277	8.880	8.079	7.684	
1/27/2019	20:14:34	1350.70		3.7405	3.6493	3.7145	3.9189	34.500	34.500	34.500	34.500	1010.88	22.253	---	---	---	20.890	21.225	21.010	20.560	247.473	283.561	265.230	255.923	7.269	8.913	8.058	7.699	
1/27/2019	20:14:35	1352.28		3.7398	3.6500	3.7146	3.9206	34.500	34.500	34.500	34.500	1010.88	22.241	---	---	---	20.892	21.223	21.010	20.556	247.460	283.581	265.266	255.923	7.254	8.920	8.060	7.778	
1/27/2019	20:14:37	1353.56		3.7373	3.6488	3.7149	3.9218	34.500	34.500	34.500	34.500	1010.89	22.228	---	---	---	20.899	21.226	21.009	20.553	247.496	283.609	265.252	255.909	7.248	8.918	8.032	7.813	
1/27/2019	20:14:38	1355.08		3.7375	3.6491	3.7151	3.9227	34.500	34.500	34.500	34.500	1010.90	22.241	---	---	---	20.898	21.225	21.008	20.550	247.555	283.637	265.240	255.922	7.232	8.878	8.084	7.762	
1/27/2019	20:14:39	1356.22		3.7389	3.6472	3.7151	3.9204	34.500	34.500	34.500	34.500	1010.87	22.253	---	---	---	20.894	21.231	21.008	20.556	247.586	283.684	265.233	255.925	7.240	8.889	8.062	7.687	
1/27/2019	20:14:41	1357.47		3.7381	3.6473	3.7159	3.9197	34.500	34.500	34.500	34.500	1010.84	22.266	---	---	---	20.896	21.231	21.006	20.558	247.577	283.708	265.244	255.912	7.265	8.807	8.060	7.722	
1/27/2019	20:14:42	1358.97		3.7361	3.6458	3.7163	3.9200	34.500	34.500	34.500	34.500	1010.82	22.266	---	---	---	20.901	21.235	21.005	20.557	247.585	283.735	265.242	255.877	7.310	8.866	8.018	7.742	
1/27/2019	20:14:43	1360.25		3.7355	3.6457	3.7169	3.9219	34.500	34.500	34.500	34.500	1010.84	22.266	---	---	---	20.903	21.235	21.004	20.552	247.630	283.721	265.234	255.835	7.296	8.885	8.028	7.725	
1/27/2019	20:14:45	1361.77		3.7361	3.6454	3.7149	3.9222	34.500	34.500	34.500	34.500	1010.85	22.266	---	---	---	20.901	21.236	21.009	20.552	247.641	283.736	265.232	255.824	7.306	8.992	8.071	7.700	
1/27/2019	20:14:46	1363.36		3.7377	3.6453	3.7140	3.9226	34.500	34.500	34.500	34.500	1010.88	22.266	---	---	---	20.897	21.237	21.011	20.551	247.602	283.761	265.241	255.809	7.256	8.950	8.081	7.653	
1/27/2019	20:14:48	1364.72		3.7382	3.6452	3.7138	3.9228	34.500	34.500	34.500	34.500	1010.89	22.266	---	---	---	20.896	21.237	21.012	20.550	247.528	283.797	265.244	255.801	7.257	8.911	8.086	7.769	
1/27/2019	20:14:49	1365.94		3.7413	3.6443	3.7141	3.9238	34.500	34.500	34.500	34.500	1010.88	22.266	---	---	---	20.888	21.240	21.011	20.548	247.479	283.806	265.258	255.779	7.223	8.831	8.073	7.772	
1/27/2019	20:14:50	1367.11		3.7416	3.6426	3.7147	3.9224	34.500	34.500	34.500	34.500	1010.86	22.253	---	---	---	20.888	21.245	21.009	20.551	247.485	283.811	265.237	255.771	7.236	8.899	8.057	7.829	
1/27/2019	20:14:51	1368.23		3.7408	3.6414	3.7162	3.9231	34.500	34.500	34.500	34.500	1010.86	22.241	---	---	---	20.890	21.248	21.006	20.549	247.468	283.816	265.234	255.771	7.254	8.870	8.050	7.759	
1/27/2019	20:14:53	1369.41		3.7382	3.6414	3.7167	3.9220	34.500	34.500	34.500	34.500	1010.87	22.228	---	---	---	20.896	21.248	21.004	20.552	247.485	283.844	265.233	255.774	7.254	8.939	8.046	7.679	
1/27/2019	20:14:54	1370.77		3.7377	3.6429	3.7153	3.9232	34.500	34.500	34.500	34.500	1010.86	22.228	---	---	---	20.897	21.244	21.008	20.549	247.511	283.854	265.279	255.774	7.271	8.955	8.073	7.658	
1/27/2019	20:14:55	1372.34		3.7382	3.6433	3.7126	3.9235	34.500	34.500	34.500	34.500	1010.84	22.228	---	---	---	20.896	21.243	21.015	20.548	247.569	283.860	265.292	255.797	7.283	9.060	8.080	7.615	
