
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	08:14:51	958.39		3.7387	4.1539	4.0113	4.1952	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.372	21.245	21.715	21.411	230.907	289.832	273.695	262.648	5.970	4.212	4.192	7.134	
1/28/2019	08:14:52	959.80		3.7408	4.1537	4.0122	4.1925	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.366	21.246	21.713	21.419	230.918	289.789	273.708	262.670	5.759	4.165	4.432	7.241	
1/28/2019	08:14:54	961.12		3.7388	4.1545	4.0096	4.1929	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.372	21.244	21.719	21.418	230.929	289.769	273.706	262.653	5.572	3.846	4.198	7.433	
1/28/2019	08:14:55	962.66		3.7394	4.1548	4.0103	4.1936	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.370	21.243	21.718	21.416	230.932	289.755	273.732	262.632	6.205	4.473	4.475	6.505	
1/28/2019	08:14:56	963.95		3.7365	4.1552	4.0084	4.1948	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.378	21.242	21.723	21.412	230.934	289.783	273.726	262.604	5.465	4.549	4.150	6.208	
1/28/2019	08:14:58	965.34		3.7364	4.1548	4.0107	4.1942	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.378	21.243	21.717	21.414	230.964	289.791	273.719	262.593	6.226	4.400	4.362	5.903	
1/28/2019	08:14:59	966.75		3.7364	4.1545	4.0122	4.1946	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.378	21.244	21.713	21.413	230.983	289.756	273.734	262.597	5.302	3.800	4.867	6.836	
1/28/2019	08:15:01	968.20		3.7376	4.1561	4.0133	4.1953	27.000	27.000	27.000	27.000	---	---	---	25.358	---	22.375	21.240	21.710	21.411	230.993	289.721	273.740	262.605	5.388	4.113	5.042	6.818	
1/28/2019	08:15:02	969.62		3.7347	4.1577	4.0135	4.1940	27.000	27.000	27.000	27.000	---	---	---	25.355	---	22.383	21.236	21.709	21.415	230.986	289.694	273.781	262.611	4.968	4.313	5.552	6.413	
1/28/2019	08:15:03	970.69		3.7344	4.1590	4.0120	4.1907	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.384	21.232	21.713	21.423	230.973	289.698	273.751	262.647	4.962	5.011	4.872	6.346	
1/28/2019	08:15:04	971.98		3.7341	4.1579	4.0121	4.1920	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.385	21.235	21.713	21.420	230.976	289.749	273.784	262.707	4.885	5.041	5.492	6.673	
1/28/2019	08:15:06	973.17		3.7384	4.1564	4.0119	4.1924	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.373	21.239	21.713	21.419	230.966	289.766	273.773	262.728	4.923	4.760	4.822	7.100	
1/28/2019	08:15:07	974.62		3.7386	4.1552	4.0124	4.1935	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.372	21.242	21.712	21.416	230.994	289.800	273.801	262.709	4.861	4.784	4.711	6.628	
1/28/2019	08:15:08	975.91		3.7378	4.1551	4.0128	4.1920	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.374	21.242	21.711	21.420	231.042	289.789	273.799	262.702	5.370	4.584	4.084	6.609	
1/28/2019	08:15:10	977.42		3.7361	4.1547	4.0130	4.1921	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.379	21.243	21.711	21.420	231.093	289.804	273.809	262.686	5.786	4.632	4.322	6.185	
1/28/2019	08:15:11	978.62		3.7345	4.1544	4.0116	4.1921	27.000	27.000	27.000	27.000	---	---	---	25.351	---	22.384	21.244	21.714	21.420	231.092	289.810	273.814	262.724	6.014	3.905	4.589	6.635	
1/28/2019	08:15:13	980.11		3.7345	4.1538	4.0108	4.1901	27.000	27.000	27.000	27.000	---	---	---	25.355	---	22.384	21.246	21.716	21.425	231.049	289.835	273.820	262.731	5.573	4.099	4.774	6.692	
1/28/2019	08:15:14	981.55		3.7340	4.1527	4.0109	4.1909	27.000	27.000	27.000	27.000	---	---	---	25.358	---	22.385	21.248	21.716	21.423	231.025	289.832	273.820	262.739	5.391	4.124	4.616	6.677	
1/28/2019	08:15:15	982.83		3.7314	4.1523	4.0117	4.1901	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.392	21.249	21.714	21.425	231.023	289.828	273.822	262.735	5.581	4.158	4.527	5.846	
1/28/2019	08:15:16	984.02		3.7314	4.1515	4.0116	4.1912	27.000	27.000	27.000	27.000	---	---	---	25.362	---	22.392	21.251	21.714	21.422	231.068	289.806	273.856	262.741	5.940	3.787	4.527	5.199	
