
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	21:18:28	69.94		3.6128	4.0334	4.0398	3.9272	29.500	29.500	29.500	29.500	1014.59	28.233	---	---	---	22.241	21.316	21.261	21.641	276.202	292.008	253.181	246.252	6.837	8.033	6.469	5.754	
1/29/2019	21:18:29	71.17		3.6133	4.0329	4.0382	3.9252	29.500	29.500	29.500	29.500	1014.59	28.233	---	---	---	22.239	21.317	21.265	21.646	276.154	292.029	253.192	246.292	6.828	8.036	6.491	5.752	
1/29/2019	21:18:30	72.55		3.6146	4.0324	4.0378	3.9240	29.500	29.500	29.500	29.500	1014.60	28.233	---	---	---	22.236	21.318	21.266	21.649	276.147	292.045	253.227	246.336	6.826	8.047	6.496	5.710	
1/29/2019	21:18:32	73.80		3.6158	4.0312	4.0383	3.9226	29.500	29.500	29.500	29.500	1014.63	28.233	---	---	---	22.233	21.322	21.264	21.653	276.130	292.085	253.255	246.371	6.838	8.048	6.471	5.719	
1/29/2019	21:18:33	75.11		3.6158	4.0304	4.0378	3.9244	29.500	29.500	29.500	29.500	1014.63	28.233	---	---	---	22.233	21.324	21.266	21.648	276.132	292.125	253.266	246.429	6.835	8.022	6.487	5.749	
1/29/2019	21:18:34	76.50		3.6132	4.0293	4.0400	3.9260	29.500	29.500	29.500	29.500	1014.65	28.233	---	---	---	22.240	21.327	21.260	21.644	276.110	292.168	253.259	246.486	6.852	7.994	6.489	5.749	
1/29/2019	21:18:36	77.89		3.6121	4.0286	4.0401	3.9257	29.500	29.500	29.500	29.500	1014.64	28.246	---	---	---	22.242	21.329	21.260	21.645	276.095	292.203	253.229	246.525	6.849	7.993	6.508	5.775	
1/29/2019	21:18:37	79.12		3.6129	4.0286	4.0428	3.9235	29.500	29.500	29.500	29.500	1014.68	28.246	---	---	---	22.240	21.329	21.254	21.651	276.055	292.225	253.206	246.567	6.840	7.996	6.495	5.747	
1/29/2019	21:18:38	80.47		3.6164	4.0277	4.0415	3.9209	29.500	29.500	29.500	29.500	1014.67	28.246	---	---	---	22.231	21.331	21.257	21.657	276.050	292.244	253.153	246.577	6.815	8.022	6.479	5.768	
1/29/2019	21:18:40	81.78		3.6164	4.0274	4.0453	3.9224	29.500	29.500	29.500	29.500	1014.68	28.233	---	---	---	22.231	21.332	21.248	21.654	276.045	292.270	253.148	246.613	6.816	8.044	6.462	5.776	
1/29/2019	21:18:41	82.97		3.6172	4.0271	4.0457	3.9234	29.500	29.500	29.500	29.500	1014.68	28.246	---	---	---	22.229	21.333	21.247	21.651	276.085	292.265	253.158	246.627	6.837	8.042	6.462	5.789	
1/29/2019	21:18:42	84.20		3.6156	4.0285	4.0453	3.9246	29.500	29.500	29.500	29.500	1014.65	28.246	---	---	---	22.233	21.329	21.248	21.648	276.098	292.272	253.221	246.650	6.865	8.024	6.472	5.813	
1/29/2019	21:18:43	85.44		3.6159	4.0280	4.0385	3.9233	29.500	29.500	29.500	29.500	1014.65	28.246	---	---	---	22.233	21.330	21.264	21.651	276.119	292.285	253.281	246.661	6.875	8.015	6.468	5.800	
1/29/2019	21:18:45	86.80		3.6138	4.0280	4.0343	3.9215	29.500	29.500	29.500	29.500	1014.65	28.233	---	---	---	22.238	21.330	21.274	21.656	276.111	292.299	253.355	246.651	6.847	8.024	6.460	5.795	
1/29/2019	21:18:46	87.97		3.6131	4.0269	4.0325	3.9212	29.500	29.500	29.500	29.500	1014.68	28.233	---	---	---	22.240	21.333	21.278	21.657	276.105	292.333	253.424	246.648	6.852	8.015	6.478	5.761	
1/29/2019	21:18:47	89.23		3.6114	4.0253	4.0342	3.9189	29.500	29.500	29.500	29.500	1014.67	28.233	---	---	---	22.244	21.338	21.274	21.663	276.143	292.309	253.455	246.652	6.848	8.005	6.481	5.756	
1/29/2019	21:18:48	90.44		3.6103	4.0249	4.0335	3.9189	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.247	21.339	21.276	21.663	276.176	292.334	253.461	246.687	6.871	8.031	6.482	5.756	
1/29/2019	21:18:50	91.72		3.6082	4.0252	4.0346	3.9185	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.253	21.338	21.273	21.664	276.250	292.330	253.432	246.730	6.861	8.050	6.459	5.792	
1/29/2019	21:18:51	92.89		3.6078	4.0260	4.0342	3.9206	29.500	29.500	29.500	29.500	1014.74	28.233	---	---	---	22.254	21.336	21.274	21.658	276.316	292.341	253.423	246.751	6.849	8.045	6.470	5.775	
1/29/2019	21:18:52	94.16		3.6061	4.0259	4.0361	3.9203	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.258	21.336	21.270	21.659	276.370	292.340	253.397	246.749	6.835	8.020	6.493	5.784	
1/29/2019	21:18:53	95.55		3.6069	4.0247	4.0349	3.9202	29.500	29.500	29.500	29.500	1014.71	28.233	---	---	---	22.256	21.339	21.273	21.659	276.400	292.347	253.380	246.724	6.844	8.016	6.493	5.761	
1/29/2019	21:18:55	96.80		3.6065	4.0248	4.0347	3.9184	29.500	29.500	29.500	29.500	1014.67	28.233	---	---	---	22.257	21.339	21.273	21.664	276.407	292.369	253.403	246.745	6.844	8.024	6.483	5.759	
1/29/2019	21:18:56	98.02		3.6078	4.0228	4.0337	3.9171	29.500	29.500	29.500	29.500	1014.64	28.233	---	---	---	22.254	21.344	21.275	21.667	276.421	292.372	253.448	246.767	6.859	8.028	6.468	5.773	
1/29/2019	21:18:57	99.22		3.6070	4.0223	4.0349	3.9143	29.500	29.500	29.500	29.500	1014.62	28.233	---	---	---	22.256	21.346	21.273	21.675	276.429	292.372	253.514	246.799	6.834	8.021	6.457	5.748	
1/29/2019	21:18:58	100.44		3.6057	4.0218	4.0334	3.9139	29.500	29.500	29.500	29.500	1014.66	28.233	---	---	---	22.259	21.347	21.276	21.676	276.445	292.386	253.536	246.801	6.856	8.006	6.466	5.764	
1/29/2019	21:18:59	101.66		3.6044	4.0236	4.0331	3.9131	29.500	29.500	29.500	29.500	1014.67	28.233	---	---	---	22.262	21.342	21.277	21.678	276.459	292.415	253.565	246.812	6.847	7.986	6.459	5.748	
1/29/2019	21:19:01	102.86		3.6050	4.0260	4.0332	3.9138	29.500	29.500	29.500	29.500	1014.68	28.233	---	---	---	22.261	21.336	21.277	21.676	276.514	292.450	253.589	246.820	6.858	7.984	6.481	5.783	
1/29/2019	21:19:02	104.11		3.6051	4.0261	4.0350	3.9124	29.500	29.500	29.500	29.500	1014.66	28.233	---	---	---	22.261	21.335	21.272	21.680	276.558	292.450	253.580	246.848	6.823	8.020	6.473	5.794	
1/29/2019	21:19:03	105.33		3.6058	4.0251	4.0346	3.9115	29.500	29.500	29.500	29.500	1014.66	28.233	---	---	---	22.259	21.338	21.273	21.682	276.623	292.431	253.578	246.870	6.825	8.060	6.464	5.773	
1/29/2019	21:19:04	106.48		3.6019	4.0226	4.0339	3.9115	29.500	29.500	29.500	29.500	1014.65	28.233	---	---	---	22.269	21.345	21.275	21.682	276.668	292.404	253.553	246.899	6.797	8.092	6.460	5.753	
1/29/2019	21:19:06	107.73		3.6000	4.0235	4.0324	3.9112	29.500	29.500	29.500	29.500	1014.61	28.233	---	---	---	22.274	21.342	21.279	21.683	276.754	292.423	253.549	246.915	6.827	8.081	6.490	5.761	
1/29/2019	21:19:07	108.97		3.5963	4.0239	4.0321	3.9104	29.500	29.500	29.500	29.500	1014.63	28.233	---	---	---	22.283	21.341	21.279	21.685	276.824	292.451	253.541	246.938	6.854	8.053	6.503	5.782	
1/29/2019	21:19:08	110.34		3.5967	4.0245	4.0302	3.9099	29.500	29.500	29.500	29.500	1014.67	28.233	---	---	---	22.282	21.340	21.284	21.686	276.880	292.494	253.574	246.947	6.872	8.036	6.493	5.810	
1/29/2019	21:19:09	111.56		3.5952	4.0225	4.0307	3.9106	29.500	29.500	29.500	29.500	1014.70	28.233	---	---	---	22.286	21.345	21.283	21.684	276.945	292.503	253.643	246.969	6.851	8.024	6.474	5.789	
1/29/2019	21:19:11	112.84		3.5940	4.0218	4.0309	3.9111	29.500	29.500	29.500	29.500	1014.72	28.233	---	---	---	22.289	21.347	21.282	21.683	277.022	292.513	253.680	247.008	6.832	8.016	6.458	5.773	
1/29/2019	21:19:12	114.02		3.5896	4.0204	4.0303	3.9076	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.301	21.351	21.284	21.692	277.120	292.513	253.659	247.035	6.857	8.029	6.504	5.760	
1/29/2019	21:19:13	115.30		3.5857	4.0217	4.0293	3.9062	29.500	29.500	29.500	29.500	1014.71	28.233	---	---	---	22.311	21.347	21.286	21.696	277.221	292.537	253.640	247.056	6.844	8.035	6.492	5.753	
1/29/2019	21:19:14	116.45		3.5817	4.0219	4.0284	3.9048	29.500	29.500	29.500	29.500	1014.68	28.233	---	---	---	22.321	21.347	21.288	21.699	277.311	292.574	253.644	247.087	6.824	8.042	6.520	5.754	
1/29/2019	21:19:16	117.72		3.5788	4.0234	4.0302	3.9040	29.500	29.500	29.500	29.500	1014.70	28.233	---	---	---	22.329	21.343	21.284	21.701	277.407	292.591	253.687	247.128	6.812	8.022	6.491	5.740	
1/29/2019	21:19:17	118.89		3.5770	4.0235	4.0306	3.9015	29.500	29.500	29.500	29.500	1014.68	28.233	---	---	---	22.334	21.342	21.283	21.708	277.466	292.593	253.711	247.171	6.819	8.014	6.502	5.746	
1/29/2019	21:19:18	120.08		3.5742	4.0215	4.0314	3.9011	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.341	21.348	21.281	21.709	277.542	292.575	253.712	247.174	6.815	8.011	6.486	5.749	
1/29/2019	21:19:19	121.37		3.5736	4.0191	4.0312	3.9024	29.500	29.500	29.500	29.500	1014.64	28.233	---	---	---	22.343	21.354	21.282	21.706	277.602	292.584	253.694	247.185	6.815	8.003	6.499	5.760	
1/29/2019	21:19:20	122.59		3.5713	4.0177	4.0307	3.9047	29.500	29.500	29.500	29.500	1014.61	28.233	---	---	---	22.349	21.358	21.283	21.700	277.656	292.592	253.683	247.190	6.826	8.004	6.477	5.765	
1/29/2019	21:19:22	123.81		3.5722	4.0190	4.0317	3.9042	29.500	29.500	29.500	29.500	1014.60	28.233	---	---	---	22.346	21.355	21.280	21.701	277.681	292.602	253.696	247.212	6.847	7.999	6.479	5.767	
1/29/2019	21:19:23	125.00		3.5722	4.0192	4.0296	3.9034	29.500	29.500	29.500	29.500	1014.64	28.233	---	---	---	22.346	21.354	21.285	21.703	277.705	292.616	253.736	247.241	6.828	8.003	6.468	5.765	
1/29/2019	21:19:24	126.19		3.5726	4.0183	4.0283	3.9010	29.500	29.500	29.500	29.500	1014.64	28.233	---	---	---	22.345	21.356	21.289	21.709	277.748	292.628	253.768	247.283	6.829	8.002	6.480	5.748	
1/29/2019	21:19:25	127.47		3.5717	4.0181	4.0258	3.9016	29.500	29.500	29.500	29.500	1014.66	28.233	---	---	---	22.348	21.357	21.295	21.708	277.805	292.653	253.785	247.304	6.826	8.018	6.460	5.775	
1/29/2019	21:19:27	128.97		3.5705	4.0186	4.0273	3.9014	29.500	29.500	29.500	29.500	1014.65	28.233	---	---	---	22.351	21.356	21.291	21.708	277.857	292.676	253.803	247.335	6.855	8.021	6.455	5.781	
1/29/2019	21:19:28	130.14		3.5666	4.0187	4.0285	3.9006	29.500	29.500	29.500	29.500	1014.68	28.233	---	---	---	22.361	21.355	21.288	21.710	277.914	292.698	253.813	247.341	6.867	8.026	6.435	5.780	
1/29/2019	21:19:29	131.34		3.5650	4.0180	4.0280	3.8987	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.365	21.357	21.289	21.715	277.968	292.707	253.843	247.395	6.880	8.014	6.481	5.752	
1/29/2019	21:19:30	132.50		3.5638	4.0174	4.0265	3.8964	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.368	21.359	21.293	21.721	278.044	292.688	253.854	247.430	6.860	8.018	6.480	5.725	
1/29/2019	21:19:32	133.75		3.5631	4.0176	4.0244	3.8951	29.500	29.500	29.500	29.500	1014.67	28.233	---	---	---	22.370	21.358	21.298	21.725	278.098	292.674	253.856	247.471	6.867	8.035	6.503	5.730	
1/29/2019	21:19:33	134.97		3.5596	4.0174	4.0217	3.8933	29.500	29.500	29.500	29.500	1014.67	28.233	---	---	---	22.379	21.359	21.304	21.729	278.153	292.665	253.871	247.499	6.841	8.041	6.481	5.735	
1/29/2019	21:19:34	136.55		3.5575	4.0187	4.0213	3.8926	29.500	29.500	29.500	29.500	1014.66	28.233	---	---	---	22.385	21.355	21.305	21.731	278.166	292.694	253.889	247.507	6.835	8.067	6.478	5.756	
1/29/2019	21:19:35	137.70		3.5564	4.0181	4.0215	3.8918	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.388	21.357	21.305	21.733	278.170	292.732	253.908	247.540	6.834	8.046	6.475	5.792	
1/29/2019	21:19:37	138.87		3.5573	4.0181	4.0226	3.8916	29.500	29.500	29.500	29.500	1014.66	28.233	---	---	---	22.385	21.357	21.302	21.734	278.201	292.774	253.918	247.568	6.821	8.069	6.452	5.787	
1/29/2019	21:19:38	140.11		3.5519	4.0155	4.0220	3.8917	29.500	29.500	29.500	29.500	1014.70	28.233	---	---	---	22.399	21.364	21.304	21.734	278.351	292.792	253.949	247.606	6.814	8.054	6.444	5.800	
1/29/2019	21:19:40	141.72		3.5494	4.0156	4.0213	3.8909	29.500	29.500	29.500	29.500	1014.73	28.233	---	---	---	22.406	21.364	21.305	21.736	278.550	292.830	253.979	247.617	6.810	8.052	6.443	5.773	
1/29/2019	21:19:41	142.92		3.5435	4.0149	4.0219	3.8898	29.500	29.500	29.500	29.500	1014.74	28.233	---	---	---	22.421	21.366	21.304	21.739	278.737	292.859	254.020	247.616	6.833	8.030	6.446	5.789	
1/29/2019	21:19:42	144.14		3.5412	4.0160	4.0209	3.8884	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.427	21.363	21.306	21.742	278.859	292.882	254.054	247.656	6.832	8.013	6.452	5.778	
1/29/2019	21:19:44	146.08		3.5385	4.0155	4.0198	3.8862	29.500	29.500	29.500	29.500	1014.67	28.233	---	---	---	22.435	21.364	21.309	21.748	278.907	292.869	254.105	247.690	6.811	8.005	6.451	5.772	
1/29/2019	21:19:45	147.20		3.5384	4.0142	4.0186	3.8849	29.500	29.500	29.500	29.500	1014.71	28.233	---	---	---	22.435	21.368	21.312	21.751	278.972	292.878	254.112	247.728	6.829	8.044	6.485	5.737	
1/29/2019	21:19:46	148.39		3.5387	4.0132	4.0183	3.8845	29.500	29.500	29.500	29.500	1014.71	28.233	---	---	---	22.434	21.370	21.313	21.752	279.001	292.916	254.069	247.734	6.855	8.049	6.483	5.731	
1/29/2019	21:19:47	149.62		3.5359	4.0130	4.0190	3.8865	29.500	29.500	29.500	29.500	1014.71	28.233	---	---	---	22.441	21.371	21.311	21.747	279.088	292.954	254.018	247.777	6.860	8.060	6.470	5.728	
1/29/2019	21:19:49	151.36		3.5349	4.0133	4.0204	3.8865	29.500	29.500	29.500	29.500	1014.66	28.233	---	---	---	22.444	21.370	21.308	21.747	279.110	292.999	253.960	247.792	6.853	8.026	6.454	5.749	
1/29/2019	21:19:50	152.56		3.5303	4.0134	4.0220	3.8847	29.500	29.500	29.500	29.500	1014.70	28.233	---	---	---	22.456	21.370	21.304	21.752	279.154	293.023	253.957	247.817	6.824	8.030	6.462	5.750	
1/29/2019	21:19:52	153.77		3.5300	4.0122	4.0236	3.8829	29.500	29.500	29.500	29.500	1014.74	28.233	---	---	---	22.457	21.373	21.300	21.757	279.149	293.057	253.979	247.812	6.841	8.022	6.478	5.762	
1/29/2019	21:19:53	154.97		3.5284	4.0107	4.0222	3.8838	29.500	29.500	29.500	29.500	1014.73	28.233	---	---	---	22.461	21.377	21.303	21.754	279.176	293.059	254.035	247.832	6.840	8.039	6.500	5.762	
1/29/2019	21:19:54	156.31		3.5298	4.0094	4.0201	3.8850	29.500	29.500	29.500	29.500	1014.68	28.233	---	---	---	22.458	21.381	21.308	21.751	279.174	293.077	254.085	247.855	6.863	8.028	6.493	5.744	
1/29/2019	21:19:55	157.50		3.5292	4.0086	4.0169	3.8846	29.500	29.500	29.500	29.500	1014.67	28.233	---	---	---	22.459	21.383	21.316	21.752	279.160	293.087	254.112	247.883	6.862	8.075	6.514	5.740	
1/29/2019	21:19:57	158.77		3.5277	4.0087	4.0162	3.8818	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.463	21.382	21.318	21.760	279.150	293.101	254.102	247.894	6.838	8.072	6.486	5.727	
1/29/2019	21:19:58	160.45		3.5279	4.0079	4.0162	3.8822	29.500	29.500	29.500	29.500	1014.74	28.233	---	---	---	22.463	21.385	21.318	21.759	279.178	293.109	254.068	247.918	6.845	8.113	6.493	5.726	
1/29/2019	21:19:59	161.58		3.5288	4.0084	4.0183	3.8829	29.500	29.500	29.500	29.500	1014.68	28.233	---	---	---	22.460	21.383	21.313	21.757	279.248	293.129	254.010	247.912	6.821	8.072	6.486	5.737	
1/29/2019	21:20:01	162.75		3.5286	4.0087	4.0205	3.8828	29.500	29.500	29.500	29.500	1014.68	28.233	---	---	---	22.460	21.382	21.307	21.757	279.326	293.149	253.966	247.934	6.842	8.063	6.480	5.746	
1/29/2019	21:20:02	163.95		3.5254	4.0079	4.0224	3.8819	29.500	29.500	29.500	29.500	1014.65	28.233	---	---	---	22.469	21.385	21.303	21.759	279.372	293.162	253.912	247.932	6.821	8.017	6.487	5.759	
1/29/2019	21:20:03	165.70		3.5220	4.0084	4.0210	3.8804	29.500	29.500	29.500	29.500	1014.64	28.233	---	---	---	22.478	21.383	21.306	21.763	279.478	293.177	253.883	247.938	6.828	8.045	6.474	5.743	
1/29/2019	21:20:05	166.92		3.5169	4.0085	4.0199	3.8810	29.500	29.500	29.500	29.500	1014.69	28.233	---	---	---	22.492	21.383	21.309	21.762	279.598	293.185	253.908	247.952	6.840	8.029	6.471	5.774	
1/29/2019	21:20:06	168.11		3.5150	4.0105	4.0164	3.8815	29.500	29.500	29.500	29.500	1014.70	28.233	---	---	---	22.496	21.378	21.317	21.760	279.725	293.198	253.972	247.969	6.862	8.036	6.476	5.797	
1/29/2019	21:20:08	169.75		3.5129	4.0089	4.0182	3.8810	29.500	29.500	29.500	29.500	1014.73	28.207	---	---	---	22.502	21.382	21.313	21.762	279.797	293.184	254.070	247.995	6.882	8.006	6.475	5.791	
1/29/2019	21:20:09	171.05		3.5131	4.0085	4.0158	3.8798	29.500	29.500	29.500	29.500	1014.68	28.182	---	---	---	22.501	21.383	21.319	21.765	279.825	293.180	254.156	248.020	6.850	7.989	6.486	5.765	
1/29/2019	21:20:10	172.30		3.5120	4.0078	4.0147	3.8772	29.500	29.500	29.500	29.500	1014.66	28.156	---	---	---	22.504	21.385	21.321	21.772	279.853	293.212	254.223	248.038	6.820	7.982	6.497	5.743	
1/29/2019	21:20:11	173.55		3.5121	4.0064	4.0100	3.8758	29.500	29.500	29.500	29.500	1014.70	28.156	---	---	---	22.504	21.389	21.333	21.775	279.872	293.239	254.258	248.074	6.804	7.975	6.496	5.735	
1/29/2019	21:20:13	175.03		3.5123	4.0047	4.0088	3.8763	29.500	29.500	29.500	29.500	1014.76	28.156	---	---	---	22.503	21.393	21.336	21.774	279.911	293.275	254.262	248.093	6.817	7.981	6.504	5.739	
1/29/2019	21:20:14	176.16		3.5121	4.0023	4.0110	3.8760	29.500	29.500	29.500	29.500	1014.74	28.156	---	---	---	22.504	21.400	21.330	21.775	279.942	293.277	254.278	248.143	6.814	7.983	6.494	5.759	
1/29/2019	21:20:15	177.36		3.5111	4.0036	4.0127	3.8772	29.500	29.500	29.500	29.500	1014.69	28.156	---	---	---	22.506	21.396	21.326	21.772	279.950	293.315	254.273	248.188	6.817	7.982	6.498	5.771	
1/29/2019	21:20:16	178.61		3.5102	4.0036	4.0164	3.8747	29.500	29.500	29.500	29.500	1014.67	28.156	---	---	---	22.509	21.396	21.317	21.778	279.960	293.326	254.257	248.231	6.810	8.012	6.484	5.765	
1/29/2019	21:20:18	180.05		3.5102	4.0041	4.0146	3.8725	29.500	29.500	29.500	29.500	1014.72	28.156	---	---	---	22.509	21.395	21.322	21.784	279.968	293.316	254.221	248.245	6.821	8.028	6.455	5.740	
1/29/2019	21:20:19	181.22		3.5123	4.0036	4.0168	3.8719	29.500	29.500	29.500	29.500	1014.71	28.156	---	---	---	22.503	21.396	21.316	21.786	279.968	293.307	254.184	248.277	6.797	8.056	6.453	5.731	
1/29/2019	21:20:20	182.47		3.5141	4.0032	4.0146	3.8713	29.500	29.500	29.500	29.500	1014.69	28.182	---	---	---	22.498	21.397	21.322	21.787	279.953	293.302	254.135	248.313	6.803	8.043	6.457	5.729	
1/29/2019	21:20:22	183.95		3.5150	4.0046	4.0176	3.8718	29.500	29.500	29.500	29.500	1014.68	28.207	---	---	---	22.496	21.394	21.314	21.786	279.948	293.337	254.109	248.363	6.824	8.056	6.454	5.768	
1/29/2019	21:20:23	185.23		3.5149	4.0032	4.0165	3.8704	29.500	29.500	29.500	29.500	1014.66	28.207	---	---	---	22.496	21.397	21.317	21.790	279.936	293.365	254.132	248.387	6.829	8.038	6.477	5.786	
1/29/2019	21:20:24	186.41		3.5128	4.0032	4.0164	3.8714	29.500	29.500	29.500	29.500	1014.65	28.182	---	---	---	22.502	21.397	21.317	21.787	279.943	293.377	254.201	248.401	6.835	8.025	6.501	5.793	
1/29/2019	21:20:25	187.69		3.5119	4.0026	4.0142	3.8727	29.500	29.500	29.500	29.500	1014.64	28.156	---	---	---	22.504	21.399	21.323	21.784	279.933	293.387	254.277	248.430	6.838	7.997	6.553	5.768	
1/29/2019	21:20:27	189.23		3.5106	4.0028	4.0121	3.8722	29.500	29.500	29.500	29.500	1014.67	28.182	---	---	---	22.508	21.398	21.328	21.785	279.945	293.370	254.326	248.436	6.857	7.988	6.528	5.769	
1/29/2019	21:20:28	190.53		3.5125	4.0011	4.0107	3.8688	29.500	29.500	29.500	29.500	1014.69	28.207	---	---	---	22.503	21.403	21.331	21.794	279.952	293.404	254.358	248.471	6.874	8.026	6.510	5.775	
1/29/2019	21:20:29	191.66		3.5125	3.9990	4.0091	3.8660	29.500	29.500	29.500	29.500	1014.70	28.233	---	---	---	22.503	21.409	21.335	21.801	279.982	293.415	254.365	248.489	6.907	8.041	6.473	5.771	
1/29/2019	21:20:31	192.89		3.5103	4.0003	4.0102	3.8633	29.500	29.500	29.500	29.500	1014.71	28.207	---	---	---	22.509	21.405	21.332	21.808	280.022	293.452	254.349	248.542	6.917	8.051	6.469	5.752	
1/29/2019	21:20:32	194.53		3.5087	4.0013	4.0109	3.8647	29.500	29.500	29.500	29.500	1014.70	28.182	---	---	---	22.513	21.403	21.331	21.805	280.054	293.457	254.315	248.577	6.904	8.006	6.469	5.757	
1/29/2019	21:20:34	195.77		3.5071	4.0019	4.0141	3.8650	29.500	29.500	29.500	29.500	1014.68	28.156	---	---	---	22.517	21.401	21.323	21.804	280.097	293.470	254.285	248.600	6.851	8.029	6.450	5.753	
1/29/2019	21:20:35	196.94		3.5065	3.9999	4.0134	3.8667	29.500	29.500	29.500	29.500	1014.70	28.156	---	---	---	22.519	21.406	21.325	21.799	280.133	293.482	254.245	248.605	6.831	8.031	6.452	5.760	
1/29/2019	21:20:36	198.48		3.5051	3.9994	4.0129	3.8661	29.500	29.500	29.500	29.500	1014.70	28.156	---	---	---	22.522	21.408	21.326	21.801	280.174	293.513	254.212	248.626	6.813	8.056	6.441	5.741	
1/29/2019	21:20:38	199.98		3.5040	3.9983	4.0096	3.8638	29.500	29.500	29.500	29.500	1014.75	28.156	---	---	---	22.525	21.411	21.334	21.807	280.209	293.540	254.205	248.655	6.822	8.010	6.453	5.779	
1/29/2019	21:20:39	201.31		3.5045	3.9983	4.0081	3.8622	29.500	29.500	29.500	29.500	1014.69	28.156	---	---	---	22.524	21.411	21.337	21.811	280.215	293.556	254.250	248.681	6.847	8.013	6.474	5.758	
1/29/2019	21:20:40	202.56		3.5050	3.9997	4.0051	3.8622	29.500	29.500	29.500	29.500	1014.71	28.156	---	---	---	22.523	21.407	21.345	21.811	280.208	293.566	254.335	248.695	6.867	8.012	6.472	5.758	
1/29/2019	21:20:42	204.11		3.5064	3.9993	4.0045	3.8635	29.500	29.500	29.500	29.500	1014.69	28.143	---	---	---	22.519	21.408	21.346	21.808	280.215	293.582	254.413	248.719	6.866	8.023	6.477	5.753	
1/29/2019	21:20:43	205.30		3.5069	3.9976	4.0054	3.8626	29.500	29.500	29.500	29.500	1014.70	28.143	---	---	---	22.518	21.413	21.344	21.810	280.236	293.594	254.467	248.762	6.854	8.026	6.459	5.761	
