
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	22:32:56	1556.72		3.7307	3.7538	3.9338	3.9272	29.500	29.500	29.500	29.500	1012.52	20.664	---	---	---	21.941	22.100	21.519	21.641	275.321	309.171	265.638	259.573	7.236	8.722	7.897	7.610	
1/27/2019	22:32:57	1558.05		3.7300	3.7552	3.9341	3.9277	29.500	29.500	29.500	29.500	1012.51	20.718	---	---	---	21.943	22.096	21.518	21.640	275.321	309.176	265.639	259.637	7.240	8.619	7.902	7.516	
1/27/2019	22:32:59	1559.30		3.7300	3.7552	3.9333	3.9288	29.500	29.500	29.500	29.500	1012.53	20.758	---	---	---	21.943	22.096	21.520	21.637	275.314	309.196	265.627	259.654	7.255	8.651	7.890	7.479	
1/27/2019	22:33:00	1560.55		3.7316	3.7539	3.9313	3.9270	29.500	29.500	29.500	29.500	1012.55	20.784	---	---	---	21.939	22.099	21.525	21.642	275.301	309.203	265.636	259.689	7.280	8.760	7.888	7.407	
1/27/2019	22:33:01	1561.87		3.7328	3.7531	3.9305	3.9253	29.500	29.500	29.500	29.500	1012.53	20.796	---	---	---	21.936	22.102	21.527	21.646	275.305	309.220	265.624	259.669	7.283	8.767	7.897	7.449	
1/27/2019	22:33:03	1563.17		3.7343	3.7526	3.9297	3.9237	29.500	29.500	29.500	29.500	1012.52	20.809	---	---	---	21.932	22.103	21.529	21.650	275.295	309.212	265.635	259.692	7.251	8.821	7.905	7.429	
1/27/2019	22:33:04	1564.45		3.7358	3.7523	3.9301	3.9239	29.500	29.500	29.500	29.500	1012.51	20.809	---	---	---	21.928	22.104	21.528	21.650	275.288	309.225	265.657	259.684	7.253	8.822	7.913	7.439	
1/27/2019	22:33:05	1565.70		3.7350	3.7523	3.9303	3.9231	29.500	29.500	29.500	29.500	1012.55	20.809	---	---	---	21.930	22.104	21.527	21.652	275.292	309.220	265.667	259.668	7.291	8.939	7.934	7.411	
1/27/2019	22:33:06	1567.03		3.7332	3.7537	3.9317	3.9235	29.500	29.500	29.500	29.500	1012.56	20.809	---	---	---	21.935	22.100	21.524	21.651	275.293	309.237	265.653	259.619	7.298	8.946	7.939	7.438	
1/27/2019	22:33:08	1568.64		3.7313	3.7535	3.9321	3.9236	29.500	29.500	29.500	29.500	1012.56	20.809	---	---	---	21.939	22.101	21.523	21.651	275.306	309.255	265.636	259.623	7.301	8.961	7.923	7.464	
1/27/2019	22:33:09	1569.92		3.7303	3.7524	3.9309	3.9246	29.500	29.500	29.500	29.500	1012.51	20.824	---	---	---	21.942	22.104	21.526	21.648	275.312	309.273	265.645	259.668	7.279	8.865	7.890	7.547	
1/27/2019	22:33:11	1571.19		3.7313	3.7497	3.9314	3.9231	29.500	29.500	29.500	29.500	1012.52	20.824	---	---	---	21.939	22.112	21.525	21.652	275.317	309.289	265.688	259.736	7.288	8.813	7.893	7.490	
1/27/2019	22:33:12	1572.44		3.7324	3.7488	3.9318	3.9214	29.500	29.500	29.500	29.500	1012.51	20.824	---	---	---	21.937	22.114	21.524	21.656	275.319	309.279	265.720	259.756	7.284	8.742	7.914	7.501	
1/27/2019	22:33:13	1573.75		3.7325	3.7501	3.9302	3.9203	29.500	29.500	29.500	29.500	1012.54	20.796	---	---	---	21.936	22.111	21.528	21.659	275.302	309.282	265.729	259.757	7.286	8.864	7.915	7.513	
1/27/2019	22:33:14	1575.08		3.7339	3.7503	3.9297	3.9218	29.500	29.500	29.500	29.500	1012.50	20.784	---	---	---	21.933	22.110	21.529	21.655	275.314	309.283	265.705	259.753	7.267	8.954	7.907	7.608	
1/27/2019	22:33:16	1576.39		3.7333	3.7500	3.9291	3.9241	29.500	29.500	29.500	29.500	1012.54	20.758	---	---	---	21.934	22.111	21.530	21.649	275.288	309.311	265.697	259.723	7.253	8.967	7.896	7.638	
1/27/2019	22:33:17	1577.61		3.7342	3.7481	3.9314	3.9261	29.500	29.500	29.500	29.500	1012.51	20.705	---	---	---	21.932	22.116	21.525	21.644	275.282	309.333	265.705	259.674	7.248	8.841	7.893	7.581	
1/27/2019	22:33:18	1578.91		3.7325	3.7471	3.9298	3.9263	29.500	29.500	29.500	29.500	1012.51	20.626	---	---	---	21.936	22.119	21.529	21.644	275.274	309.350	265.700	259.617	7.255	8.740	7.896	7.526	
1/27/2019	22:33:20	1580.30		3.7325	3.7474	3.9301	3.9257	29.500	29.500	29.500	29.500	1012.45	20.573	---	---	---	21.936	22.118	21.528	21.645	275.277	309.345	265.688	259.570	7.279	8.794	7.887	7.551	
1/27/2019	22:33:21	1581.86		3.7311	3.7497	3.9292	3.9260	29.500	29.500	29.500	29.500	1012.45	20.548	---	---	---	21.940	22.112	21.530	21.644	275.273	309.346	265.684	259.523	7.288	8.777	7.910	7.509	
1/27/2019	22:33:23	1583.23		3.7307	3.7506	3.9303	3.9271	29.500	29.500	29.500	29.500	1012.49	20.520	---	---	---	21.941	22.109	21.527	21.642	275.267	309.352	265.685	259.491	7.292	8.800	7.891	7.455	
1/27/2019	22:33:24	1584.72		3.7323	3.7506	3.9302	3.9290	29.500	29.500	29.500	29.500	1012.52	20.441	---	---	---	21.937	22.109	21.528	21.637	275.273	309.377	265.705	259.468	7.262	8.684	7.901	7.357	
1/27/2019	22:33:25	1586.05		3.7344	3.7480	3.9321	3.9315	29.500	29.500	29.500	29.500	1012.52	20.374	---	---	---	21.932	22.117	21.523	21.630	275.266	309.400	265.702	259.457	7.241	8.674	7.900	7.428	
1/27/2019	22:33:27	1587.34		3.7352	3.7479	3.9325	3.9317	29.500	29.500	29.500	29.500	1012.52	20.321	---	---	---	21.930	22.117	21.522	21.630	275.257	309.406	265.696	259.433	7.245	8.659	7.919	7.434	
1/27/2019	22:33:28	1588.66		3.7324	3.7470	3.9330	3.9320	29.500	29.500	29.500	29.500	1012.50	20.267	---	---	---	21.937	22.120	21.521	21.629	275.281	309.403	265.676	259.400	7.241	8.788	7.904	7.527	
1/27/2019	22:33:29	1589.98		3.7323	3.7460	3.9338	3.9318	29.500	29.500	29.500	29.500	1012.52	20.214	---	---	---	21.937	22.123	21.519	21.629	275.307	309.400	265.688	259.394	7.253	8.874	7.890	7.450	
1/27/2019	22:33:31	1591.53		3.7324	3.7461	3.9325	3.9333	29.500	29.500	29.500	29.500	1012.52	20.189	---	---	---	21.937	22.122	21.522	21.626	275.315	309.411	265.700	259.417	7.255	8.897	7.877	7.531	
1/27/2019	22:33:32	1592.80		3.7338	3.7462	3.9310	3.9325	29.500	29.500	29.500	29.500	1012.55	20.227	---	---	---	21.933	22.122	21.526	21.628	275.298	309.419	265.702	259.458	7.296	8.865	7.882	7.492	
1/27/2019	22:33:33	1594.08		3.7337	3.7472	3.9286	3.9311	29.500	29.500	29.500	29.500	1012.57	20.280	---	---	---	21.933	22.119	21.532	21.631	275.271	309.429	265.703	259.495	7.302	8.879	7.868	7.576	
1/27/2019	22:33:35	1595.30		3.7341	3.7478	3.9288	3.9285	29.500	29.500	29.500	29.500	1012.56	20.293	---	---	---	21.932	22.117	21.531	21.638	275.276	309.424	265.724	259.526	7.300	8.844	7.879	7.502	
1/27/2019	22:33:36	1596.66		3.7332	3.7478	3.9289	3.9292	29.500	29.500	29.500	29.500	1012.56	20.267	---	---	---	21.935	22.117	21.531	21.636	275.266	309.435	265.746	259.571	7.281	8.755	7.873	7.520	
1/27/2019	22:33:37	1597.95		3.7323	3.7472	3.9289	3.9263	29.500	29.500	29.500	29.500	1012.53	20.239	---	---	---	21.937	22.119	21.531	21.644	275.287	309.450	265.765	259.605	7.268	8.768	7.885	7.456	
1/27/2019	22:33:39	1599.25		3.7319	3.7471	3.9298	3.9271	29.500	29.500	29.500	29.500	1012.53	20.267	---	---	---	21.938	22.119	21.529	21.642	275.286	309.476	265.762	259.634	7.256	8.784	7.884	7.460	
1/27/2019	22:33:40	1600.64		3.7324	3.7468	3.9332	3.9272	29.500	29.500	29.500	29.500	1012.49	20.308	---	---	---	21.937	22.120	21.520	21.641	275.275	309.479	265.747	259.645	7.272	8.881	7.905	7.482	
1/27/2019	22:33:41	1602.09		3.7324	3.7464	3.9343	3.9294	29.500	29.500	29.500	29.500	1012.51	20.336	---	---	---	21.937	22.121	21.518	21.636	275.270	309.477	265.711	259.645	7.255	8.801	7.931	7.505	
1/27/2019	22:33:43	1603.50		3.7328	3.7455	3.9356	3.9301	29.500	29.500	29.500	29.500	1012.52	20.374	---	---	---	21.936	22.124	21.514	21.634	275.262	309.502	265.711	259.611	7.268	8.789	7.927	7.482	
1/27/2019	22:33:44	1604.84		3.7337	3.7470	3.9332	3.9288	29.500	29.500	29.500	29.500	1012.54	20.428	---	---	---	21.933	22.120	21.520	21.637	275.271	309.517	265.722	259.592	7.262	8.742	7.927	7.420	
1/27/2019	22:33:46	1606.14		3.7360	3.7476	3.9345	3.9293	29.500	29.500	29.500	29.500	1012.53	20.494	---	---	---	21.928	22.118	21.517	21.636	275.273	309.526	265.720	259.573	7.277	8.819	7.921	7.448	
1/27/2019	22:33:47	1607.41		3.7366	3.7481	3.9317	3.9292	29.500	29.500	29.500	29.500	1012.54	20.522	---	---	---	21.926	22.116	21.524	21.636	275.275	309.504	265.700	259.557	7.287	8.832	7.936	7.497	
1/27/2019	22:33:48	1608.81		3.7367	3.7472	3.9333	3.9297	29.500	29.500	29.500	29.500	1012.53	20.535	---	---	---	21.926	22.119	21.520	21.635	275.281	309.497	265.687	259.540	7.290	8.892	7.934	7.531	
1/27/2019	22:33:50	1610.17		3.7355	3.7464	3.9318	3.9312	29.500	29.500	29.500	29.500	1012.54	20.522	---	---	---	21.929	22.121	21.524	21.631	275.294	309.508	265.701	259.521	7.277	8.794	7.923	7.478	
1/27/2019	22:33:51	1611.37		3.7360	3.7450	3.9345	3.9311	29.500	29.500	29.500	29.500	1012.53	20.509	---	---	---	21.928	22.126	21.517	21.631	275.292	309.546	265.709	259.513	7.238	8.782	7.916	7.519	
1/27/2019	22:33:52	1612.73		3.7368	3.7447	3.9326	3.9299	29.500	29.500	29.500	29.500	1012.55	20.496	---	---	---	21.926	22.126	21.522	21.634	275.299	309.567	265.725	259.502	7.225	8.690	7.909	7.440	
1/27/2019	22:33:53	1614.09		3.7355	3.7451	3.9309	3.9278	29.500	29.500	29.500	29.500	1012.53	20.481	---	---	---	21.929	22.125	21.526	21.640	275.289	309.590	265.720	259.498	7.228	8.827	7.899	7.411	
1/27/2019	22:33:55	1615.67		3.7336	3.7460	3.9306	3.9275	29.500	29.500	29.500	29.500	1012.52	20.428	---	---	---	21.934	22.123	21.527	21.641	275.307	309.573	265.701	259.517	7.269	8.800	7.895	7.407	
1/27/2019	22:33:57	1617.22		3.7307	3.7459	3.9311	3.9291	29.500	29.500	29.500	29.500	1012.53	20.374	---	---	---	21.941	22.123	21.525	21.636	275.287	309.583	265.689	259.518	7.288	8.805	7.891	7.401	
1/27/2019	22:33:58	1618.44		3.7317	3.7463	3.9325	3.9297	29.500	29.500	29.500	29.500	1012.53	20.336	---	---	---	21.938	22.122	21.522	21.635	275.296	309.581	265.695	259.534	7.313	8.755	7.895	7.427	
1/27/2019	22:33:59	1619.61		3.7324	3.7460	3.9309	3.9308	29.500	29.500	29.500	29.500	1012.52	20.336	---	---	---	21.937	22.123	21.526	21.632	275.288	309.594	265.725	259.522	7.279	8.786	7.891	7.452	
1/27/2019	22:34:00	1620.87		3.7350	3.7467	3.9307	3.9297	29.500	29.500	29.500	29.500	1012.48	20.361	---	---	---	21.930	22.121	21.526	21.635	275.290	309.613	265.730	259.518	7.283	8.888	7.895	7.545	
1/27/2019	22:34:01	1622.06		3.7343	3.7461	3.9298	3.9295	29.500	29.500	29.500	29.500	1012.52	20.387	---	---	---	21.932	22.122	21.529	21.635	275.284	309.610	265.729	259.496	7.272	8.802	7.880	7.533	
1/27/2019	22:34:03	1623.37		3.7337	3.7452	3.9307	3.9293	29.500	29.500	29.500	29.500	1012.54	20.425	---	---	---	21.933	22.125	21.526	21.636	275.285	309.620	265.724	259.504	7.312	8.795	7.879	7.527	
1/27/2019	22:34:04	1624.62		3.7333	3.7446	3.9299	3.9313	29.500	29.500	29.500	29.500	1012.58	20.453	---	---	---	21.934	22.127	21.528	21.631	275.307	309.624	265.728	259.481	7.277	8.694	7.871	7.535	
1/27/2019	22:34:05	1625.95		3.7348	3.7451	3.9294	3.9325	29.500	29.500	29.500	29.500	1012.57	20.481	---	---	---	21.931	22.125	21.530	21.628	275.285	309.643	265.735	259.472	7.283	8.785	7.895	7.564	
1/27/2019	22:34:07	1627.56		3.7358	3.7453	3.9280	3.9322	29.500	29.500	29.500	29.500	1012.55	20.496	---	---	---	21.928	22.125	21.533	21.628	275.269	309.640	265.747	259.469	7.246	8.802	7.901	7.466	
1/27/2019	22:34:08	1628.91		3.7339	3.7439	3.9278	3.9331	29.500	29.500	29.500	29.500	1012.57	20.481	---	---	---	21.933	22.129	21.534	21.626	275.239	309.647	265.734	259.522	7.250	8.867	7.912	7.451	
1/27/2019	22:34:10	1630.22		3.7312	3.7428	3.9288	3.9328	29.500	29.500	29.500	29.500	1012.53	20.428	---	---	---	21.940	22.132	21.531	21.627	275.249	309.640	265.727	259.544	7.269	8.769	7.910	7.494	
1/27/2019	22:34:11	1631.44		3.7323	3.7434	3.9278	3.9315	29.500	29.500	29.500	29.500	1012.53	20.374	---	---	---	21.937	22.130	21.534	21.630	275.262	309.663	265.712	259.540	7.277	8.768	7.898	7.617	
1/27/2019	22:34:12	1632.81		3.7336	3.7437	3.9279	3.9303	29.500	29.500	29.500	29.500	1012.49	20.336	---	---	---	21.934	22.129	21.533	21.633	275.285	309.649	265.739	259.514	7.297	8.706	7.889	7.569	
1/27/2019	22:34:14	1634.37		3.7343	3.7424	3.9268	3.9302	29.500	29.500	29.500	29.500	1012.52	20.321	---	---	---	21.932	22.133	21.536	21.634	275.290	309.654	265.748	259.508	7.262	8.756	7.889	7.578	
1/27/2019	22:34:15	1635.75		3.7324	3.7414	3.9287	3.9313	29.500	29.500	29.500	29.500	1012.53	20.305	---	---	---	21.937	22.136	21.531	21.631	275.293	309.652	265.769	259.512	7.288	8.722	7.896	7.496	
1/27/2019	22:34:18	1638.16		3.7319	3.7412	3.9306	3.9302	29.500	29.500	29.500	29.500	1012.51	20.305	---	---	---	21.938	22.137	21.527	21.634	275.272	309.661	265.752	259.504	7.301	8.775	7.907	7.547	
1/27/2019	22:34:19	1639.55		3.7332	3.7435	3.9297	3.9300	29.500	29.500	29.500	29.500	1012.49	20.305	---	---	---	21.935	22.130	21.529	21.634	275.267	309.664	265.746	259.510	7.294	8.750	7.896	7.470	
1/27/2019	22:34:20	1640.95		3.7339	3.7440	3.9306	3.9277	29.500	29.500	29.500	29.500	1012.52	20.321	---	---	---	21.933	22.128	21.527	21.640	275.250	309.697	265.738	259.554	7.297	8.739	7.892	7.529	
1/27/2019	22:34:30	1650.28		3.7352	3.7445	3.9290	3.9276	29.500	29.500	29.500	29.500	1012.55	20.321	---	---	---	21.930	22.127	21.531	21.640	275.240	309.738	265.778	259.627	7.271	8.686	7.896	7.457	
1/27/2019	22:34:34	1654.27		3.7328	3.7430	3.9298	3.9257	29.500	29.500	29.500	29.500	1012.57	20.361	---	---	---	21.936	22.131	21.529	21.645	275.242	309.780	265.783	259.683	7.291	8.671	7.899	7.541	
1/27/2019	22:34:37	1657.70		3.7328	3.7425	3.9297	3.9266	29.500	29.500	29.500	29.500	1012.55	20.387	---	---	---	21.936	22.133	21.529	21.643	275.241	309.778	265.805	259.697	7.293	8.781	7.913	7.576	
1/27/2019	22:34:40	1660.80		3.7307	3.7406	3.9298	3.9271	29.500	29.500	29.500	29.500	1012.54	20.387	---	---	---	21.941	22.138	21.529	21.642	275.266	309.783	265.776	259.705	7.280	8.765	7.915	7.580	
1/27/2019	22:34:44	1664.16		3.7329	3.7398	3.9313	3.9276	29.500	29.500	29.500	29.500	1012.53	20.361	---	---	---	21.935	22.141	21.525	21.640	275.249	309.787	265.760	259.687	7.283	8.790	7.938	7.585	
1/27/2019	22:34:47	1667.62		3.7324	3.7388	3.9298	3.9283	29.500	29.500	29.500	29.500	1012.53	20.361	---	---	---	21.937	22.144	21.529	21.639	275.252	309.779	265.753	259.688	7.250	8.749	7.923	7.553	
1/27/2019	22:34:51	1671.28		3.7328	3.7389	3.9294	3.9276	29.500	29.500	29.500	29.500	1012.52	20.400	---	---	---	21.936	22.143	21.530	21.640	275.244	309.776	265.753	259.658	7.265	8.752	7.921	7.660	
1/27/2019	22:34:54	1674.80		3.7309	3.7398	3.9287	3.9280	29.500	29.500	29.500	29.500	1012.52	20.453	---	---	---	21.940	22.141	21.531	21.639	275.234	309.756	265.766	259.622	7.275	8.713	7.906	7.567	
1/27/2019	22:34:58	1678.16		3.7311	3.7422	3.9271	3.9276	29.500	29.500	29.500	29.500	1012.53	20.481	---	---	---	21.940	22.134	21.535	21.640	275.225	309.739	265.761	259.562	7.294	8.670	7.902	7.571	
1/27/2019	22:35:02	1682.95		3.7313	3.7439	3.9274	3.9285	29.500	29.500	29.500	29.500	1012.56	20.496	---	---	---	21.939	22.129	21.535	21.638	275.214	309.705	265.757	259.524	7.274	8.752	7.909	7.556	
1/27/2019	22:35:05	1685.75		3.7320	3.7455	3.9295	3.9298	29.500	29.500	29.500	29.500	1012.58	20.509	---	---	---	21.938	22.124	21.529	21.635	275.212	309.693	265.766	259.512	7.249	8.758	7.915	7.657	
1/27/2019	22:35:07	1687.33		3.7316	3.7429	3.9318	3.9312	29.500	29.500	29.500	29.500	1012.59	20.522	---	---	---	21.939	22.132	21.524	21.631	275.213	309.662	265.756	259.487	7.233	8.753	7.924	7.586	
1/27/2019	22:35:09	1689.34		3.7346	3.7427	3.9317	3.9316	29.500	29.500	29.500	29.500	1012.56	20.507	---	---	---	21.931	22.132	21.524	21.630	275.231	309.652	265.754	259.485	7.264	8.752	7.906	7.550	
1/27/2019	22:35:10	1690.91		3.7367	3.7423	3.9290	3.9302	29.500	29.500	29.500	29.500	1012.55	20.466	---	---	---	21.926	22.133	21.531	21.634	275.244	309.638	265.756	259.488	7.260	8.857	7.895	7.534	
1/27/2019	22:35:12	1692.37		3.7366	3.7444	3.9278	3.9304	29.500	29.500	29.500	29.500	1012.52	20.430	---	---	---	21.926	22.127	21.534	21.633	275.238	309.656	265.756	259.528	7.254	8.867	7.906	7.531	
1/27/2019	22:35:13	1693.69		3.7337	3.7445	3.9295	3.9290	29.500	29.500	29.500	29.500	1012.55	20.417	---	---	---	21.933	22.127	21.529	21.637	275.220	309.681	265.761	259.557	7.250	8.887	7.903	7.486	
1/27/2019	22:35:14	1695.05		3.7312	3.7440	3.9298	3.9294	29.500	29.500	29.500	29.500	1012.56	20.392	---	---	---	21.940	22.128	21.529	21.636	275.235	309.652	265.774	259.586	7.293	8.879	7.905	7.390	
1/27/2019	22:35:16	1696.50		3.7329	3.7446	3.9326	3.9266	29.500	29.500	29.500	29.500	1012.61	20.387	---	---	---	21.935	22.127	21.522	21.643	275.247	309.647	265.779	259.611	7.311	8.885	7.892	7.438	
1/27/2019	22:35:17	1698.05		3.7317	3.7450	3.9302	3.9264	29.500	29.500	29.500	29.500	1012.61	20.387	---	---	---	21.938	22.126	21.528	21.643	275.245	309.618	265.787	259.600	7.292	8.783	7.901	7.483	
1/27/2019	22:35:19	1699.41		3.7331	3.7444	3.9317	3.9253	29.500	29.500	29.500	29.500	1012.58	20.412	---	---	---	21.935	22.127	21.524	21.646	275.236	309.636	265.777	259.595	7.242	8.690	7.896	7.550	
1/27/2019	22:35:20	1700.58		3.7328	3.7426	3.9287	3.9251	29.500	29.500	29.500	29.500	1012.53	20.425	---	---	---	21.936	22.133	21.531	21.647	275.217	309.637	265.781	259.576	7.226	8.762	7.914	7.557	
1/27/2019	22:35:21	1701.89		3.7341	3.7420	3.9290	3.9254	29.500	29.500	29.500	29.500	1012.52	20.438	---	---	---	21.932	22.134	21.531	21.646	275.221	309.646	265.781	259.602	7.256	8.770	7.914	7.538	
1/27/2019	22:35:23	1703.23		3.7343	3.7429	3.9268	3.9268	29.500	29.500	29.500	29.500	1012.54	20.451	---	---	---	21.932	22.132	21.536	21.642	275.207	309.666	265.770	259.622	7.262	8.753	7.929	7.506	
1/27/2019	22:35:24	1704.52		3.7332	3.7440	3.9291	3.9264	29.500	29.500	29.500	29.500	1012.58	20.451	---	---	---	21.935	22.128	21.530	21.643	275.199	309.684	265.749	259.650	7.268	8.650	7.912	7.538	
1/27/2019	22:35:25	1705.95		3.7329	3.7450	3.9303	3.9264	29.500	29.500	29.500	29.500	1012.62	20.466	---	---	---	21.935	22.126	21.527	21.643	275.170	309.679	265.730	259.639	7.252	8.701	7.892	7.596	
1/27/2019	22:35:27	1707.31		3.7323	3.7445	3.9313	3.9257	29.500	29.500	29.500	29.500	1012.62	20.481	---	---	---	21.937	22.127	21.525	21.645	275.164	309.666	265.723	259.572	7.234	8.744	7.882	7.657	
1/27/2019	22:35:28	1708.89		3.7348	3.7437	3.9299	3.9273	29.500	29.500	29.500	29.500	1012.64	20.496	---	---	---	21.931	22.129	21.528	21.641	275.148	309.629	265.738	259.491	7.224	8.738	7.894	7.628	
1/27/2019	22:35:30	1710.47		3.7356	3.7415	3.9290	3.9289	29.500	29.500	29.500	29.500	1012.60	20.481	---	---	---	21.929	22.136	21.531	21.637	275.142	309.621	265.742	259.407	7.216	8.684	7.912	7.498	
1/27/2019	22:35:31	1711.64		3.7363	3.7419	3.9297	3.9312	29.500	29.500	29.500	29.500	1012.65	20.453	---	---	---	21.927	22.135	21.529	21.631	275.145	309.606	265.728	259.380	7.243	8.665	7.912	7.419	
1/27/2019	22:35:32	1712.94		3.7345	3.7421	3.9291	3.9338	29.500	29.500	29.500	29.500	1012.62	20.425	---	---	---	21.931	22.134	21.530	21.624	275.150	309.626	265.708	259.350	7.256	8.765	7.906	7.406	
1/27/2019	22:35:34	1714.19		3.7345	3.7427	3.9284	3.9316	29.500	29.500	29.500	29.500	1012.65	20.387	---	---	---	21.931	22.132	21.532	21.630	275.163	309.615	265.711	259.368	7.279	8.743	7.901	7.438	
1/27/2019	22:35:35	1715.62		3.7340	3.7412	3.9278	3.9283	29.500	29.500	29.500	29.500	1012.63	20.387	---	---	---	21.933	22.137	21.534	21.638	275.141	309.626	265.718	259.376	7.282	8.737	7.907	7.479	
1/27/2019	22:35:36	1716.97		3.7341	3.7416	3.9276	3.9250	29.500	29.500	29.500	29.500	1012.63	20.387	---	---	---	21.932	22.135	21.534	21.647	275.132	309.624	265.722	259.388	7.283	8.742	7.907	7.410	
1/27/2019	22:35:38	1718.30		3.7355	3.7426	3.9294	3.9273	29.500	29.500	29.500	29.500	1012.65	20.387	---	---	---	21.929	22.133	21.530	21.641	275.129	309.642	265.707	259.354	7.250	8.765	7.917	7.450	
1/27/2019	22:35:39	1719.86		3.7367	3.7422	3.9302	3.9312	29.500	29.500	29.500	29.500	1012.64	20.346	---	---	---	21.926	22.134	21.528	21.631	275.131	309.635	265.706	259.327	7.243	8.740	7.914	7.429	
1/27/2019	22:35:41	1721.16		3.7369	3.7416	3.9305	3.9332	29.500	29.500	29.500	29.500	1012.59	20.293	---	---	---	21.925	22.135	21.527	21.626	275.143	309.621	265.687	259.284	7.253	8.744	7.926	7.511	
1/27/2019	22:35:42	1722.67		3.7347	3.7399	3.9291	3.9331	29.500	29.500	29.500	29.500	1012.59	20.277	---	---	---	21.931	22.140	21.530	21.626	275.124	309.616	265.693	259.216	7.284	8.739	7.924	7.504	
1/27/2019	22:35:44	1724.20		3.7339	3.7408	3.9294	3.9331	29.500	29.500	29.500	29.500	1012.61	20.277	---	---	---	21.933	22.138	21.530	21.626	275.116	309.617	265.700	259.180	7.309	8.866	7.923	7.586	
1/27/2019	22:35:45	1725.55		3.7333	3.7398	3.9282	3.9341	29.500	29.500	29.500	29.500	1012.65	20.305	---	---	---	21.934	22.141	21.533	21.623	275.094	309.625	265.716	259.187	7.310	8.857	7.900	7.495	
1/27/2019	22:35:46	1726.91		3.7348	3.7410	3.9290	3.9347	29.500	29.500	29.500	29.500	1012.58	20.321	---	---	---	21.931	22.137	21.531	21.622	275.079	309.621	265.688	259.250	7.271	8.835	7.913	7.466	
1/27/2019	22:35:48	1728.47		3.7372	3.7411	3.9286	3.9325	29.500	29.500	29.500	29.500	1012.58	20.336	---	---	---	21.925	22.137	21.532	21.628	275.081	309.612	265.638	259.288	7.249	8.728	7.913	7.444	
1/27/2019	22:35:49	1729.87		3.7369	3.7423	3.9310	3.9307	29.500	29.500	29.500	29.500	1012.57	20.361	---	---	---	21.925	22.133	21.526	21.632	275.086	309.596	265.625	259.283	7.245	8.644	7.933	7.503	
