
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	14:47:04	669.52		4.2569	4.0483	4.3431	4.3742	27.000	27.000	27.000	27.000	1008.75	23.869	---	---	---	21.260	21.908	21.128	21.141	266.105	294.650	261.986	263.185	6.843	8.046	6.530	5.822	
1/27/2019	14:47:05	670.89		4.2571	4.0468	4.3420	4.3758	27.000	27.000	27.000	27.000	1008.76	23.856	---	---	---	21.260	21.912	21.130	21.137	266.133	294.687	262.001	263.184	6.872	8.036	6.496	5.847	
1/27/2019	14:47:06	672.31		4.2563	4.0451	4.3417	4.3725	27.000	27.000	27.000	27.000	1008.70	23.843	---	---	---	21.261	21.917	21.131	21.145	266.156	294.716	262.026	263.218	6.911	8.090	6.499	5.885	
1/27/2019	14:47:08	673.73		4.2560	4.0441	4.3420	4.3705	27.000	27.000	27.000	27.000	1008.72	23.817	---	---	---	21.262	21.920	21.130	21.150	266.160	294.761	262.043	263.249	6.905	8.079	6.472	5.883	
1/27/2019	14:47:09	675.16		4.2543	4.0422	4.3437	4.3677	27.000	27.000	27.000	27.000	1008.67	23.805	---	---	---	21.266	21.925	21.126	21.156	266.175	294.816	262.044	263.287	6.866	8.074	6.506	5.870	
1/27/2019	14:47:11	676.83		4.2574	4.0430	4.3440	4.3657	27.000	27.000	27.000	27.000	1008.71	23.792	---	---	---	21.259	21.923	21.126	21.161	266.179	294.868	262.018	263.282	6.813	8.040	6.499	5.836	
1/27/2019	14:47:12	678.14		4.2579	4.0430	4.3449	4.3617	27.000	27.000	27.000	27.000	1008.69	23.792	---	---	---	21.258	21.923	21.124	21.170	266.171	294.921	262.007	263.300	6.837	8.073	6.496	5.836	
1/27/2019	14:47:14	679.52		4.2573	4.0424	4.3441	4.3634	27.000	27.000	27.000	27.000	1008.73	23.764	---	---	---	21.259	21.924	21.125	21.166	266.181	294.942	262.026	263.305	6.855	8.084	6.479	5.835	
1/27/2019	14:47:15	680.78		4.2562	4.0417	4.3431	4.3682	27.000	27.000	27.000	27.000	1008.71	23.723	---	---	---	21.262	21.926	21.128	21.155	266.177	294.976	262.060	263.280	6.860	8.068	6.506	5.858	
1/27/2019	14:47:16	682.14		4.2565	4.0408	4.3425	4.3725	27.000	27.000	27.000	27.000	1008.71	23.683	---	---	---	21.261	21.929	21.129	21.145	266.210	295.005	262.080	263.256	6.830	8.022	6.517	5.864	
1/27/2019	14:47:18	683.45		4.2562	4.0403	4.3426	4.3711	27.000	27.000	27.000	27.000	1008.69	23.670	---	---	---	21.262	21.930	21.129	21.148	266.225	295.045	262.075	263.219	6.804	8.006	6.513	5.832	
1/27/2019	14:47:19	684.94		4.2560	4.0392	4.3423	4.3698	27.000	27.000	27.000	27.000	1008.68	23.683	---	---	---	21.262	21.933	21.129	21.151	266.244	295.081	262.057	263.209	6.812	8.013	6.487	5.800	
1/27/2019	14:47:20	686.34		4.2545	4.0384	4.3426	4.3721	27.000	27.000	27.000	27.000	1008.70	23.695	---	---	---	21.265	21.935	21.129	21.146	266.254	295.107	262.052	263.174	6.831	8.007	6.488	5.808	
1/27/2019	14:47:22	687.89		4.2536	4.0376	4.3413	4.3757	27.000	27.000	27.000	27.000	1008.67	23.708	---	---	---	21.267	21.937	21.132	21.138	266.258	295.148	262.070	263.135	6.834	8.021	6.490	5.821	
1/27/2019	14:47:23	689.20		4.2525	4.0357	4.3420	4.3783	27.000	27.000	27.000	27.000	1008.70	23.683	---	---	---	21.270	21.943	21.130	21.132	266.273	295.172	262.066	263.103	6.858	8.025	6.503	5.829	
1/27/2019	14:47:25	690.56		4.2524	4.0330	4.3410	4.3771	27.000	27.000	27.000	27.000	1008.67	23.617	---	---	---	21.270	21.950	21.132	21.134	266.276	295.216	262.073	263.113	6.883	8.035	6.494	5.824	
1/27/2019	14:47:26	692.16		4.2538	4.0325	4.3413	4.3754	27.000	27.000	27.000	27.000	1008.71	23.485	---	---	---	21.267	21.951	21.132	21.138	266.296	295.247	262.082	263.117	6.899	8.056	6.509	5.809	
1/27/2019	14:47:28	693.47		4.2519	4.0326	4.3416	4.3731	27.000	27.000	27.000	27.000	1008.71	23.337	---	---	---	21.271	21.951	21.131	21.144	266.314	295.283	262.100	263.116	6.897	8.043	6.542	5.843	
1/27/2019	14:47:29	694.73		4.2502	4.0326	4.3411	4.3739	27.000	27.000	27.000	27.000	1008.74	23.231	---	---	---	21.275	21.951	21.132	21.142	266.329	295.325	262.087	263.095	6.893	8.033	6.526	5.847	
1/27/2019	14:47:30	696.08		4.2484	4.0310	4.3434	4.3755	27.000	27.000	27.000	27.000	1008.73	23.190	---	---	---	21.279	21.955	21.127	21.138	266.331	295.368	262.072	263.096	6.917	8.013	6.500	5.879	
1/27/2019	14:47:32	697.61		4.2480	4.0296	4.3411	4.3768	27.000	27.000	27.000	27.000	1008.73	23.205	---	---	---	21.280	21.959	21.132	21.135	266.355	295.429	262.077	263.073	6.873	8.019	6.471	5.851	
1/27/2019	14:47:33	698.91		4.2472	4.0283	4.3403	4.3788	27.000	27.000	27.000	27.000	1008.72	23.246	---	---	---	21.281	21.963	21.134	21.130	266.372	295.464	262.091	263.033	6.827	8.045	6.491	5.859	
1/27/2019	14:47:34	700.44		4.2466	4.0280	4.3410	4.3782	27.000	27.000	27.000	27.000	1008.71	23.327	---	---	---	21.283	21.964	21.132	21.132	266.400	295.488	262.094	262.967	6.782	8.035	6.474	5.877	
1/27/2019	14:47:36	701.94		4.2472	4.0260	4.3416	4.3777	27.000	27.000	27.000	27.000	1008.70	23.393	---	---	---	21.281	21.969	21.131	21.133	266.396	295.506	262.101	262.935	6.784	8.089	6.483	5.891	
1/27/2019	14:47:37	703.20		4.2500	4.0243	4.3429	4.3771	27.000	27.000	27.000	27.000	1008.70	23.434	---	---	---	21.275	21.974	21.128	21.134	266.400	295.534	262.099	262.876	6.805	8.062	6.463	5.895	
1/27/2019	14:47:39	704.50		4.2510	4.0239	4.3408	4.3788	27.000	27.000	27.000	27.000	1008.71	23.434	---	---	---	21.273	21.975	21.133	21.130	266.405	295.577	262.081	262.875	6.822	8.071	6.481	5.878	
1/27/2019	14:47:40	705.87		4.2521	4.0238	4.3410	4.3803	27.000	27.000	27.000	27.000	1008.71	23.447	---	---	---	21.271	21.975	21.132	21.127	266.417	295.633	262.081	262.872	6.829	8.020	6.447	5.874	
1/27/2019	14:47:41	707.20		4.2501	4.0250	4.3410	4.3829	27.000	27.000	27.000	27.000	1008.72	23.459	---	---	---	21.275	21.972	21.132	21.121	266.432	295.669	262.090	262.912	6.817	8.029	6.457	5.839	
1/27/2019	14:47:43	708.56		4.2480	4.0236	4.3402	4.3827	27.000	27.000	27.000	27.000	1008.73	23.472	---	---	---	21.280	21.976	21.134	21.121	266.434	295.711	262.103	262.924	6.791	8.046	6.447	5.808	
1/27/2019	14:47:44	710.25		4.2449	4.0235	4.3408	4.3836	27.000	27.000	27.000	27.000	1008.74	23.485	---	---	---	21.286	21.976	21.133	21.119	266.443	295.735	262.088	262.912	6.790	8.036	6.491	5.816	
1/27/2019	14:47:46	711.53		4.2457	4.0215	4.3405	4.3810	27.000	27.000	27.000	27.000	1008.71	23.497	---	---	---	21.285	21.981	21.133	21.125	266.437	295.780	262.094	262.918	6.858	8.039	6.499	5.821	
1/27/2019	14:47:47	713.02		4.2451	4.0211	4.3420	4.3821	27.000	27.000	27.000	27.000	1008.69	23.497	---	---	---	21.286	21.982	21.130	21.123	266.448	295.822	262.089	262.905	6.933	8.003	6.501	5.875	
1/27/2019	14:47:49	714.56		4.2448	4.0204	4.3423	4.3821	27.000	27.000	27.000	27.000	1008.67	23.485	---	---	---	21.287	21.984	21.129	21.123	266.470	295.881	262.111	262.910	6.956	8.012	6.465	5.857	
1/27/2019	14:47:50	716.22		4.2425	4.0203	4.3438	4.3821	27.000	27.000	27.000	27.000	1008.66	23.472	---	---	---	21.292	21.985	21.126	21.123	266.507	295.929	262.091	262.911	6.899	8.016	6.464	5.865	
1/27/2019	14:47:52	717.55		4.2431	4.0186	4.3417	4.3808	27.000	27.000	27.000	27.000	1008.65	23.459	---	---	---	21.290	21.989	21.131	21.126	266.525	295.974	262.094	262.965	6.896	8.013	6.469	5.818	
1/27/2019	14:47:53	719.14		4.2427	4.0180	4.3425	4.3785	27.000	27.000	27.000	27.000	1008.66	23.406	---	---	---	21.291	21.991	21.129	21.131	266.533	295.989	262.079	263.005	6.936	8.051	6.473	5.810	
1/27/2019	14:47:55	720.47		4.2416	4.0172	4.3419	4.3765	27.000	27.000	27.000	27.000	1008.66	23.299	---	---	---	21.294	21.993	21.130	21.136	266.540	296.020	262.073	263.048	6.934	8.024	6.498	5.790	
1/27/2019	14:47:56	722.12		4.2428	4.0161	4.3434	4.3732	27.000	27.000	27.000	27.000	1008.67	23.192	---	---	---	21.291	21.996	21.127	21.143	266.558	296.040	262.070	263.039	6.891	8.032	6.497	5.771	
1/27/2019	14:47:58	723.59		4.2449	4.0147	4.3423	4.3743	27.000	27.000	27.000	27.000	1008.66	23.138	---	---	---	21.286	22.000	21.129	21.141	266.585	296.082	262.055	263.037	6.890	8.024	6.501	5.792	
1/27/2019	14:47:59	724.95		4.2463	4.0131	4.3408	4.3733	27.000	27.000	27.000	27.000	1008.67	23.138	---	---	---	21.283	22.004	21.133	21.143	266.591	296.123	262.052	263.012	6.885	8.046	6.470	5.833	
1/27/2019	14:48:00	726.37		4.2460	4.0130	4.3405	4.3774	27.000	27.000	27.000	27.000	1008.64	23.151	---	---	---	21.284	22.005	21.133	21.134	266.573	296.162	262.048	262.993	6.882	8.061	6.486	5.882	
1/27/2019	14:48:02	727.84		4.2443	4.0110	4.3413	4.3780	27.000	27.000	27.000	27.000	1008.66	23.164	---	---	---	21.288	22.010	21.132	21.132	266.550	296.198	262.041	262.990	6.827	8.072	6.510	5.863	
1/27/2019	14:48:03	729.28		4.2446	4.0105	4.3435	4.3780	27.000	27.000	27.000	27.000	1008.66	23.177	---	---	---	21.287	22.011	21.127	21.132	266.543	296.231	262.047	263.016	6.841	8.068	6.502	5.862	
1/27/2019	14:48:05	730.69		4.2436	4.0097	4.3432	4.3755	27.000	27.000	27.000	27.000	1008.69	23.190	---	---	---	21.289	22.014	21.127	21.138	266.555	296.253	262.069	263.076	6.881	8.056	6.493	5.849	
1/27/2019	14:48:06	732.00		4.2439	4.0093	4.3426	4.3708	27.000	27.000	27.000	27.000	1008.69	23.205	---	---	---	21.289	22.015	21.129	21.149	266.580	296.290	262.086	263.132	6.896	8.028	6.461	5.822	
1/27/2019	14:48:07	733.20		4.2431	4.0081	4.3420	4.3718	27.000	27.000	27.000	27.000	1008.69	23.205	---	---	---	21.290	22.018	21.130	21.147	266.602	296.333	262.079	263.183	6.885	8.021	6.475	5.804	
1/27/2019	14:48:09	734.70		4.2412	4.0068	4.3432	4.3715	27.000	27.000	27.000	27.000	1008.67	23.205	---	---	---	21.295	22.022	21.127	21.147	266.637	296.362	262.068	263.183	6.841	8.024	6.464	5.803	
1/27/2019	14:48:10	736.12		4.2413	4.0065	4.3423	4.3739	27.000	27.000	27.000	27.000	1008.64	23.190	---	---	---	21.294	22.022	21.129	21.142	266.661	296.385	262.082	263.157	6.838	8.007	6.460	5.824	
1/27/2019	14:48:11	737.39		4.2401	4.0058	4.3413	4.3710	27.000	27.000	27.000	27.000	1008.64	23.190	---	---	---	21.297	22.024	21.132	21.148	266.668	296.379	262.120	263.135	6.853	8.018	6.466	5.843	
1/27/2019	14:48:13	738.66		4.2399	4.0046	4.3406	4.3671	27.000	27.000	27.000	27.000	1008.64	23.177	---	---	---	21.297	22.028	21.133	21.157	266.671	296.415	262.116	263.149	6.833	8.011	6.478	5.813	
1/27/2019	14:48:14	739.97		4.2396	4.0036	4.3409	4.3677	27.000	27.000	27.000	27.000	1008.66	23.098	---	---	---	21.298	22.030	21.133	21.156	266.673	296.418	262.124	263.213	6.817	8.006	6.487	5.813	
1/27/2019	14:48:15	741.30		4.2406	4.0031	4.3406	4.3683	27.000	27.000	27.000	27.000	1008.67	22.927	---	---	---	21.296	22.032	21.133	21.155	266.690	296.445	262.113	263.222	6.807	7.997	6.493	5.772	
1/27/2019	14:48:17	742.75		4.2419	4.0036	4.3395	4.3709	27.000	27.000	27.000	27.000	1008.67	22.716	---	---	---	21.293	22.030	21.136	21.149	266.702	296.474	262.129	263.210	6.843	8.002	6.484	5.829	
1/27/2019	14:48:18	744.08		4.2396	4.0035	4.3394	4.3698	27.000	27.000	27.000	27.000	1008.67	22.518	---	---	---	21.298	22.031	21.136	21.151	266.704	296.512	262.125	263.171	6.885	8.026	6.501	5.821	
1/27/2019	14:48:19	745.31		4.2369	4.0009	4.3391	4.3718	27.000	27.000	27.000	27.000	1008.67	22.383	---	---	---	21.304	22.038	21.137	21.147	266.723	296.557	262.133	263.191	6.885	8.030	6.517	5.833	
1/27/2019	14:48:21	747.28		4.2348	4.0013	4.3379	4.3724	27.000	27.000	27.000	27.000	1008.66	22.302	---	---	---	21.309	22.037	21.139	21.145	266.747	296.596	262.126	263.221	6.847	8.024	6.530	5.774	
1/27/2019	14:48:23	748.97		4.2346	3.9990	4.3379	4.3734	27.000	27.000	27.000	27.000	1008.63	22.327	---	---	---	21.309	22.043	21.139	21.143	266.749	296.636	262.128	263.228	6.808	8.003	6.514	5.813	
1/27/2019	14:48:25	750.45		4.2346	3.9997	4.3374	4.3725	27.000	27.000	27.000	27.000	1008.60	22.381	---	---	---	21.309	22.041	21.140	21.145	266.752	296.657	262.129	263.236	6.795	8.013	6.471	5.812	
1/27/2019	14:48:27	752.58		4.2345	3.9981	4.3406	4.3729	27.000	27.000	27.000	27.000	1008.60	22.396	---	---	---	21.309	22.045	21.133	21.144	266.740	296.652	262.137	263.191	6.807	8.011	6.473	5.828	
1/27/2019	14:48:28	754.11		4.2351	3.9986	4.3416	4.3725	27.000	27.000	27.000	27.000	1008.58	22.358	---	---	---	21.308	22.044	21.131	21.145	266.757	296.663	262.132	263.153	6.807	8.001	6.485	5.825	
1/27/2019	14:48:29	755.41		4.2357	4.0002	4.3425	4.3745	27.000	27.000	27.000	27.000	1008.61	22.333	---	---	---	21.307	22.040	21.129	21.140	266.745	296.668	262.123	263.050	6.823	7.985	6.481	5.856	
1/27/2019	14:48:31	756.83		4.2380	3.9991	4.3403	4.3769	27.000	27.000	27.000	27.000	1008.66	22.371	---	---	---	21.302	22.043	21.134	21.135	266.756	296.690	262.130	263.000	6.884	7.991	6.478	5.860	
1/27/2019	14:48:33	758.48		4.2368	3.9992	4.3382	4.3771	27.000	27.000	27.000	27.000	1008.66	22.437	---	---	---	21.304	22.042	21.139	21.134	266.766	296.725	262.147	262.975	6.907	7.996	6.463	5.824	
1/27/2019	14:48:34	759.84		4.2365	3.9956	4.3383	4.3754	27.000	27.000	27.000	27.000	1008.62	22.515	---	---	---	21.305	22.052	21.138	21.138	266.809	296.782	262.155	262.993	6.912	8.004	6.488	5.793	
1/27/2019	14:48:35	761.20		4.2348	3.9949	4.3380	4.3725	27.000	27.000	27.000	27.000	1008.59	22.597	---	---	---	21.309	22.054	21.139	21.145	266.817	296.836	262.154	263.007	6.857	8.009	6.485	5.783	
1/27/2019	14:48:37	762.47		4.2363	3.9929	4.3386	4.3732	27.000	27.000	27.000	27.000	1008.65	22.650	---	---	---	21.305	22.060	21.138	21.143	266.827	296.874	262.140	263.012	6.819	8.057	6.504	5.788	
1/27/2019	14:48:38	764.06		4.2368	3.9921	4.3380	4.3739	27.000	27.000	27.000	27.000	1008.71	22.704	---	---	---	21.304	22.062	21.139	21.142	266.841	296.909	262.140	263.026	6.788	8.051	6.499	5.793	
1/27/2019	14:48:40	765.52		4.2348	3.9908	4.3392	4.3754	27.000	27.000	27.000	27.000	1008.71	22.742	---	---	---	21.309	22.066	21.136	21.138	266.851	296.954	262.151	263.063	6.798	8.042	6.494	5.823	
1/27/2019	14:48:41	766.92		4.2336	3.9891	4.3383	4.3731	27.000	27.000	27.000	27.000	1008.71	22.793	---	---	---	21.311	22.070	21.138	21.144	266.871	296.990	262.178	263.115	6.884	8.002	6.500	5.813	
1/27/2019	14:48:42	768.25		4.2307	3.9893	4.3392	4.3702	27.000	27.000	27.000	27.000	1008.71	22.834	---	---	---	21.318	22.070	21.136	21.150	266.885	297.039	262.185	263.164	6.902	8.008	6.529	5.800	
1/27/2019	14:48:44	769.61		4.2313	3.9886	4.3380	4.3686	27.000	27.000	27.000	27.000	1008.69	22.862	---	---	---	21.316	22.072	21.139	21.154	266.917	297.078	262.206	263.212	6.893	8.006	6.537	5.767	
1/27/2019	14:48:45	771.28		4.2289	3.9880	4.3392	4.3695	27.000	27.000	27.000	27.000	1008.69	22.890	---	---	---	21.322	22.073	21.136	21.152	266.924	297.120	262.214	263.225	6.848	7.993	6.507	5.781	
1/27/2019	14:48:47	773.14		4.2283	3.9863	4.3377	4.3693	27.000	27.000	27.000	27.000	1008.69	22.915	---	---	---	21.323	22.078	21.140	21.152	266.924	297.164	262.225	263.251	6.865	7.995	6.473	5.782	
1/27/2019	14:48:49	774.59		4.2274	3.9840	4.3362	4.3669	27.000	27.000	27.000	27.000	1008.75	22.940	---	---	---	21.325	22.084	21.143	21.158	266.931	297.202	262.226	263.278	6.877	8.047	6.471	5.801	
1/27/2019	14:48:51	776.87		4.2286	3.9833	4.3361	4.3662	27.000	27.000	27.000	27.000	1008.73	22.981	---	---	---	21.322	22.086	21.143	21.160	266.950	297.253	262.228	263.318	6.883	8.072	6.477	5.837	
1/27/2019	14:48:52	778.39		4.2280	3.9822	4.3362	4.3650	27.000	27.000	27.000	27.000	1008.69	23.009	---	---	---	21.324	22.089	21.143	21.162	266.969	297.280	262.243	263.344	6.843	8.069	6.484	5.831	
1/27/2019	14:48:54	779.98		4.2298	3.9834	4.3377	4.3667	27.000	27.000	27.000	27.000	1008.67	23.037	---	---	---	21.320	22.086	21.140	21.158	266.973	297.315	262.248	263.320	6.836	8.039	6.499	5.814	
1/27/2019	14:48:55	781.27		4.2310	3.9824	4.3368	4.3665	27.000	27.000	27.000	27.000	1008.65	23.037	---	---	---	21.317	22.089	21.142	21.159	266.964	297.331	262.267	263.307	6.805	8.023	6.494	5.783	
1/27/2019	14:48:57	782.50		4.2321	3.9835	4.3353	4.3709	27.000	27.000	27.000	27.000	1008.64	23.022	---	---	---	21.315	22.086	21.145	21.149	266.972	297.357	262.273	263.267	6.803	8.061	6.498	5.827	
1/27/2019	14:48:58	783.83		4.2298	3.9817	4.3348	4.3689	27.000	27.000	27.000	27.000	1008.64	22.940	---	---	---	21.320	22.091	21.146	21.153	266.989	297.388	262.281	263.263	6.785	8.050	6.479	5.830	
1/27/2019	14:48:59	785.23		4.2275	3.9802	4.3351	4.3675	27.000	27.000	27.000	27.000	1008.67	22.821	---	---	---	21.325	22.095	21.146	21.157	267.016	297.415	262.299	263.273	6.812	8.056	6.477	5.830	
1/27/2019	14:49:02	787.73		4.2275	3.9786	4.3348	4.3659	27.000	27.000	27.000	27.000	1008.67	22.755	---	---	---	21.325	22.099	21.146	21.160	267.008	297.441	262.328	263.259	6.835	8.063	6.482	5.804	
1/27/2019	14:49:03	788.94		4.2269	3.9777	4.3334	4.3679	27.000	27.000	27.000	27.000	1008.70	22.783	---	---	---	21.326	22.102	21.149	21.156	267.003	297.474	262.363	263.243	6.849	8.095	6.492	5.794	
1/27/2019	14:49:05	790.53		4.2274	3.9771	4.3318	4.3732	27.000	27.000	27.000	27.000	1008.69	22.862	---	---	---	21.325	22.103	21.153	21.143	267.025	297.514	262.376	263.158	6.852	8.078	6.508	5.786	
1/27/2019	14:49:06	792.34		4.2271	3.9748	4.3334	4.3746	27.000	27.000	27.000	27.000	1008.71	22.915	---	---	---	21.326	22.110	21.149	21.140	267.061	297.554	262.380	263.120	6.858	8.045	6.492	5.765	
1/27/2019	14:49:07	793.44		4.2272	3.9734	4.3339	4.3777	27.000	27.000	27.000	27.000	1008.68	22.953	---	---	---	21.325	22.114	21.148	21.133	267.108	297.594	262.374	263.053	6.906	8.020	6.476	5.763	
1/27/2019	14:49:10	795.45		4.2250	3.9722	4.3325	4.3751	27.000	27.000	27.000	27.000	1008.67	22.994	---	---	---	21.330	22.117	21.151	21.139	267.136	297.650	262.372	263.019	6.882	8.040	6.472	5.788	
1/27/2019	14:49:11	796.62		4.2236	3.9729	4.3304	4.3735	27.000	27.000	27.000	27.000	1008.66	23.022	---	---	---	21.333	22.115	21.156	21.143	267.164	297.708	262.375	263.003	6.905	8.031	6.481	5.803	
1/27/2019	14:49:13	798.84		4.2239	3.9727	4.3300	4.3736	27.000	27.000	27.000	27.000	1008.65	22.996	---	---	---	21.333	22.116	21.157	21.142	267.172	297.743	262.398	263.012	6.859	8.009	6.493	5.821	
1/27/2019	14:49:14	800.08		4.2239	3.9730	4.3322	4.3729	27.000	27.000	27.000	27.000	1008.66	22.943	---	---	---	21.333	22.115	21.152	21.144	267.172	297.763	262.398	263.050	6.900	8.022	6.491	5.799	
1/27/2019	14:49:15	801.20		4.2238	3.9706	4.3337	4.3762	27.000	27.000	27.000	27.000	1008.63	22.862	---	---	---	21.333	22.121	21.149	21.136	267.177	297.777	262.405	263.075	6.854	8.025	6.464	5.822	
1/27/2019	14:49:16	802.33		4.2230	3.9689	4.3318	4.3764	27.000	27.000	27.000	27.000	1008.62	22.808	---	---	---	21.335	22.126	21.153	21.136	267.200	297.806	262.383	263.076	6.855	8.088	6.475	5.848	
1/27/2019	14:49:18	803.50		4.2230	3.9678	4.3294	4.3784	27.000	27.000	27.000	27.000	1008.60	22.768	---	---	---	21.335	22.129	21.158	21.131	267.210	297.828	262.389	263.077	6.809	8.113	6.471	5.834	
1/27/2019	14:49:19	804.67		4.2236	3.9680	4.3279	4.3758	27.000	27.000	27.000	27.000	1008.63	22.768	---	---	---	21.333	22.129	21.162	21.137	267.223	297.861	262.370	263.033	6.822	8.108	6.484	5.833	
1/27/2019	14:49:20	805.86		4.2221	3.9678	4.3301	4.3765	27.000	27.000	27.000	27.000	1008.65	22.780	---	---	---	21.337	22.129	21.157	21.136	267.215	297.879	262.378	262.991	6.799	8.054	6.445	5.812	
1/27/2019	14:49:21	807.00		4.2229	3.9677	4.3327	4.3780	27.000	27.000	27.000	27.000	1008.66	22.806	---	---	---	21.335	22.129	21.151	21.132	267.227	297.906	262.378	262.964	6.795	8.011	6.452	5.819	
1/27/2019	14:49:22	808.19		4.2220	3.9659	4.3306	4.3804	27.000	27.000	27.000	27.000	1008.67	22.834	---	---	---	21.337	22.134	21.156	21.127	267.241	297.923	262.403	262.981	6.782	8.036	6.444	5.793	
1/27/2019	14:49:23	809.42		4.2232	3.9654	4.3291	4.3788	27.000	27.000	27.000	27.000	1008.65	22.862	---	---	---	21.334	22.136	21.159	21.130	267.283	297.958	262.392	263.032	6.815	8.049	6.493	5.781	
1/27/2019	14:49:25	810.70		4.2214	3.9641	4.3270	4.3777	27.000	27.000	27.000	27.000	1008.64	22.890	---	---	---	21.338	22.139	21.164	21.133	267.306	297.979	262.401	263.084	6.829	8.135	6.488	5.776	
1/27/2019	14:49:26	811.87		4.2209	3.9646	4.3278	4.3731	27.000	27.000	27.000	27.000	1008.63	22.915	---	---	---	21.339	22.138	21.162	21.144	267.315	298.004	262.396	263.134	6.846	8.114	6.501	5.775	
1/27/2019	14:49:27	813.00		4.2179	3.9646	4.3292	4.3702	27.000	27.000	27.000	27.000	1008.64	22.940	---	---	---	21.346	22.138	21.159	21.150	267.304	298.013	262.403	263.169	6.854	8.115	6.475	5.779	
1/27/2019	14:49:28	814.12		4.2167	3.9644	4.3289	4.3670	27.000	27.000	27.000	27.000	1008.66	22.966	---	---	---	21.349	22.139	21.159	21.158	267.315	298.034	262.397	263.136	6.860	8.030	6.477	5.788	
1/27/2019	14:49:29	815.23		4.2164	3.9642	4.3303	4.3693	27.000	27.000	27.000	27.000	1008.67	22.994	---	---	---	21.349	22.139	21.156	21.152	267.331	298.051	262.413	263.097	6.841	8.022	6.497	5.787	
1/27/2019	14:49:30	816.42		4.2182	3.9630	4.3298	4.3690	27.000	27.000	27.000	27.000	1008.65	23.022	---	---	---	21.345	22.142	21.157	21.153	267.356	298.078	262.421	263.076	6.838	8.007	6.520	5.830	
1/27/2019	14:49:32	817.64		4.2195	3.9615	4.3304	4.3686	27.000	27.000	27.000	27.000	1008.66	23.022	---	---	---	21.342	22.147	21.156	21.154	267.332	298.076	262.440	263.159	6.846	8.032	6.539	5.854	
1/27/2019	14:49:33	819.03		4.2199	3.9605	4.3299	4.3692	27.000	27.000	27.000	27.000	1008.62	22.994	---	---	---	21.342	22.149	21.157	21.153	267.342	298.100	262.452	263.091	6.847	8.091	6.526	5.863	
