
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	20:39:21	1079.77		2.6087	3.3621	3.0991	2.1631	27.000	27.000	27.000	27.000	1015.14	28.515	---	---	---	25.803	23.972	24.433	28.373	329.067	340.072	328.986	363.562	7.504	8.813	7.950	7.661	
1/29/2019	20:39:22	1081.16		2.6085	3.3619	3.0999	2.1630	27.000	27.000	27.000	27.000	1015.12	28.515	---	---	---	25.803	23.973	24.430	28.374	329.028	340.051	328.991	363.547	7.479	8.836	7.951	7.678	
1/29/2019	20:39:24	1082.53		2.6085	3.3633	3.1013	2.1639	27.000	27.000	27.000	27.000	1015.10	28.515	---	---	---	25.803	23.968	24.426	28.369	329.018	340.043	329.005	363.529	7.465	8.795	7.976	7.665	
1/29/2019	20:39:25	1083.86		2.6087	3.3634	3.1010	2.1642	27.000	27.000	27.000	27.000	1015.13	28.515	---	---	---	25.803	23.968	24.427	28.368	328.980	340.041	329.016	363.510	7.510	8.799	7.976	7.792	
1/29/2019	20:39:26	1085.11		2.6096	3.3647	3.1018	2.1642	27.000	27.000	27.000	27.000	1015.16	28.515	---	---	---	25.800	23.964	24.424	28.368	328.976	340.021	329.015	363.484	7.512	8.894	7.958	7.935	
1/29/2019	20:39:28	1086.58		2.6110	3.3652	3.1020	2.1640	27.000	27.000	27.000	27.000	1015.18	28.515	---	---	---	25.795	23.962	24.424	28.369	328.938	339.982	328.999	363.441	7.520	8.912	7.948	7.893	
1/29/2019	20:39:29	1087.95		2.6122	3.3659	3.1017	2.1640	27.000	27.000	27.000	27.000	1015.14	28.515	---	---	---	25.791	23.960	24.425	28.369	328.922	339.959	328.991	363.418	7.514	8.903	7.976	7.737	
1/29/2019	20:39:31	1089.25		2.6133	3.3657	3.1015	2.1644	27.000	27.000	27.000	27.000	1015.13	28.515	---	---	---	25.787	23.960	24.425	28.367	328.902	339.941	328.981	363.398	7.555	8.832	7.974	7.641	
1/29/2019	20:39:32	1090.47		2.6128	3.3660	3.1014	2.1655	27.000	27.000	27.000	27.000	1015.17	28.515	---	---	---	25.789	23.959	24.426	28.362	328.890	339.942	328.952	363.406	7.527	8.926	7.960	7.695	
1/29/2019	20:39:33	1091.69		2.6118	3.3662	3.1030	2.1662	27.000	27.000	27.000	27.000	1015.19	28.515	---	---	---	25.792	23.959	24.421	28.359	328.859	339.940	328.919	363.372	7.526	8.950	7.929	7.789	
1/29/2019	20:39:34	1093.02		2.6108	3.3659	3.1023	2.1659	27.000	27.000	27.000	27.000	1015.17	28.515	---	---	---	25.795	23.960	24.423	28.360	328.806	339.924	328.903	363.372	7.477	8.937	7.958	7.798	
1/29/2019	20:39:35	1094.19		2.6106	3.3660	3.1021	2.1656	27.000	27.000	27.000	27.000	1015.11	28.515	---	---	---	25.796	23.959	24.423	28.362	328.784	339.883	328.913	363.354	7.517	8.870	7.956	7.800	
1/29/2019	20:39:37	1095.61		2.6117	3.3655	3.1012	2.1658	27.000	27.000	27.000	27.000	1015.06	28.515	---	---	---	25.792	23.961	24.426	28.361	328.744	339.860	328.925	363.360	7.510	8.854	7.956	7.816	
1/29/2019	20:39:38	1096.91		2.6128	3.3653	3.1016	2.1665	27.000	27.000	27.000	27.000	1015.08	28.515	---	---	---	25.789	23.962	24.425	28.357	328.750	339.839	328.934	363.329	7.535	8.831	7.937	7.824	
1/29/2019	20:39:40	1098.31		2.6138	3.3651	3.1022	2.1663	27.000	27.000	27.000	27.000	1015.12	28.515	---	---	---	25.785	23.962	24.423	28.358	328.730	339.849	328.928	363.336	7.525	8.840	7.964	7.833	
1/29/2019	20:39:41	1099.59		2.6143	3.3665	3.1024	2.1662	27.000	27.000	27.000	27.000	1015.11	28.515	---	---	---	25.783	23.958	24.423	28.359	328.750	339.825	328.912	363.314	7.488	8.923	7.979	7.698	
1/29/2019	20:39:42	1100.94		2.6139	3.3676	3.1035	2.1663	27.000	27.000	27.000	27.000	1015.12	28.515	---	---	---	25.785	23.954	24.419	28.358	328.707	339.815	328.881	363.302	7.497	9.018	7.972	7.725	
1/29/2019	20:39:43	1102.19		2.6144	3.3689	3.1036	2.1672	27.000	27.000	27.000	27.000	1015.11	28.515	---	---	---	25.783	23.950	24.419	28.354	328.714	339.779	328.871	363.255	7.535	9.098	7.953	7.700	
1/29/2019	20:39:45	1103.47		2.6146	3.3685	3.1045	2.1673	27.000	27.000	27.000	27.000	1015.15	28.515	---	---	---	25.782	23.951	24.416	28.354	328.686	339.781	328.852	363.225	7.533	9.111	7.963	7.870	
1/29/2019	20:39:46	1104.75		2.6145	3.3690	3.1032	2.1675	27.000	27.000	27.000	27.000	1015.15	28.530	---	---	---	25.783	23.949	24.420	28.353	328.689	339.771	328.828	363.191	7.505	9.116	7.985	7.953	
1/29/2019	20:39:47	1106.11		2.6146	3.3685	3.1022	2.1671	27.000	27.000	27.000	27.000	1015.12	28.546	---	---	---	25.782	23.951	24.423	28.355	328.679	339.770	328.781	363.182	7.485	9.101	7.989	7.911	
1/29/2019	20:39:49	1107.33		2.6142	3.3680	3.1030	2.1672	27.000	27.000	27.000	27.000	1015.15	28.561	---	---	---	25.784	23.953	24.421	28.354	328.700	339.745	328.756	363.177	7.487	9.103	7.977	7.849	
1/29/2019	20:39:50	1108.59		2.6156	3.3668	3.1041	2.1675	27.000	27.000	27.000	27.000	1015.14	28.561	---	---	---	25.779	23.957	24.417	28.353	328.710	339.738	328.743	363.153	7.532	9.063	7.975	7.822	
1/29/2019	20:39:51	1109.86		2.6155	3.3671	3.1058	2.1692	27.000	27.000	27.000	27.000	1015.18	28.546	---	---	---	25.779	23.956	24.412	28.345	328.688	339.711	328.728	363.132	7.520	9.082	7.969	7.888	
1/29/2019	20:39:52	1111.14		2.6152	3.3677	3.1061	2.1703	27.000	27.000	27.000	27.000	1015.17	28.530	---	---	---	25.780	23.954	24.411	28.340	328.684	339.696	328.713	363.075	7.556	9.012	7.992	7.914	
1/29/2019	20:39:54	1112.45		2.6152	3.3688	3.1066	2.1711	27.000	27.000	27.000	27.000	1015.18	28.515	---	---	---	25.780	23.950	24.409	28.336	328.685	339.669	328.685	363.097	7.528	9.066	8.005	7.842	
1/29/2019	20:39:55	1113.72		2.6160	3.3689	3.1069	2.1697	27.000	27.000	27.000	27.000	1015.19	28.515	---	---	---	25.777	23.950	24.408	28.343	328.678	339.660	328.649	363.081	7.519	9.028	8.029	7.845	
1/29/2019	20:39:56	1114.95		2.6173	3.3689	3.1069	2.1695	27.000	27.000	27.000	27.000	1015.19	28.515	---	---	---	25.773	23.950	24.408	28.344	328.662	339.653	328.610	363.092	7.514	9.091	8.011	7.883	
1/29/2019	20:39:58	1116.20		2.6170	3.3702	3.1069	2.1691	27.000	27.000	27.000	27.000	1015.16	28.515	---	---	---	25.774	23.945	24.408	28.345	328.658	339.643	328.586	363.052	7.549	9.060	7.992	7.980	
1/29/2019	20:39:59	1117.53		2.6164	3.3706	3.1069	2.1697	27.000	27.000	27.000	27.000	1015.14	28.515	---	---	---	25.776	23.944	24.408	28.343	328.635	339.654	328.598	363.043	7.593	9.007	7.980	7.830	
1/29/2019	20:40:00	1118.80		2.6161	3.3712	3.1068	2.1706	27.000	27.000	27.000	27.000	1015.11	28.515	---	---	---	25.777	23.942	24.409	28.338	328.614	339.614	328.604	363.019	7.565	8.949	7.984	7.819	
1/29/2019	20:40:01	1120.12		2.6156	3.3707	3.1072	2.1707	27.000	27.000	27.000	27.000	1015.12	28.515	---	---	---	25.779	23.944	24.407	28.338	328.575	339.594	328.595	362.993	7.522	8.960	7.961	7.661	
1/29/2019	20:40:03	1121.45		2.6161	3.3710	3.1072	2.1718	27.000	27.000	27.000	27.000	1015.13	28.515	---	---	---	25.777	23.943	24.407	28.333	328.546	339.559	328.562	362.941	7.481	8.960	7.963	7.631	
1/29/2019	20:40:04	1122.69		2.6156	3.3713	3.1079	2.1709	27.000	27.000	27.000	27.000	1015.13	28.515	---	---	---	25.779	23.942	24.405	28.337	328.516	339.576	328.538	362.908	7.509	9.011	7.941	7.567	
1/29/2019	20:40:05	1123.97		2.6168	3.3717	3.1075	2.1727	27.000	27.000	27.000	27.000	1015.12	28.515	---	---	---	25.775	23.940	24.406	28.329	328.489	339.563	328.495	362.870	7.529	8.956	7.958	7.630	
1/29/2019	20:40:07	1125.33		2.6164	3.3709	3.1087	2.1725	27.000	27.000	27.000	27.000	1015.10	28.515	---	---	---	25.776	23.943	24.403	28.329	328.494	339.550	328.488	362.826	7.515	8.977	7.943	7.674	
1/29/2019	20:40:08	1126.56		2.6184	3.3706	3.1079	2.1733	27.000	27.000	27.000	27.000	1015.13	28.515	---	---	---	25.769	23.944	24.405	28.326	328.452	339.516	328.474	362.806	7.522	8.960	7.961	7.600	
1/29/2019	20:40:09	1127.83		2.6193	3.3699	3.1089	2.1728	27.000	27.000	27.000	27.000	1015.16	28.515	---	---	---	25.766	23.946	24.402	28.328	328.419	339.504	328.464	362.786	7.534	9.007	7.957	7.686	
1/29/2019	20:40:10	1129.08		2.6200	3.3704	3.1089	2.1734	27.000	27.000	27.000	27.000	1015.19	28.515	---	---	---	25.763	23.945	24.402	28.325	328.393	339.486	328.438	362.763	7.526	8.946	7.976	7.766	
1/29/2019	20:40:12	1130.34		2.6198	3.3715	3.1101	2.1744	27.000	27.000	27.000	27.000	1015.17	28.515	---	---	---	25.764	23.941	24.398	28.321	328.376	339.484	328.406	362.728	7.471	8.968	7.971	7.884	
1/29/2019	20:40:13	1131.67		2.6198	3.3721	3.1101	2.1754	27.000	27.000	27.000	27.000	1015.17	28.515	---	---	---	25.765	23.939	24.398	28.316	328.350	339.475	328.395	362.700	7.459	8.897	7.994	7.724	
1/29/2019	20:40:14	1132.89		2.6218	3.3735	3.1105	2.1762	27.000	27.000	27.000	27.000	1015.17	28.515	---	---	---	25.758	23.934	24.397	28.313	328.304	339.465	328.386	362.680	7.492	9.011	7.974	7.744	
1/29/2019	20:40:15	1134.16		2.6223	3.3744	3.1110	2.1769	27.000	27.000	27.000	27.000	1015.19	28.515	---	---	---	25.756	23.931	24.395	28.309	328.298	339.452	328.401	362.649	7.502	8.938	7.984	7.642	
1/29/2019	20:40:17	1135.42		2.6224	3.3752	3.1112	2.1768	27.000	27.000	27.000	27.000	1015.15	28.490	---	---	---	25.756	23.929	24.395	28.310	328.287	339.445	328.382	362.610	7.506	9.038	7.964	7.776	
1/29/2019	20:40:18	1136.64		2.6221	3.3748	3.1115	2.1775	27.000	27.000	27.000	27.000	1015.12	28.464	---	---	---	25.757	23.930	24.394	28.306	328.262	339.403	328.385	362.586	7.509	9.044	7.981	7.793	
1/29/2019	20:40:19	1138.02		2.6231	3.3746	3.1113	2.1778	27.000	27.000	27.000	27.000	1015.07	28.439	---	---	---	25.753	23.931	24.394	28.305	328.209	339.363	328.352	362.551	7.509	9.129	7.970	7.924	
1/29/2019	20:40:21	1139.34		2.6246	3.3743	3.1113	2.1789	27.000	27.000	27.000	27.000	1015.09	28.439	---	---	---	25.748	23.932	24.394	28.300	328.151	339.327	328.365	362.531	7.487	9.149	7.969	7.965	
1/29/2019	20:40:22	1140.78		2.6254	3.3739	3.1111	2.1796	27.000	27.000	27.000	27.000	1015.07	28.439	---	---	---	25.745	23.933	24.395	28.297	328.114	339.327	328.342	362.465	7.447	9.131	7.977	7.845	
1/29/2019	20:40:23	1141.95		2.6252	3.3738	3.1108	2.1806	27.000	27.000	27.000	27.000	1015.07	28.464	---	---	---	25.746	23.933	24.396	28.292	328.092	339.324	328.347	362.418	7.460	9.040	7.973	7.654	
1/29/2019	20:40:25	1143.33		2.6259	3.3736	3.1126	2.1814	27.000	27.000	27.000	27.000	1015.07	28.490	---	---	---	25.744	23.934	24.390	28.288	328.068	339.309	328.313	362.362	7.454	9.008	7.970	7.623	
1/29/2019	20:40:26	1144.53		2.6268	3.3741	3.1125	2.1814	27.000	27.000	27.000	27.000	1015.09	28.515	---	---	---	25.741	23.932	24.391	28.288	328.033	339.289	328.279	362.345	7.491	9.026	7.968	7.758	
1/29/2019	20:40:27	1145.92		2.6283	3.3742	3.1129	2.1814	27.000	27.000	27.000	27.000	1015.12	28.515	---	---	---	25.735	23.932	24.389	28.288	327.992	339.257	328.248	362.335	7.493	9.050	7.979	7.849	
1/29/2019	20:40:28	1147.09		2.6277	3.3759	3.1129	2.1814	27.000	27.000	27.000	27.000	1015.13	28.515	---	---	---	25.737	23.926	24.389	28.288	327.978	339.236	328.227	362.339	7.562	9.028	7.972	7.867	
1/29/2019	20:40:30	1148.36		2.6281	3.3769	3.1134	2.1810	27.000	27.000	27.000	27.000	1015.11	28.515	---	---	---	25.736	23.923	24.388	28.290	327.944	339.225	328.201	362.337	7.578	8.951	7.982	7.858	
1/29/2019	20:40:31	1149.58		2.6276	3.3768	3.1138	2.1821	27.000	27.000	27.000	27.000	1015.10	28.515	---	---	---	25.738	23.923	24.386	28.285	327.918	339.221	328.186	362.318	7.583	8.987	7.964	7.857	
1/29/2019	20:40:32	1150.94		2.6284	3.3768	3.1138	2.1826	27.000	27.000	27.000	27.000	1015.10	28.515	---	---	---	25.735	23.923	24.386	28.283	327.885	339.202	328.177	362.279	7.550	8.908	7.985	7.740	
1/29/2019	20:40:34	1152.20		2.6286	3.3768	3.1145	2.1834	27.000	27.000	27.000	27.000	1015.13	28.515	---	---	---	25.735	23.923	24.384	28.279	327.864	339.181	328.193	362.240	7.536	8.889	7.956	7.644	
1/29/2019	20:40:35	1153.44		2.6295	3.3774	3.1153	2.1819	27.000	27.000	27.000	27.000	1015.13	28.490	---	---	---	25.732	23.921	24.382	28.286	327.851	339.159	328.148	362.233	7.559	8.879	7.967	7.580	
1/29/2019	20:40:36	1154.70		2.6312	3.3788	3.1163	2.1823	27.000	27.000	27.000	27.000	1015.13	28.464	---	---	---	25.726	23.917	24.379	28.284	327.817	339.139	328.122	362.185	7.566	8.913	7.959	7.706	
1/29/2019	20:40:37	1155.97		2.6327	3.3794	3.1168	2.1832	27.000	27.000	27.000	27.000	1015.11	28.439	---	---	---	25.721	23.915	24.377	28.280	327.781	339.126	328.076	362.170	7.556	8.917	7.972	7.649	
1/29/2019	20:40:39	1157.22		2.6333	3.3794	3.1178	2.1843	27.000	27.000	27.000	27.000	1015.10	28.439	---	---	---	25.718	23.915	24.374	28.275	327.743	339.117	328.061	362.110	7.546	8.948	7.962	7.805	
1/29/2019	20:40:40	1158.50		2.6332	3.3790	3.1173	2.1840	27.000	27.000	27.000	27.000	1015.10	28.439	---	---	---	25.719	23.916	24.375	28.276	327.725	339.105	328.066	362.119	7.545	8.960	7.964	7.778	
1/29/2019	20:40:41	1159.77		2.6331	3.3796	3.1177	2.1830	27.000	27.000	27.000	27.000	1015.12	28.439	---	---	---	25.719	23.914	24.374	28.281	327.720	339.086	328.050	362.103	7.567	8.957	7.967	7.856	
1/29/2019	20:40:42	1160.97		2.6351	3.3801	3.1178	2.1829	27.000	27.000	27.000	27.000	1015.13	28.439	---	---	---	25.712	23.912	24.374	28.281	327.697	339.062	328.065	362.119	7.521	8.854	8.001	7.703	
1/29/2019	20:40:43	1162.17		2.6366	3.3788	3.1185	2.1830	27.000	27.000	27.000	27.000	1015.15	28.439	---	---	---	25.707	23.917	24.372	28.281	327.666	339.048	328.042	362.084	7.503	8.813	8.004	7.648	
1/29/2019	20:40:45	1163.45		2.6358	3.3790	3.1192	2.1842	27.000	27.000	27.000	27.000	1015.15	28.439	---	---	---	25.710	23.916	24.370	28.275	327.645	339.025	328.049	362.076	7.514	8.834	7.974	7.745	
1/29/2019	20:40:46	1164.67		2.6342	3.3795	3.1186	2.1849	27.000	27.000	27.000	27.000	1015.13	28.439	---	---	---	25.715	23.914	24.371	28.272	327.622	339.024	328.043	362.025	7.567	8.887	7.969	7.793	
1/29/2019	20:40:47	1165.91		2.6336	3.3811	3.1180	2.1860	27.000	27.000	27.000	27.000	1015.10	28.464	---	---	---	25.717	23.909	24.373	28.267	327.596	339.001	328.028	362.021	7.566	8.912	7.960	7.865	
1/29/2019	20:40:48	1167.09		2.6351	3.3811	3.1180	2.1857	27.000	27.000	27.000	27.000	1015.09	28.490	---	---	---	25.712	23.909	24.373	28.269	327.548	338.992	327.993	361.992	7.565	8.914	7.967	7.845	
1/29/2019	20:40:50	1168.39		2.6352	3.3827	3.1187	2.1865	27.000	27.000	27.000	27.000	1015.11	28.515	---	---	---	25.712	23.904	24.371	28.265	327.515	338.952	327.971	361.988	7.545	8.890	7.939	7.856	
1/29/2019	20:40:51	1169.66		2.6354	3.3837	3.1201	2.1860	27.000	27.000	27.000	27.000	1015.10	28.515	---	---	---	25.711	23.901	24.367	28.267	327.474	338.930	327.948	361.985	7.532	8.972	7.946	7.873	
1/29/2019	20:40:52	1170.87		2.6361	3.3859	3.1202	2.1862	27.000	27.000	27.000	27.000	1015.11	28.515	---	---	---	25.709	23.893	24.366	28.266	327.461	338.901	327.916	361.982	7.505	9.060	7.980	7.770	
1/29/2019	20:40:53	1172.08		2.6389	3.3854	3.1211	2.1858	27.000	27.000	27.000	27.000	1015.08	28.515	---	---	---	25.699	23.895	24.364	28.268	327.431	338.875	327.873	361.969	7.499	9.136	7.990	7.763	
1/29/2019	20:40:55	1173.31		2.6411	3.3858	3.1216	2.1866	27.000	27.000	27.000	27.000	1015.08	28.515	---	---	---	25.692	23.894	24.362	28.264	327.414	338.849	327.850	361.930	7.529	9.072	7.998	7.638	
1/29/2019	20:40:56	1174.62		2.6416	3.3844	3.1228	2.1868	27.000	27.000	27.000	27.000	1015.07	28.515	---	---	---	25.690	23.898	24.358	28.264	327.382	338.823	327.835	361.891	7.495	8.961	7.993	7.720	
1/29/2019	20:40:57	1175.89		2.6406	3.3848	3.1231	2.1873	27.000	27.000	27.000	27.000	1015.09	28.515	---	---	---	25.693	23.897	24.357	28.261	327.371	338.786	327.819	361.862	7.467	8.965	7.983	7.823	
1/29/2019	20:40:58	1177.16		2.6405	3.3843	3.1230	2.1870	27.000	27.000	27.000	27.000	1015.10	28.515	---	---	---	25.694	23.899	24.358	28.263	327.350	338.782	327.817	361.822	7.444	8.962	7.993	7.778	
1/29/2019	20:41:00	1178.44		2.6384	3.3845	3.1234	2.1883	27.000	27.000	27.000	27.000	1015.12	28.515	---	---	---	25.701	23.898	24.356	28.257	327.340	338.744	327.804	361.795	7.517	9.000	7.972	7.822	
1/29/2019	20:41:01	1179.69		2.6382	3.3858	3.1228	2.1883	27.000	27.000	27.000	27.000	1015.14	28.515	---	---	---	25.702	23.894	24.358	28.257	327.330	338.727	327.786	361.784	7.560	8.985	7.989	7.672	
1/29/2019	20:41:02	1180.87		2.6384	3.3866	3.1237	2.1891	27.000	27.000	27.000	27.000	1015.14	28.515	---	---	---	25.701	23.891	24.355	28.253	327.309	338.690	327.735	361.768	7.558	9.044	7.965	7.758	
1/29/2019	20:41:03	1182.19		2.6424	3.3883	3.1237	2.1894	27.000	27.000	27.000	27.000	1015.14	28.515	---	---	---	25.687	23.885	24.355	28.251	327.295	338.684	327.702	361.740	7.523	9.010	7.984	7.763	
1/29/2019	20:41:05	1183.39		2.6442	3.3876	3.1250	2.1907	27.000	27.000	27.000	27.000	1015.11	28.515	---	---	---	25.681	23.888	24.351	28.245	327.286	338.665	327.661	361.685	7.524	9.008	7.981	7.890	
1/29/2019	20:41:06	1184.67		2.6446	3.3873	3.1256	2.1917	27.000	27.000	27.000	27.000	1015.12	28.515	---	---	---	25.679	23.889	24.349	28.241	327.286	338.655	327.682	361.623	7.529	8.906	7.986	7.869	
1/29/2019	20:41:07	1186.03		2.6430	3.3869	3.1264	2.1921	27.000	27.000	27.000	27.000	1015.10	28.515	---	---	---	25.685	23.890	24.347	28.239	327.267	338.633	327.654	361.583	7.541	8.927	7.995	7.818	
1/29/2019	20:41:09	1187.45		2.6426	3.3882	3.1269	2.1927	27.000	27.000	27.000	27.000	1015.13	28.515	---	---	---	25.686	23.886	24.345	28.236	327.268	338.630	327.666	361.556	7.567	8.947	7.985	7.678	
1/29/2019	20:41:10	1188.75		2.6436	3.3893	3.1272	2.1933	27.000	27.000	27.000	27.000	1015.14	28.515	---	---	---	25.683	23.882	24.344	28.234	327.256	338.604	327.638	361.545	7.606	9.038	7.992	7.580	
1/29/2019	20:41:11	1189.95		2.6448	3.3896	3.1281	2.1940	27.000	27.000	27.000	27.000	1015.15	28.515	---	---	---	25.679	23.881	24.342	28.230	327.244	338.577	327.631	361.512	7.597	9.085	7.972	7.550	
1/29/2019	20:41:13	1191.31		2.6451	3.3891	3.1283	2.1936	27.000	27.000	27.000	27.000	1015.14	28.515	---	---	---	25.678	23.883	24.341	28.233	327.229	338.549	327.630	361.470	7.566	8.963	7.988	7.692	
1/29/2019	20:41:14	1192.52		2.6447	3.3889	3.1283	2.1934	27.000	27.000	27.000	27.000	1015.12	28.515	---	---	---	25.679	23.883	24.341	28.233	327.198	338.520	327.606	361.460	7.510	8.903	7.995	7.792	
1/29/2019	20:41:15	1193.86		2.6440	3.3895	3.1280	2.1944	27.000	27.000	27.000	27.000	1015.10	28.515	---	---	---	25.682	23.881	24.342	28.229	327.213	338.513	327.603	361.434	7.505	8.827	7.999	7.728	
1/29/2019	20:41:16	1195.08		2.6447	3.3904	3.1289	2.1949	27.000	27.000	27.000	27.000	1015.12	28.515	---	---	---	25.679	23.878	24.339	28.226	327.182	338.486	327.557	361.439	7.496	8.856	7.991	7.595	
1/29/2019	20:41:18	1196.37		2.6438	3.3914	3.1287	2.1953	27.000	27.000	27.000	27.000	1015.13	28.515	---	---	---	25.682	23.875	24.340	28.225	327.188	338.460	327.543	361.402	7.485	8.921	7.968	7.661	
1/29/2019	20:41:19	1197.58		2.6440	3.3928	3.1290	2.1943	27.000	27.000	27.000	27.000	1015.13	28.515	---	---	---	25.682	23.870	24.339	28.229	327.150	338.441	327.537	361.412	7.507	9.017	7.972	7.783	
1/29/2019	20:41:20	1198.87		2.6447	3.3922	3.1275	2.1943	27.000	27.000	27.000	27.000	1015.10	28.490	---	---	---	25.679	23.872	24.343	28.229	327.146	338.434	327.534	361.391	7.509	9.082	7.968	7.895	
1/29/2019	20:41:21	1200.14		2.6447	3.3924	3.1280	2.1950	27.000	27.000	27.000	27.000	1015.10	28.464	---	---	---	25.679	23.872	24.342	28.226	327.163	338.438	327.507	361.415	7.523	8.971	7.980	7.889	
1/29/2019	20:41:23	1201.41		2.6460	3.3915	3.1276	2.1952	27.000	27.000	27.000	27.000	1015.15	28.439	---	---	---	25.675	23.875	24.343	28.225	327.160	338.421	327.495	361.418	7.544	8.880	7.969	7.899	
1/29/2019	20:41:24	1202.64		2.6460	3.3939	3.1290	2.1959	27.000	27.000	27.000	27.000	1015.17	28.439	---	---	---	25.675	23.867	24.339	28.222	327.147	338.399	327.491	361.410	7.531	8.860	7.956	7.914	
1/29/2019	20:41:25	1203.87		2.6468	3.3940	3.1297	2.1964	27.000	27.000	27.000	27.000	1015.15	28.439	---	---	---	25.672	23.866	24.337	28.219	327.128	338.386	327.520	361.363	7.527	8.938	7.937	7.942	
1/29/2019	20:41:26	1205.11		2.6439	3.3955	3.1298	2.1968	27.000	27.000	27.000	27.000	1015.09	28.439	---	---	---	25.682	23.861	24.336	28.218	327.125	338.367	327.510	361.292	7.507	8.933	7.957	7.821	
1/29/2019	20:41:28	1206.31		2.6435	3.3946	3.1295	2.1971	27.000	27.000	27.000	27.000	1015.12	28.439	---	---	---	25.683	23.864	24.337	28.217	327.150	338.351	327.487	361.232	7.514	8.860	7.970	7.834	
1/29/2019	20:41:29	1207.87		2.6425	3.3955	3.1289	2.1973	27.000	27.000	27.000	27.000	1015.19	28.439	---	---	---	25.687	23.861	24.339	28.216	327.170	338.327	327.424	361.200	7.512	8.835	7.987	7.700	
1/29/2019	20:41:30	1209.12		2.6442	3.3945	3.1308	2.1973	27.000	27.000	27.000	27.000	1015.19	28.439	---	---	---	25.681	23.865	24.333	28.216	327.199	338.318	327.382	361.204	7.526	8.930	7.958	7.799	
1/29/2019	20:41:32	1210.36		2.6447	3.3950	3.1315	2.1975	27.000	27.000	27.000	27.000	1015.15	28.439	---	---	---	25.679	23.863	24.331	28.215	327.172	338.289	327.374	361.188	7.533	8.987	7.959	7.696	
1/29/2019	20:41:33	1211.59		2.6451	3.3951	3.1327	2.1971	27.000	27.000	27.000	27.000	1015.12	28.439	---	---	---	25.678	23.863	24.327	28.217	327.166	338.271	327.370	361.176	7.523	8.969	7.970	7.827	
1/29/2019	20:41:34	1212.89		2.6440	3.3958	3.1321	2.1976	27.000	27.000	27.000	27.000	1015.12	28.464	---	---	---	25.682	23.860	24.329	28.215	327.147	338.241	327.377	361.159	7.482	8.902	7.981	7.720	
