
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:36:33	133.34		4.1315	4.1664	4.1632	4.1316	27.000	27.000	27.000	27.000	1015.92	21.498	---	---	---	21.540	21.594	21.540	21.721	286.331	288.110	264.943	274.077	6.883	8.061	6.545	5.834	
1/28/2019	06:36:34	134.75		4.1319	4.1669	4.1638	4.1317	27.000	27.000	27.000	27.000	1015.91	21.511	---	---	---	21.539	21.593	21.538	21.720	286.358	288.119	264.959	274.117	6.892	8.100	6.529	5.834	
1/28/2019	06:36:36	136.20		4.1318	4.1676	4.1639	4.1312	27.000	27.000	27.000	27.000	1015.88	21.526	---	---	---	21.539	21.591	21.538	21.722	286.403	288.140	264.970	274.155	6.888	8.080	6.528	5.812	
1/28/2019	06:36:37	137.62		4.1304	4.1675	4.1623	4.1299	27.000	27.000	27.000	27.000	1015.92	21.542	---	---	---	21.542	21.591	21.542	21.725	286.428	288.137	264.949	274.178	6.890	8.068	6.542	5.808	
1/28/2019	06:36:39	139.06		4.1282	4.1662	4.1613	4.1290	27.000	27.000	27.000	27.000	1015.91	21.542	---	---	---	21.547	21.595	21.544	21.727	286.439	288.163	264.946	274.226	6.848	8.077	6.585	5.798	
1/28/2019	06:36:40	140.56		4.1267	4.1637	4.1619	4.1289	27.000	27.000	27.000	27.000	1015.89	21.542	---	---	---	21.550	21.601	21.543	21.727	286.448	288.202	264.934	274.279	6.859	8.098	6.569	5.826	
1/28/2019	06:36:41	141.95		4.1275	4.1631	4.1619	4.1281	27.000	27.000	27.000	27.000	1015.87	21.542	---	---	---	21.549	21.603	21.543	21.729	286.461	288.225	264.938	274.297	6.862	8.086	6.558	5.834	
1/28/2019	06:36:43	143.17		4.1288	4.1627	4.1633	4.1271	27.000	27.000	27.000	27.000	1015.88	21.557	---	---	---	21.546	21.604	21.539	21.732	286.464	288.237	264.923	274.291	6.896	8.017	6.536	5.830	
1/28/2019	06:36:44	144.55		4.1301	4.1644	4.1625	4.1256	27.000	27.000	27.000	27.000	1015.94	21.582	---	---	---	21.543	21.599	21.541	21.735	286.461	288.246	264.908	274.281	6.846	8.000	6.537	5.802	
1/28/2019	06:36:45	145.86		4.1297	4.1645	4.1622	4.1258	27.000	27.000	27.000	27.000	1015.95	21.608	---	---	---	21.544	21.599	21.542	21.735	286.429	288.232	264.883	274.296	6.842	8.034	6.517	5.765	
1/28/2019	06:36:47	147.28		4.1297	4.1662	4.1626	4.1260	27.000	27.000	27.000	27.000	1015.95	21.633	---	---	---	21.544	21.595	21.541	21.734	286.396	288.190	264.882	274.268	6.835	8.082	6.517	5.762	
1/28/2019	06:36:48	148.81		4.1301	4.1667	4.1653	4.1278	27.000	27.000	27.000	27.000	1015.92	21.633	---	---	---	21.543	21.593	21.535	21.730	286.393	288.093	264.851	274.209	6.855	8.092	6.536	5.759	
1/28/2019	06:36:50	150.17		4.1309	4.1687	4.1670	4.1309	27.000	27.000	27.000	27.000	1015.94	21.633	---	---	---	21.541	21.588	21.531	21.722	286.403	288.003	264.833	274.102	6.862	8.053	6.566	5.792	
1/28/2019	06:36:51	151.59		4.1296	4.1697	4.1656	4.1336	27.000	27.000	27.000	27.000	1015.94	21.646	---	---	---	21.544	21.585	21.534	21.716	286.428	287.958	264.806	274.093	6.860	8.044	6.559	5.807	
1/28/2019	06:36:52	152.95		4.1278	4.1695	4.1652	4.1324	27.000	27.000	27.000	27.000	1015.97	21.658	---	---	---	21.548	21.586	21.535	21.719	286.434	287.994	264.797	274.130	6.886	8.049	6.585	5.809	
1/28/2019	06:36:54	154.36		4.1270	4.1691	4.1659	4.1302	27.000	27.000	27.000	27.000	1015.95	21.686	---	---	---	21.550	21.587	21.533	21.724	286.457	288.061	264.790	274.247	6.886	8.109	6.560	5.847	
1/28/2019	06:36:55	155.78		4.1279	4.1672	4.1679	4.1281	27.000	27.000	27.000	27.000	1015.94	21.702	---	---	---	21.548	21.592	21.529	21.729	286.440	288.069	264.783	274.294	6.875	8.080	6.570	5.848	
1/28/2019	06:36:57	157.25		4.1295	4.1681	4.1674	4.1296	27.000	27.000	27.000	27.000	1015.93	21.717	---	---	---	21.544	21.590	21.530	21.726	286.416	288.055	264.781	274.323	6.851	8.065	6.535	5.853	
1/28/2019	06:36:58	158.53		4.1318	4.1679	4.1682	4.1297	27.000	27.000	27.000	27.000	1015.91	21.717	---	---	---	21.539	21.590	21.528	21.725	286.378	288.030	264.787	274.322	6.859	8.027	6.535	5.817	
1/28/2019	06:36:59	159.89		4.1322	4.1692	4.1672	4.1301	27.000	27.000	27.000	27.000	1015.91	21.702	---	---	---	21.538	21.587	21.530	21.724	286.360	288.039	264.793	274.296	6.853	8.046	6.542	5.811	
1/28/2019	06:37:01	161.39		4.1322	4.1682	4.1677	4.1289	27.000	27.000	27.000	27.000	1015.91	21.674	---	---	---	21.538	21.589	21.529	21.727	286.366	288.059	264.806	274.304	6.849	8.061	6.546	5.803	
1/28/2019	06:37:02	162.69		4.1298	4.1690	4.1663	4.1260	27.000	27.000	27.000	27.000	1015.93	21.658	---	---	---	21.543	21.587	21.532	21.734	286.389	288.080	264.816	274.344	6.847	8.086	6.534	5.788	
1/28/2019	06:37:04	164.11		4.1295	4.1677	4.1659	4.1259	27.000	27.000	27.000	27.000	1015.94	21.674	---	---	---	21.544	21.591	21.533	21.735	286.419	288.083	264.821	274.386	6.834	8.073	6.515	5.777	
1/28/2019	06:37:05	165.39		4.1297	4.1678	4.1646	4.1262	27.000	27.000	27.000	27.000	1015.91	21.702	---	---	---	21.544	21.590	21.536	21.734	286.430	288.083	264.851	274.389	6.856	8.064	6.515	5.777	
1/28/2019	06:37:06	166.89		4.1312	4.1668	4.1657	4.1285	27.000	27.000	27.000	27.000	1015.89	21.717	---	---	---	21.540	21.593	21.534	21.728	286.424	288.105	264.862	274.382	6.879	8.090	6.520	5.773	
1/28/2019	06:37:08	168.47		4.1313	4.1690	4.1647	4.1277	27.000	27.000	27.000	27.000	1015.88	21.717	---	---	---	21.540	21.587	21.536	21.730	286.410	288.087	264.863	274.382	6.952	8.076	6.531	5.790	
1/28/2019	06:37:09	169.87		4.1312	4.1699	4.1633	4.1273	27.000	27.000	27.000	27.000	1015.88	21.717	---	---	---	21.540	21.585	21.539	21.731	286.391	288.021	264.859	274.382	6.946	8.071	6.517	5.801	
1/28/2019	06:37:11	171.28		4.1315	4.1696	4.1623	4.1259	27.000	27.000	27.000	27.000	1015.88	21.717	---	---	---	21.540	21.586	21.542	21.735	286.400	287.969	264.852	274.377	6.912	8.046	6.514	5.810	
1/28/2019	06:37:12	172.70		4.1318	4.1682	4.1633	4.1266	27.000	27.000	27.000	27.000	1015.91	21.717	---	---	---	21.539	21.589	21.539	21.733	286.341	287.997	264.845	274.393	6.860	8.063	6.510	5.818	
1/28/2019	06:37:14	174.09		4.1323	4.1672	4.1647	4.1254	27.000	27.000	27.000	27.000	1015.92	21.717	---	---	---	21.538	21.592	21.536	21.736	286.330	288.071	264.841	274.422	6.843	8.062	6.516	5.801	
1/28/2019	06:37:15	175.45		4.1319	4.1681	4.1649	4.1262	27.000	27.000	27.000	27.000	1015.94	21.717	---	---	---	21.539	21.590	21.536	21.734	286.298	288.113	264.838	274.461	6.873	8.023	6.528	5.806	
1/28/2019	06:37:16	176.69		4.1335	4.1669	4.1639	4.1248	27.000	27.000	27.000	27.000	1015.90	21.717	---	---	---	21.535	21.593	21.538	21.737	286.317	288.146	264.826	274.476	6.917	8.036	6.516	5.834	
1/28/2019	06:37:18	178.23		4.1331	4.1658	4.1627	4.1261	27.000	27.000	27.000	27.000	1015.92	21.689	---	---	---	21.536	21.596	21.541	21.734	286.293	288.163	264.794	274.484	6.948	8.039	6.511	5.885	
1/28/2019	06:37:19	179.69		4.1347	4.1648	4.1633	4.1259	27.000	27.000	27.000	27.000	1015.91	21.661	---	---	---	21.532	21.598	21.539	21.735	286.300	288.190	264.775	274.422	6.914	8.055	6.524	5.879	
1/28/2019	06:37:21	181.11		4.1340	4.1663	4.1653	4.1265	27.000	27.000	27.000	27.000	1015.94	21.608	---	---	---	21.534	21.594	21.535	21.733	286.287	288.143	264.775	274.378	6.841	8.036	6.517	5.845	
1/28/2019	06:37:22	182.66		4.1365	4.1676	4.1660	4.1254	27.000	27.000	27.000	27.000	1015.90	21.582	---	---	---	21.528	21.591	21.533	21.736	286.284	288.057	264.760	274.350	6.824	8.029	6.536	5.832	
1/28/2019	06:37:23	183.95		4.1346	4.1687	4.1653	4.1246	27.000	27.000	27.000	27.000	1015.89	21.529	---	---	---	21.533	21.588	21.535	21.738	286.282	287.975	264.777	274.385	6.834	8.027	6.501	5.833	
1/28/2019	06:37:25	185.36		4.1360	4.1690	4.1645	4.1248	27.000	27.000	27.000	27.000	1015.88	21.448	---	---	---	21.529	21.587	21.537	21.737	286.276	287.980	264.782	274.418	6.886	8.022	6.512	5.839	
1/28/2019	06:37:26	186.87		4.1357	4.1682	4.1656	4.1236	27.000	27.000	27.000	27.000	1015.90	21.341	---	---	---	21.530	21.589	21.534	21.740	286.279	288.042	264.812	274.451	6.872	8.038	6.512	5.833	
1/28/2019	06:37:28	188.25		4.1377	4.1665	4.1654	4.1243	27.000	27.000	27.000	27.000	1015.88	21.287	---	---	---	21.526	21.594	21.534	21.739	286.230	288.137	264.794	274.493	6.862	8.040	6.521	5.856	
1/28/2019	06:37:29	189.66		4.1375	4.1640	4.1662	4.1229	27.000	27.000	27.000	27.000	1015.88	21.303	---	---	---	21.526	21.600	21.533	21.742	286.205	288.212	264.813	274.500	6.863	8.043	6.519	5.868	
1/28/2019	06:37:30	190.91		4.1363	4.1635	4.1646	4.1246	27.000	27.000	27.000	27.000	1015.87	21.356	---	---	---	21.529	21.602	21.536	21.738	286.207	288.253	264.809	274.482	6.898	8.051	6.513	5.835	
1/28/2019	06:37:32	192.44		4.1369	4.1631	4.1650	4.1250	27.000	27.000	27.000	27.000	1015.91	21.397	---	---	---	21.527	21.603	21.535	21.737	286.251	288.262	264.811	274.386	6.934	8.056	6.520	5.810	
1/28/2019	06:37:33	193.84		4.1362	4.1638	4.1635	4.1271	27.000	27.000	27.000	27.000	1015.89	21.422	---	---	---	21.529	21.601	21.539	21.732	286.298	288.236	264.836	274.323	6.939	8.051	6.525	5.788	
1/28/2019	06:37:35	195.27		4.1362	4.1666	4.1660	4.1262	27.000	27.000	27.000	27.000	1015.89	21.448	---	---	---	21.529	21.594	21.533	21.734	286.301	288.214	264.855	274.284	6.906	8.028	6.541	5.831	
1/28/2019	06:37:36	196.69		4.1356	4.1692	4.1660	4.1270	27.000	27.000	27.000	27.000	1015.86	21.460	---	---	---	21.530	21.587	21.533	21.732	286.257	288.113	264.872	274.307	6.887	8.019	6.543	5.819	
1/28/2019	06:37:38	198.02		4.1362	4.1708	4.1655	4.1262	27.000	27.000	27.000	27.000	1015.89	21.473	---	---	---	21.529	21.583	21.534	21.734	286.208	288.014	264.854	274.316	6.869	8.010	6.545	5.840	
1/28/2019	06:37:39	199.25		4.1386	4.1710	4.1633	4.1274	27.000	27.000	27.000	27.000	1015.89	21.473	---	---	---	21.524	21.582	21.539	21.731	286.169	287.926	264.841	274.334	6.881	8.051	6.557	5.791	
1/28/2019	06:37:40	200.50		4.1393	4.1711	4.1626	4.1263	27.000	27.000	27.000	27.000	1015.92	21.473	---	---	---	21.522	21.582	21.541	21.734	286.155	287.914	264.851	274.358	6.874	8.070	6.552	5.815	
1/28/2019	06:37:41	201.95		4.1406	4.1691	4.1652	4.1278	27.000	27.000	27.000	27.000	1015.92	21.473	---	---	---	21.519	21.587	21.535	21.730	286.155	287.988	264.848	274.416	6.853	8.080	6.567	5.780	
1/28/2019	06:37:43	203.45		4.1418	4.1681	4.1667	4.1252	27.000	27.000	27.000	27.000	1015.94	21.486	---	---	---	21.516	21.590	21.531	21.736	286.161	288.045	264.863	274.452	6.898	8.041	6.559	5.791	
1/28/2019	06:37:44	204.72		4.1423	4.1653	4.1672	4.1227	27.000	27.000	27.000	27.000	1015.89	21.498	---	---	---	21.515	21.597	21.530	21.743	286.168	288.115	264.859	274.473	6.945	8.030	6.561	5.796	
1/28/2019	06:37:46	206.03		4.1417	4.1668	4.1663	4.1190	27.000	27.000	27.000	27.000	1015.87	21.511	---	---	---	21.516	21.593	21.532	21.752	286.179	288.126	264.852	274.473	6.954	8.027	6.545	5.821	
1/28/2019	06:37:47	207.56		4.1396	4.1649	4.1642	4.1197	27.000	27.000	27.000	27.000	1015.82	21.511	---	---	---	21.521	21.598	21.537	21.750	286.185	288.161	264.847	274.479	6.965	8.033	6.518	5.827	
1/28/2019	06:37:48	208.97		4.1383	4.1646	4.1635	4.1205	27.000	27.000	27.000	27.000	1015.84	21.511	---	---	---	21.524	21.599	21.539	21.748	286.208	288.174	264.860	274.487	6.946	8.027	6.542	5.820	
1/28/2019	06:37:50	210.37		4.1387	4.1630	4.1627	4.1213	27.000	27.000	27.000	27.000	1015.85	21.511	---	---	---	21.523	21.603	21.541	21.746	286.201	288.204	264.878	274.478	6.935	8.045	6.526	5.812	
1/28/2019	06:37:51	211.91		4.1386	4.1617	4.1646	4.1224	27.000	27.000	27.000	27.000	1015.87	21.511	---	---	---	21.524	21.606	21.536	21.743	286.194	288.235	264.870	274.492	6.871	8.058	6.535	5.822	
1/28/2019	06:37:53	213.39		4.1400	4.1615	4.1655	4.1224	27.000	27.000	27.000	27.000	1015.86	21.526	---	---	---	21.520	21.607	21.534	21.743	286.182	288.261	264.868	274.475	6.834	8.126	6.494	5.850	
1/28/2019	06:37:54	214.58		4.1391	4.1611	4.1665	4.1239	27.000	27.000	27.000	27.000	1015.83	21.526	---	---	---	21.522	21.608	21.532	21.740	286.205	288.275	264.847	274.460	6.831	8.178	6.503	5.865	
1/28/2019	06:37:56	216.03		4.1394	4.1617	4.1656	4.1250	27.000	27.000	27.000	27.000	1015.85	21.526	---	---	---	21.522	21.606	21.534	21.737	286.209	288.277	264.866	274.401	6.839	8.152	6.511	5.831	
1/28/2019	06:37:57	217.44		4.1396	4.1607	4.1646	4.1277	27.000	27.000	27.000	27.000	1015.85	21.511	---	---	---	21.521	21.609	21.536	21.730	286.224	288.277	264.844	274.367	6.837	8.075	6.513	5.800	
1/28/2019	06:37:58	218.89		4.1402	4.1611	4.1652	4.1283	27.000	27.000	27.000	27.000	1015.87	21.526	---	---	---	21.520	21.608	21.535	21.729	286.200	288.261	264.860	274.338	6.851	8.038	6.516	5.788	
1/28/2019	06:38:00	220.42		4.1397	4.1612	4.1663	4.1275	27.000	27.000	27.000	27.000	1015.86	21.526	---	---	---	21.521	21.608	21.532	21.731	286.158	288.259	264.837	274.321	6.853	8.075	6.514	5.824	
1/28/2019	06:38:01	221.83		4.1393	4.1625	4.1679	4.1270	27.000	27.000	27.000	27.000	1015.89	21.514	---	---	---	21.522	21.604	21.529	21.732	286.129	288.245	264.846	274.300	6.845	8.100	6.516	5.822	
1/28/2019	06:38:03	223.22		4.1376	4.1643	4.1683	4.1270	27.000	27.000	27.000	27.000	1015.88	21.486	---	---	---	21.526	21.600	21.528	21.732	286.125	288.205	264.828	274.294	6.849	8.102	6.505	5.842	
1/28/2019	06:38:04	224.62		4.1405	4.1653	4.1686	4.1279	27.000	27.000	27.000	27.000	1015.87	21.473	---	---	---	21.519	21.597	21.527	21.730	286.166	288.166	264.825	274.290	6.880	8.068	6.509	5.836	
1/28/2019	06:38:06	226.14		4.1400	4.1655	4.1687	4.1292	27.000	27.000	27.000	27.000	1015.85	21.473	---	---	---	21.520	21.596	21.527	21.727	286.153	288.184	264.820	274.307	6.878	8.063	6.521	5.843	
1/28/2019	06:38:07	227.61		4.1415	4.1639	4.1665	4.1308	27.000	27.000	27.000	27.000	1015.83	21.473	---	---	---	21.517	21.601	21.532	21.723	286.129	288.217	264.810	274.336	6.886	8.058	6.552	5.828	
1/28/2019	06:38:08	228.95		4.1396	4.1643	4.1657	4.1312	27.000	27.000	27.000	27.000	1015.81	21.473	---	---	---	21.521	21.600	21.534	21.722	286.073	288.267	264.825	274.351	6.854	8.091	6.547	5.820	
1/28/2019	06:38:10	230.17		4.1411	4.1641	4.1649	4.1308	27.000	27.000	27.000	27.000	1015.80	21.486	---	---	---	21.518	21.600	21.536	21.723	286.050	288.285	264.833	274.369	6.913	8.084	6.552	5.801	
1/28/2019	06:38:11	231.64		4.1421	4.1648	4.1643	4.1296	27.000	27.000	27.000	27.000	1015.82	21.486	---	---	---	21.516	21.598	21.537	21.726	286.012	288.309	264.868	274.356	6.904	8.063	6.551	5.833	
1/28/2019	06:38:13	233.05		4.1430	4.1639	4.1640	4.1297	27.000	27.000	27.000	27.000	1015.83	21.460	---	---	---	21.514	21.601	21.538	21.725	286.026	288.259	264.864	274.351	6.943	8.021	6.555	5.826	
1/28/2019	06:38:14	234.42		4.1427	4.1649	4.1639	4.1297	27.000	27.000	27.000	27.000	1015.81	21.369	---	---	---	21.514	21.598	21.538	21.725	286.002	288.141	264.852	274.297	6.944	8.020	6.540	5.850	
1/28/2019	06:38:15	235.67		4.1430	4.1674	4.1646	4.1317	27.000	27.000	27.000	27.000	1015.80	21.264	---	---	---	21.514	21.591	21.536	21.720	286.008	288.003	264.832	274.223	6.940	8.028	6.521	5.810	
1/28/2019	06:38:17	237.09		4.1431	4.1711	4.1653	4.1351	27.000	27.000	27.000	27.000	1015.82	21.157	---	---	---	21.513	21.582	21.535	21.712	286.004	287.899	264.828	274.145	6.887	8.045	6.509	5.822	
1/28/2019	06:38:18	238.44		4.1427	4.1720	4.1659	4.1385	27.000	27.000	27.000	27.000	1015.85	21.091	---	---	---	21.514	21.579	21.533	21.704	286.017	287.906	264.815	274.096	6.863	8.027	6.536	5.801	
1/28/2019	06:38:20	240.03		4.1414	4.1709	4.1680	4.1388	27.000	27.000	27.000	27.000	1015.85	21.051	---	---	---	21.517	21.582	21.528	21.703	286.058	287.961	264.776	274.091	6.907	8.013	6.552	5.796	
1/28/2019	06:38:21	241.61		4.1397	4.1697	4.1674	4.1362	27.000	27.000	27.000	27.000	1015.87	21.038	---	---	---	21.521	21.585	21.530	21.709	286.089	288.032	264.742	274.120	6.923	8.011	6.545	5.787	
1/28/2019	06:38:23	243.08		4.1385	4.1692	4.1679	4.1325	27.000	27.000	27.000	27.000	1015.88	21.063	---	---	---	21.524	21.587	21.529	21.718	286.119	288.037	264.722	274.175	6.968	8.054	6.521	5.802	
1/28/2019	06:38:24	244.36		4.1388	4.1700	4.1676	4.1317	27.000	27.000	27.000	27.000	1015.89	21.117	---	---	---	21.523	21.585	21.529	21.720	286.107	287.987	264.725	274.230	6.949	8.051	6.529	5.808	
1/28/2019	06:38:25	245.97		4.1413	4.1688	4.1700	4.1320	27.000	27.000	27.000	27.000	1015.87	21.183	---	---	---	21.517	21.588	21.524	21.720	286.056	287.975	264.721	274.242	6.923	8.082	6.537	5.828	
1/28/2019	06:38:27	247.34		4.1436	4.1683	4.1709	4.1329	27.000	27.000	27.000	27.000	1015.86	21.264	---	---	---	21.512	21.589	21.522	21.717	286.017	287.986	264.709	274.236	6.857	8.056	6.529	5.853	
1/28/2019	06:38:28	248.91		4.1448	4.1664	4.1706	4.1329	27.000	27.000	27.000	27.000	1015.83	21.331	---	---	---	21.510	21.594	21.522	21.717	286.013	288.058	264.701	274.227	6.871	8.081	6.521	5.867	
1/28/2019	06:38:30	250.20		4.1431	4.1651	4.1692	4.1310	27.000	27.000	27.000	27.000	1015.86	21.384	---	---	---	21.513	21.597	21.526	21.722	286.045	288.098	264.705	274.265	6.915	8.043	6.551	5.872	
1/28/2019	06:38:31	251.44		4.1433	4.1649	4.1697	4.1289	27.000	27.000	27.000	27.000	1015.85	21.410	---	---	---	21.513	21.598	21.524	21.727	286.028	288.156	264.714	274.315	6.906	8.030	6.561	5.851	
1/28/2019	06:38:32	252.84		4.1433	4.1639	4.1703	4.1263	27.000	27.000	27.000	27.000	1015.86	21.422	---	---	---	21.513	21.601	21.523	21.734	286.005	288.204	264.707	274.354	6.871	8.012	6.528	5.880	
1/28/2019	06:38:34	254.09		4.1446	4.1646	4.1692	4.1267	27.000	27.000	27.000	27.000	1015.83	21.435	---	---	---	21.510	21.599	21.526	21.733	285.967	288.214	264.696	274.385	6.850	8.041	6.517	5.893	
1/28/2019	06:38:35	255.61		4.1453	4.1655	4.1690	4.1275	27.000	27.000	27.000	27.000	1015.83	21.448	---	---	---	21.508	21.596	21.526	21.731	285.950	288.212	264.695	274.397	6.870	8.057	6.523	5.888	
1/28/2019	06:38:36	256.97		4.1445	4.1666	4.1687	4.1267	27.000	27.000	27.000	27.000	1015.88	21.435	---	---	---	21.510	21.594	21.527	21.733	285.906	288.189	264.694	274.426	6.877	8.064	6.570	5.838	
1/28/2019	06:38:38	258.44		4.1439	4.1658	4.1703	4.1255	27.000	27.000	27.000	27.000	1015.86	21.422	---	---	---	21.512	21.596	21.523	21.736	285.852	288.200	264.693	274.449	6.883	8.037	6.548	5.801	
1/28/2019	06:38:39	259.97		4.1433	4.1643	4.1699	4.1254	27.000	27.000	27.000	27.000	1015.88	21.384	---	---	---	21.513	21.600	21.524	21.736	285.833	288.184	264.683	274.462	6.895	8.079	6.535	5.802	
1/28/2019	06:38:41	261.30		4.1441	4.1630	4.1703	4.1282	27.000	27.000	27.000	27.000	1015.84	21.356	---	---	---	21.511	21.603	21.523	21.729	285.827	288.215	264.687	274.447	6.901	8.124	6.489	5.800	
1/28/2019	06:38:42	262.58		4.1453	4.1625	4.1704	4.1303	27.000	27.000	27.000	27.000	1015.84	21.303	---	---	---	21.508	21.604	21.523	21.724	285.882	288.223	264.682	274.403	6.882	8.168	6.500	5.802	
1/28/2019	06:38:44	264.11		4.1456	4.1631	4.1704	4.1308	27.000	27.000	27.000	27.000	1015.83	21.249	---	---	---	21.508	21.603	21.523	21.723	285.882	288.241	264.685	274.387	6.899	8.155	6.517	5.815	
1/28/2019	06:38:45	265.59		4.1456	4.1640	4.1712	4.1282	27.000	27.000	27.000	27.000	1015.84	21.211	---	---	---	21.508	21.600	21.521	21.729	285.931	288.223	264.675	274.373	6.889	8.155	6.556	5.823	
1/28/2019	06:38:46	266.92		4.1471	4.1636	4.1709	4.1260	27.000	27.000	27.000	27.000	1015.86	21.198	---	---	---	21.504	21.601	21.522	21.734	285.912	288.218	264.667	274.408	6.923	8.126	6.545	5.803	
1/28/2019	06:38:48	268.27		4.1458	4.1638	4.1717	4.1244	27.000	27.000	27.000	27.000	1015.86	21.211	---	---	---	21.507	21.601	21.520	21.738	285.945	288.253	264.668	274.413	6.913	8.127	6.522	5.785	
1/28/2019	06:38:49	269.56		4.1465	4.1624	4.1720	4.1250	27.000	27.000	27.000	27.000	1015.84	21.249	---	---	---	21.506	21.605	21.519	21.737	285.920	288.286	264.669	274.431	6.901	8.104	6.536	5.791	
1/28/2019	06:38:50	270.77		4.1442	4.1636	4.1722	4.1254	27.000	27.000	27.000	27.000	1015.82	21.287	---	---	---	21.511	21.601	21.519	21.736	285.901	288.317	264.658	274.425	6.862	8.102	6.567	5.814	
1/28/2019	06:38:52	272.08		4.1453	4.1626	4.1707	4.1256	27.000	27.000	27.000	27.000	1015.84	21.328	---	---	---	21.508	21.604	21.522	21.735	285.897	288.314	264.641	274.441	6.853	8.066	6.600	5.848	
1/28/2019	06:38:53	273.67		4.1464	4.1639	4.1717	4.1258	27.000	27.000	27.000	27.000	1015.82	21.356	---	---	---	21.506	21.601	21.520	21.735	285.903	288.278	264.635	274.449	6.905	8.049	6.570	5.876	
1/28/2019	06:38:55	275.09		4.1476	4.1639	4.1730	4.1266	27.000	27.000	27.000	27.000	1015.82	21.384	---	---	---	21.503	21.601	21.517	21.733	285.929	288.254	264.625	274.422	6.944	8.045	6.544	5.860	
1/28/2019	06:38:56	276.34		4.1489	4.1652	4.1749	4.1304	27.000	27.000	27.000	27.000	1015.79	21.397	---	---	---	21.500	21.597	21.512	21.724	285.930	288.233	264.616	274.351	6.951	8.073	6.538	5.845	
1/28/2019	06:38:57	277.62		4.1467	4.1658	4.1759	4.1329	27.000	27.000	27.000	27.000	1015.84	21.397	---	---	---	21.505	21.596	21.510	21.717	285.927	288.247	264.603	274.290	6.945	8.078	6.523	5.797	
1/28/2019	06:38:59	279.02		4.1451	4.1667	4.1770	4.1335	27.000	27.000	27.000	27.000	1015.88	21.397	---	---	---	21.509	21.593	21.507	21.716	285.931	288.188	264.608	274.238	6.953	8.068	6.527	5.821	
1/28/2019	06:39:00	280.52		4.1443	4.1692	4.1763	4.1302	27.000	27.000	27.000	27.000	1015.89	21.397	---	---	---	21.511	21.587	21.509	21.724	285.929	288.025	264.610	274.234	6.938	8.028	6.525	5.790	
