
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	08:11:15	758.55		3.7515	4.0503	3.9222	4.2167	27.000	27.000	27.000	27.000	1016.68	23.449	---	---	---	22.440	21.903	22.122	21.513	294.955	302.482	284.257	263.551	6.825	7.991	6.469	5.822	
1/28/2019	08:11:16	759.97		3.7515	4.0488	3.9221	4.2177	27.000	27.000	27.000	27.000	1016.69	23.462	---	---	---	22.440	21.907	22.122	21.511	294.998	302.837	284.251	263.578	6.827	8.012	6.487	5.837	
1/28/2019	08:11:18	761.50		3.7504	4.0470	3.9210	4.2202	27.000	27.000	27.000	27.000	1016.67	23.467	---	---	---	22.443	21.912	22.125	21.505	295.076	303.095	284.262	263.622	6.864	8.056	6.487	5.841	
1/28/2019	08:11:19	763.09		3.7487	4.0460	3.9207	4.2212	27.000	27.000	27.000	27.000	1016.67	23.462	---	---	---	22.447	21.915	22.126	21.502	295.119	302.992	284.294	263.671	6.891	8.055	6.534	5.858	
1/28/2019	08:11:20	764.45		3.7468	4.0447	3.9198	4.2187	27.000	27.000	27.000	27.000	1016.66	23.462	---	---	---	22.452	21.919	22.128	21.508	295.163	303.047	284.323	263.743	6.913	8.037	6.531	5.862	
1/28/2019	08:11:22	765.77		3.7455	4.0445	3.9197	4.2169	27.000	27.000	27.000	27.000	1016.66	23.457	---	---	---	22.455	21.919	22.128	21.513	295.191	302.889	284.336	263.782	6.882	8.010	6.552	5.861	
1/28/2019	08:11:23	767.27		3.7440	4.0440	3.9199	4.2160	27.000	27.000	27.000	27.000	1016.64	23.457	---	---	---	22.459	21.920	22.128	21.515	295.233	303.194	284.341	263.838	6.855	8.009	6.506	5.844	
1/28/2019	08:11:25	768.75		3.7447	4.0455	3.9203	4.2162	27.000	27.000	27.000	27.000	1016.65	23.457	---	---	---	22.457	21.916	22.127	21.514	295.263	302.967	284.342	263.843	6.842	8.011	6.497	5.844	
1/28/2019	08:11:26	769.98		3.7436	4.0454	3.9199	4.2152	27.000	27.000	27.000	27.000	1016.70	23.457	---	---	---	22.460	21.917	22.128	21.517	295.304	303.157	284.348	263.883	6.825	8.000	6.486	5.876	
1/28/2019	08:11:28	771.62		3.7439	4.0467	3.9199	4.2161	27.000	27.000	27.000	27.000	1016.72	23.462	---	---	---	22.459	21.913	22.127	21.515	295.351	302.886	284.372	263.881	6.845	8.025	6.505	5.874	
1/28/2019	08:11:29	773.06		3.7418	4.0474	3.9198	4.2179	27.000	27.000	27.000	27.000	1016.71	23.462	---	---	---	22.465	21.911	22.128	21.510	295.396	302.888	284.376	263.899	6.879	8.019	6.540	5.903	
1/28/2019	08:11:31	774.48		3.7428	4.0477	3.9186	4.2202	27.000	27.000	27.000	27.000	1016.66	23.467	---	---	---	22.462	21.910	22.131	21.505	295.437	302.824	284.383	263.887	6.864	8.013	6.518	5.854	
1/28/2019	08:11:32	775.77		3.7415	4.0467	3.9179	4.2169	27.000	27.000	27.000	27.000	1016.67	23.462	---	---	---	22.465	21.913	22.133	21.513	295.460	302.977	284.400	263.889	6.870	8.004	6.518	5.861	
1/28/2019	08:11:33	777.42		3.7422	4.0450	3.9171	4.2184	27.000	27.000	27.000	27.000	1016.70	23.462	---	---	---	22.464	21.918	22.134	21.509	295.494	303.212	284.450	263.902	6.856	8.018	6.492	5.807	
1/28/2019	08:11:35	778.59		3.7390	4.0453	3.9178	4.2188	27.000	27.000	27.000	27.000	1016.69	23.457	---	---	---	22.472	21.917	22.132	21.508	295.486	303.216	284.462	263.887	6.849	8.012	6.507	5.837	
1/28/2019	08:11:36	779.91		3.7402	4.0449	3.9193	4.2217	27.000	27.000	27.000	27.000	1016.69	23.457	---	---	---	22.469	21.918	22.129	21.501	295.521	303.166	284.424	263.900	7.015	8.301	6.985	6.526	
1/28/2019	08:11:37	781.44		3.7394	4.0445	3.9214	4.2234	27.000	27.000	27.000	27.000	1016.67	23.462	---	---	---	22.471	21.919	22.123	21.497	295.553	303.071	284.371	263.898	7.191	8.536	7.458	7.227	
1/28/2019	08:11:39	782.75		3.7400	4.0438	3.9233	4.2231	27.000	27.000	27.000	27.000	1016.70	23.467	---	---	---	22.469	21.921	22.119	21.498	295.607	303.108	284.328	263.881	7.383	8.824	7.945	7.905	
1/28/2019	08:11:40	784.08		3.7387	4.0442	3.9228	4.2256	27.000	27.000	27.000	27.000	1016.69	23.467	---	---	---	22.472	21.920	22.120	21.492	295.654	303.104	284.318	263.866	7.385	8.742	7.939	7.909	
1/28/2019	08:11:42	785.53		3.7372	4.0456	3.9223	4.2237	27.000	27.000	27.000	27.000	1016.70	23.462	---	---	---	22.476	21.916	22.122	21.496	295.685	303.100	284.287	263.866	7.377	8.801	7.956	8.188	
1/28/2019	08:11:43	787.00		3.7359	4.0458	3.9215	4.2223	27.000	27.000	27.000	27.000	1016.67	23.457	---	---	---	22.479	21.916	22.124	21.500	295.723	303.065	284.296	263.901	7.424	8.841	7.971	8.392	
1/28/2019	08:11:45	789.06		3.7343	4.0449	3.9218	4.2202	27.000	27.000	27.000	27.000	1016.68	23.472	---	---	---	22.483	21.918	22.123	21.505	295.745	303.121	284.306	263.903	7.422	8.921	7.978	8.468	
1/28/2019	08:11:47	790.91		3.7332	4.0434	3.9202	4.2191	27.000	27.000	27.000	27.000	1016.65	23.505	---	---	---	22.486	21.922	22.127	21.507	295.778	303.180	284.305	263.911	7.417	8.919	8.063	8.603	
1/28/2019	08:11:49	792.55		3.7349	4.0435	3.9187	4.2205	27.000	27.000	27.000	27.000	1016.68	23.546	---	---	---	22.482	21.922	22.131	21.504	295.801	303.274	284.302	263.909	7.396	8.843	8.132	8.536	
1/28/2019	08:11:50	793.73		3.7346	4.0425	3.9162	4.2237	27.000	27.000	27.000	27.000	1016.67	23.571	---	---	---	22.483	21.925	22.137	21.496	295.832	303.340	284.324	263.892	7.428	8.893	8.182	8.806	
1/28/2019	08:11:51	795.37		3.7331	4.0426	3.9153	4.2256	27.000	27.000	27.000	27.000	1016.71	23.592	---	---	---	22.486	21.924	22.140	21.492	295.846	303.394	284.386	263.875	7.461	8.869	8.162	8.608	
1/28/2019	08:11:53	797.14		3.7297	4.0421	3.9151	4.2272	27.000	27.000	27.000	27.000	1016.68	23.604	---	---	---	22.495	21.926	22.140	21.488	295.874	303.443	284.400	263.864	7.464	8.976	8.088	8.563	
1/28/2019	08:11:55	798.77		3.7282	4.0410	3.9150	4.2237	27.000	27.000	27.000	27.000	1016.68	23.622	---	---	---	22.499	21.929	22.140	21.496	295.888	303.471	284.376	263.908	7.451	8.943	8.075	8.336	
1/28/2019	08:11:57	800.92		3.7275	4.0384	3.9171	4.2222	27.000	27.000	27.000	27.000	1016.66	23.609	---	---	---	22.500	21.936	22.135	21.500	295.932	303.483	284.348	263.932	7.452	8.880	8.086	8.483	
1/28/2019	08:11:58	802.28		3.7285	4.0367	3.9177	4.2199	27.000	27.000	27.000	27.000	1016.65	23.597	---	---	---	22.498	21.940	22.133	21.505	295.992	303.471	284.341	263.947	7.442	8.763	8.116	8.755	
1/28/2019	08:12:00	804.09		3.7277	4.0399	3.9186	4.2181	27.000	27.000	27.000	27.000	1016.66	23.579	---	---	---	22.500	21.932	22.131	21.510	296.058	303.480	284.332	263.954	7.479	8.700	8.161	8.868	
1/28/2019	08:12:02	805.58		3.7277	4.0395	3.9171	4.2179	27.000	27.000	27.000	27.000	1016.65	23.579	---	---	---	22.500	21.933	22.135	21.510	296.102	303.492	284.307	263.973	7.439	8.822	8.126	8.754	
1/28/2019	08:12:03	806.95		3.7246	4.0403	3.9164	4.2173	27.000	27.000	27.000	27.000	1016.68	23.579	---	---	---	22.508	21.931	22.137	21.512	296.126	303.481	284.298	263.992	7.445	8.856	8.165	8.713	
1/28/2019	08:12:04	808.34		3.7233	4.0382	3.9181	4.2186	27.000	27.000	27.000	27.000	1016.68	23.579	---	---	---	22.511	21.936	22.133	21.509	296.142	303.476	284.292	263.987	7.387	8.881	8.192	8.698	
1/28/2019	08:12:06	809.75		3.7238	4.0398	3.9191	4.2193	27.000	27.000	27.000	27.000	1016.69	23.579	---	---	---	22.510	21.932	22.130	21.507	296.181	303.463	284.316	263.975	7.399	8.844	8.246	8.808	
1/28/2019	08:12:07	811.14		3.7242	4.0382	3.9203	4.2204	27.000	27.000	27.000	27.000	1016.68	23.579	---	---	---	22.509	21.936	22.127	21.504	296.196	303.468	284.303	263.976	7.389	8.836	8.204	8.823	
1/28/2019	08:12:09	812.64		3.7248	4.0400	3.9191	4.2197	27.000	27.000	27.000	27.000	1016.67	23.579	---	---	---	22.507	21.931	22.130	21.506	296.243	303.453	284.299	263.989	7.429	8.899	8.109	8.857	
1/28/2019	08:12:10	813.95		3.7238	4.0421	3.9207	4.2184	27.000	27.000	27.000	27.000	1016.67	23.592	---	---	---	22.510	21.926	22.126	21.509	296.266	303.435	284.278	264.001	7.443	8.953	8.037	8.836	
1/28/2019	08:12:11	815.30		3.7246	4.0452	3.9203	4.2180	27.000	27.000	27.000	27.000	1016.68	23.632	---	---	---	22.508	21.917	22.127	21.510	296.286	303.434	284.284	264.001	7.475	9.048	8.047	8.708	
1/28/2019	08:12:13	816.73		3.7237	4.0428	3.9195	4.2193	27.000	27.000	27.000	27.000	1016.70	23.686	---	---	---	22.510	21.924	22.129	21.507	296.301	303.454	284.294	264.010	7.445	9.077	8.044	8.564	
1/28/2019	08:12:14	818.11		3.7236	4.0421	3.9168	4.2197	27.000	27.000	27.000	27.000	1016.67	23.739	---	---	---	22.510	21.926	22.136	21.506	296.324	303.484	284.297	263.983	7.452	9.053	8.034	8.570	
1/28/2019	08:12:16	819.50		3.7214	4.0385	3.9167	4.2197	27.000	27.000	27.000	27.000	1016.69	23.764	---	---	---	22.516	21.935	22.136	21.506	296.356	303.508	284.303	263.977	7.472	9.046	8.072	8.613	
1/28/2019	08:12:17	820.80		3.7217	4.0399	3.9194	4.2191	27.000	27.000	27.000	27.000	1016.64	23.777	---	---	---	22.515	21.932	22.129	21.507	296.366	303.512	284.315	263.944	7.512	8.914	8.119	8.690	
1/28/2019	08:12:18	822.23		3.7198	4.0380	3.9191	4.2204	27.000	27.000	27.000	27.000	1016.64	23.777	---	---	---	22.520	21.937	22.130	21.504	296.374	303.523	284.323	263.961	7.504	8.920	8.209	8.571	
1/28/2019	08:12:20	823.53		3.7205	4.0394	3.9190	4.2201	27.000	27.000	27.000	27.000	1016.59	23.769	---	---	---	22.518	21.933	22.130	21.505	296.402	303.533	284.326	263.961	7.484	8.934	8.165	8.444	
1/28/2019	08:12:21	824.78		3.7186	4.0387	3.9183	4.2213	27.000	27.000	27.000	27.000	1016.65	23.757	---	---	---	22.523	21.935	22.132	21.502	296.427	303.541	284.319	263.976	7.474	9.030	8.154	8.504	
1/28/2019	08:12:22	826.19		3.7194	4.0395	3.9187	4.2204	27.000	27.000	27.000	27.000	1016.67	23.749	---	---	---	22.521	21.933	22.131	21.504	296.444	303.546	284.317	263.999	7.464	8.916	8.119	8.377	
1/28/2019	08:12:24	827.50		3.7176	4.0410	3.9177	4.2205	27.000	27.000	27.000	27.000	1016.68	23.744	---	---	---	22.525	21.929	22.134	21.504	296.474	303.513	284.334	264.017	7.464	8.900	8.105	8.535	
1/28/2019	08:12:25	828.94		3.7172	4.0425	3.9167	4.2193	27.000	27.000	27.000	27.000	1016.66	23.744	---	---	---	22.526	21.925	22.136	21.507	296.483	303.464	284.359	264.022	7.485	8.831	8.075	8.619	
1/28/2019	08:12:27	830.67		3.7163	4.0427	3.9174	4.2201	27.000	27.000	27.000	27.000	1016.66	23.739	---	---	---	22.529	21.924	22.134	21.505	296.508	303.470	284.366	264.023	7.497	8.847	8.020	8.644	
1/28/2019	08:12:28	832.03		3.7161	4.0430	3.9185	4.2205	27.000	27.000	27.000	27.000	1016.68	23.744	---	---	---	22.529	21.923	22.132	21.504	296.473	303.532	284.357	264.010	7.494	8.759	8.044	8.549	
1/28/2019	08:12:29	833.28		3.7173	4.0403	3.9183	4.2202	27.000	27.000	27.000	27.000	1016.67	23.744	---	---	---	22.526	21.931	22.132	21.505	296.473	303.653	284.350	264.030	7.464	8.840	8.085	8.362	
1/28/2019	08:12:31	834.69		3.7153	4.0386	3.9177	4.2184	27.000	27.000	27.000	27.000	1016.68	23.749	---	---	---	22.531	21.935	22.134	21.509	296.487	303.736	284.368	264.011	7.449	8.868	8.081	8.364	
1/28/2019	08:12:32	836.22		3.7164	4.0337	3.9167	4.2183	27.000	27.000	27.000	27.000	1016.66	23.744	---	---	---	22.528	21.949	22.136	21.509	296.519	303.780	284.375	264.047	7.423	8.946	8.038	8.499	
1/28/2019	08:12:34	837.78		3.7152	4.0314	3.9150	4.2179	27.000	27.000	27.000	27.000	1016.67	23.744	---	---	---	22.531	21.955	22.140	21.510	296.551	303.800	284.402	264.046	7.412	8.886	8.005	8.650	
1/28/2019	08:12:35	839.22		3.7152	4.0311	3.9153	4.2179	27.000	27.000	27.000	27.000	1016.66	23.739	---	---	---	22.531	21.956	22.140	21.510	296.548	303.835	284.406	264.076	7.436	8.963	8.038	8.851	
1/28/2019	08:12:37	840.62		3.7152	4.0329	3.9154	4.2155	27.000	27.000	27.000	27.000	1016.67	23.739	---	---	---	22.531	21.951	22.139	21.516	296.582	303.893	284.415	264.076	7.477	8.975	8.046	8.894	
1/28/2019	08:12:38	841.95		3.7124	4.0323	3.9157	4.2150	27.000	27.000	27.000	27.000	1016.65	23.731	---	---	---	22.538	21.952	22.139	21.517	296.625	303.972	284.404	264.094	7.471	8.991	8.091	8.878	
1/28/2019	08:12:40	843.47		3.7128	4.0296	3.9142	4.2136	27.000	27.000	27.000	27.000	1016.63	23.719	---	---	---	22.537	21.960	22.142	21.521	296.652	304.014	284.414	264.103	7.497	8.973	8.097	8.772	
1/28/2019	08:12:41	844.87		3.7103	4.0281	3.9138	4.2143	27.000	27.000	27.000	27.000	1016.64	23.706	---	---	---	22.544	21.964	22.143	21.519	296.682	304.044	284.428	264.098	7.488	8.873	8.107	8.503	
1/28/2019	08:12:42	846.30		3.7132	4.0279	3.9146	4.2165	27.000	27.000	27.000	27.000	1016.67	23.706	---	---	---	22.536	21.964	22.141	21.514	296.667	304.063	284.437	264.116	7.506	8.911	8.102	8.348	
1/28/2019	08:12:44	847.66		3.7139	4.0290	3.9154	4.2168	27.000	27.000	27.000	27.000	1016.71	23.706	---	---	---	22.535	21.961	22.139	21.513	296.693	304.090	284.446	264.139	7.491	8.906	8.117	8.509	
1/28/2019	08:12:45	849.05		3.7143	4.0302	3.9159	4.2168	27.000	27.000	27.000	27.000	1016.72	23.706	---	---	---	22.534	21.958	22.138	21.513	296.693	304.113	284.451	264.129	7.451	8.870	8.091	8.698	
1/28/2019	08:12:46	850.44		3.7131	4.0317	3.9159	4.2154	27.000	27.000	27.000	27.000	1016.69	23.701	---	---	---	22.537	21.954	22.138	21.516	296.722	304.111	284.447	264.114	7.426	8.730	8.048	8.668	
1/28/2019	08:12:48	851.91		3.7108	4.0315	3.9157	4.2161	27.000	27.000	27.000	27.000	1016.69	23.701	---	---	---	22.542	21.955	22.139	21.515	296.732	304.113	284.417	264.063	7.400	8.672	8.028	8.620	
1/28/2019	08:12:49	853.45		3.7116	4.0302	3.9136	4.2173	27.000	27.000	27.000	27.000	1016.67	23.706	---	---	---	22.540	21.958	22.144	21.512	296.754	304.113	284.407	264.079	7.381	8.691	8.035	8.431	
1/28/2019	08:12:51	855.00		3.7081	4.0277	3.9140	4.2159	27.000	27.000	27.000	27.000	1016.68	23.719	---	---	---	22.549	21.965	22.143	21.515	296.762	304.123	284.405	264.060	7.386	8.821	8.080	8.534	
1/28/2019	08:12:52	856.44		3.7091	4.0277	3.9134	4.2162	27.000	27.000	27.000	27.000	1016.68	23.731	---	---	---	22.547	21.965	22.144	21.514	296.778	304.129	284.450	264.069	7.385	8.810	8.057	8.449	
1/28/2019	08:12:54	857.73		3.7074	4.0256	3.9151	4.2144	27.000	27.000	27.000	27.000	1016.68	23.739	---	---	---	22.551	21.971	22.140	21.519	296.790	304.120	284.474	264.077	7.422	8.810	8.069	8.488	
1/28/2019	08:12:55	859.31		3.7103	4.0270	3.9149	4.2153	27.000	27.000	27.000	27.000	1016.67	23.744	---	---	---	22.544	21.967	22.140	21.517	296.793	304.115	284.507	264.123	7.408	8.784	8.024	8.559	
1/28/2019	08:12:57	860.55		3.7102	4.0253	3.9146	4.2131	27.000	27.000	27.000	27.000	1016.64	23.749	---	---	---	22.544	21.971	22.141	21.522	296.802	304.115	284.509	264.156	7.404	8.746	8.038	8.520	
1/28/2019	08:12:58	861.80		3.7095	4.0245	3.9147	4.2139	27.000	27.000	27.000	27.000	1016.65	23.749	---	---	---	22.546	21.974	22.140	21.520	296.805	304.144	284.540	264.176	7.392	8.833	8.079	8.745	
1/28/2019	08:12:59	863.17		3.7090	4.0224	3.9135	4.2124	27.000	27.000	27.000	27.000	1016.66	23.749	---	---	---	22.547	21.979	22.144	21.524	296.838	304.187	284.553	264.179	7.415	8.787	8.056	8.696	
1/28/2019	08:13:01	864.62		3.7086	4.0226	3.9133	4.2136	27.000	27.000	27.000	27.000	1016.65	23.749	---	---	---	22.548	21.979	22.144	21.521	296.853	304.226	284.588	264.188	7.419	8.835	8.029	8.827	
1/28/2019	08:13:02	866.19		3.7070	4.0244	3.9101	4.2139	27.000	27.000	27.000	27.000	1016.65	23.749	---	---	---	22.552	21.974	22.153	21.520	296.872	304.269	284.599	264.174	7.420	8.835	8.058	8.725	
1/28/2019	08:13:04	867.58		3.7077	4.0226	3.9087	4.2161	27.000	27.000	27.000	27.000	1016.65	23.744	---	---	---	22.550	21.979	22.156	21.515	296.891	304.292	284.628	264.160	7.404	8.806	8.113	8.688	
1/28/2019	08:13:05	869.12		3.7065	4.0209	3.9089	4.2172	27.000	27.000	27.000	27.000	1016.70	23.739	---	---	---	22.553	21.983	22.155	21.512	296.916	304.315	284.638	264.129	7.423	8.858	8.134	8.629	
1/28/2019	08:13:07	870.67		3.7078	4.0198	3.9102	4.2143	27.000	27.000	27.000	27.000	1016.71	23.739	---	---	---	22.550	21.986	22.152	21.519	296.926	304.327	284.653	264.151	7.422	8.860	8.082	8.585	
1/28/2019	08:13:08	872.00		3.7064	4.0222	3.9106	4.2114	27.000	27.000	27.000	27.000	1016.73	23.757	---	---	---	22.554	21.980	22.150	21.526	296.943	304.321	284.694	264.165	7.454	8.964	8.044	8.713	
1/28/2019	08:13:09	873.36		3.7066	4.0249	3.9083	4.2097	27.000	27.000	27.000	27.000	1016.69	23.769	---	---	---	22.553	21.973	22.156	21.530	296.950	304.324	284.737	264.194	7.433	8.877	8.077	8.666	
1/28/2019	08:13:11	874.86		3.7073	4.0267	3.9079	4.2112	27.000	27.000	27.000	27.000	1016.67	23.787	---	---	---	22.551	21.968	22.157	21.526	296.954	304.332	284.753	264.201	7.458	8.819	8.057	8.708	
1/28/2019	08:13:12	876.08		3.7072	4.0261	3.9062	4.2125	27.000	27.000	27.000	27.000	1016.65	23.782	---	---	---	22.552	21.969	22.162	21.523	296.942	304.314	284.751	264.186	7.433	8.741	8.060	8.557	
1/28/2019	08:13:14	877.56		3.7080	4.0274	3.9073	4.2132	27.000	27.000	27.000	27.000	1016.68	23.782	---	---	---	22.550	21.966	22.159	21.522	296.949	304.205	284.756	264.205	7.428	8.774	8.036	8.703	
1/28/2019	08:13:15	879.00		3.7064	4.0274	3.9071	4.2128	27.000	27.000	27.000	27.000	1016.70	23.777	---	---	---	22.554	21.966	22.159	21.523	296.975	304.080	284.767	264.187	7.418	8.795	8.039	8.719	
1/28/2019	08:13:16	880.25		3.7052	4.0301	3.9066	4.2128	27.000	27.000	27.000	27.000	1016.72	23.764	---	---	---	22.557	21.958	22.161	21.523	296.976	304.027	284.765	264.169	7.462	8.792	8.060	8.903	
1/28/2019	08:13:18	881.67		3.7037	4.0300	3.9061	4.2132	27.000	27.000	27.000	27.000	1016.69	23.752	---	---	---	22.560	21.959	22.162	21.522	296.960	304.073	284.777	264.147	7.463	8.756	8.055	8.612	
1/28/2019	08:13:19	883.20		3.7060	4.0283	3.9037	4.2143	27.000	27.000	27.000	27.000	1016.69	23.739	---	---	---	22.555	21.963	22.168	21.519	296.959	304.160	284.785	264.166	7.462	8.743	8.093	8.637	
1/28/2019	08:13:21	884.69		3.7073	4.0255	3.9034	4.2124	27.000	27.000	27.000	27.000	1016.67	23.739	---	---	---	22.551	21.971	22.169	21.524	296.972	304.241	284.806	264.200	7.400	8.747	8.074	8.402	
1/28/2019	08:13:22	886.02		3.7073	4.0235	3.9022	4.2118	27.000	27.000	27.000	27.000	1016.68	23.739	---	---	---	22.551	21.976	22.172	21.525	296.983	304.301	284.820	264.222	7.412	8.796	8.079	8.619	
1/28/2019	08:13:23	887.36		3.7065	4.0225	3.9044	4.2129	27.000	27.000	27.000	27.000	1016.69	23.739	---	---	---	22.553	21.979	22.167	21.522	296.993	304.326	284.859	264.219	7.383	8.851	8.069	8.414	
1/28/2019	08:13:25	888.91		3.7074	4.0208	3.9041	4.2155	27.000	27.000	27.000	27.000	1016.68	23.739	---	---	---	22.551	21.984	22.167	21.516	296.995	304.324	284.884	264.208	7.445	8.950	8.135	8.448	
1/28/2019	08:13:26	890.16		3.7081	4.0208	3.9036	4.2151	27.000	27.000	27.000	27.000	1016.68	23.739	---	---	---	22.549	21.984	22.169	21.517	297.008	304.337	284.896	264.196	7.469	8.895	8.141	8.384	
1/28/2019	08:13:27	891.45		3.7074	4.0205	3.8993	4.2131	27.000	27.000	27.000	27.000	1016.67	23.739	---	---	---	22.551	21.985	22.180	21.522	296.997	304.359	284.927	264.214	7.473	8.841	8.116	8.442	
1/28/2019	08:13:29	892.87		3.7070	4.0233	3.8978	4.2117	27.000	27.000	27.000	27.000	1016.70	23.752	---	---	---	22.552	21.977	22.183	21.525	296.991	304.402	284.947	264.252	7.412	8.837	8.042	8.565	
1/28/2019	08:13:30	894.14		3.7064	4.0212	3.8970	4.2115	27.000	27.000	27.000	27.000	1016.70	23.764	---	---	---	22.554	21.983	22.185	21.526	297.011	304.402	284.986	264.278	7.372	8.860	8.036	8.441	
1/28/2019	08:13:32	895.66		3.7053	4.0223	3.8984	4.2103	27.000	27.000	27.000	27.000	1016.72	23.777	---	---	---	22.556	21.980	22.181	21.529	297.018	304.401	285.004	264.278	7.378	8.842	8.072	8.532	
1/28/2019	08:13:33	896.95		3.7023	4.0193	3.8976	4.2106	27.000	27.000	27.000	27.000	1016.71	23.777	---	---	---	22.564	21.988	22.183	21.528	297.028	304.377	285.035	264.270	7.421	8.743	8.069	8.375	
1/28/2019	08:13:34	898.28		3.7005	4.0184	3.8968	4.2108	27.000	27.000	27.000	27.000	1016.72	23.777	---	---	---	22.568	21.990	22.185	21.527	297.015	304.408	285.075	264.243	7.411	8.733	8.064	8.513	
1/28/2019	08:13:36	899.75		3.7011	4.0175	3.8970	4.2135	27.000	27.000	27.000	27.000	1016.71	23.777	---	---	---	22.567	21.993	22.185	21.521	297.016	304.458	285.097	264.221	7.441	8.814	8.031	8.553	
1/28/2019	08:13:37	901.11		3.7019	4.0198	3.8969	4.2136	27.000	27.000	27.000	27.000	1016.71	23.777	---	---	---	22.565	21.986	22.185	21.521	297.030	304.519	285.109	264.224	7.408	8.869	8.062	8.702	
1/28/2019	08:13:39	902.53		3.7017	4.0200	3.8963	4.2139	27.000	27.000	27.000	27.000	1016.72	23.777	---	---	---	22.565	21.986	22.187	21.520	297.019	304.501	285.100	264.253	7.450	8.915	8.069	8.853	
1/28/2019	08:13:40	904.00		3.7027	4.0192	3.8961	4.2107	27.000	27.000	27.000	27.000	1016.70	23.777	---	---	---	22.563	21.988	22.187	21.528	297.022	304.450	285.097	264.263	7.464	8.825	8.072	8.842	
1/28/2019	08:13:42	905.50		3.7031	4.0214	3.8955	4.2100	27.000	27.000	27.000	27.000	1016.71	23.777	---	---	---	22.562	21.982	22.189	21.529	297.024	304.353	285.092	264.248	7.471	8.777	8.061	8.695	
1/28/2019	08:13:43	906.87		3.7040	4.0255	3.8953	4.2114	27.000	27.000	27.000	27.000	1016.72	23.777	---	---	---	22.560	21.971	22.189	21.526	297.036	304.311	285.081	264.243	7.464	8.787	8.058	8.584	
1/28/2019	08:13:44	908.30		3.7034	4.0255	3.8944	4.2133	27.000	27.000	27.000	27.000	1016.74	23.782	---	---	---	22.561	21.971	22.192	21.521	297.031	304.287	285.119	264.251	7.443	8.864	8.036	8.568	
1/28/2019	08:13:46	909.55		3.7053	4.0219	3.8939	4.2124	27.000	27.000	27.000	27.000	1016.75	23.782	---	---	---	22.556	21.981	22.193	21.524	297.024	304.321	285.137	264.265	7.456	8.968	8.027	8.753	
