
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	06:07:26	848.11		4.0044	4.1110	4.1456	4.2137	27.000	27.000	27.000	27.000	1015.43	21.893	---	---	---	21.831	21.740	21.581	21.521	274.769	306.574	267.218	273.656	7.434	9.069	8.484	8.329	
1/28/2019	06:07:28	849.58		4.0037	4.1117	4.1436	4.2139	27.000	27.000	27.000	27.000	1015.43	21.893	---	---	---	21.833	21.738	21.585	21.520	274.749	306.592	267.223	273.646	7.445	9.039	8.399	8.381	
1/28/2019	06:07:29	851.06		4.0049	4.1098	4.1434	4.2147	27.000	27.000	27.000	27.000	1015.39	21.880	---	---	---	21.830	21.743	21.586	21.518	274.731	306.633	267.208	273.662	7.413	8.980	8.374	8.516	
1/28/2019	06:07:31	852.72		4.0027	4.1120	4.1441	4.2133	27.000	27.000	27.000	27.000	1015.39	21.867	---	---	---	21.835	21.737	21.584	21.522	274.729	306.646	267.222	273.685	7.387	8.986	8.383	8.456	
1/28/2019	06:07:32	853.94		4.0026	4.1117	4.1460	4.2122	27.000	27.000	27.000	27.000	1015.40	21.854	---	---	---	21.835	21.738	21.580	21.524	274.735	306.645	267.222	273.713	7.371	8.914	8.390	8.448	
1/28/2019	06:07:34	855.56		4.0006	4.1109	4.1463	4.2103	27.000	27.000	27.000	27.000	1015.44	21.867	---	---	---	21.840	21.740	21.579	21.529	274.753	306.625	267.242	273.720	7.388	8.871	8.388	8.425	
1/28/2019	06:07:36	857.22		3.9994	4.1109	4.1453	4.2110	27.000	27.000	27.000	27.000	1015.43	21.880	---	---	---	21.843	21.740	21.581	21.527	274.768	306.622	267.233	273.733	7.392	8.776	8.354	8.500	
1/28/2019	06:07:37	858.69		3.9960	4.1100	4.1450	4.2097	27.000	27.000	27.000	27.000	1015.43	21.880	---	---	---	21.851	21.743	21.582	21.530	274.791	306.622	267.232	273.730	7.399	8.779	8.330	8.540	
1/28/2019	06:07:38	860.16		3.9967	4.1109	4.1441	4.2097	27.000	27.000	27.000	27.000	1015.40	21.867	---	---	---	21.849	21.740	21.584	21.530	274.824	306.646	267.232	273.753	7.415	8.785	8.318	8.569	
1/28/2019	06:07:40	861.61		3.9967	4.1122	4.1451	4.2100	27.000	27.000	27.000	27.000	1015.39	21.854	---	---	---	21.849	21.737	21.582	21.530	274.838	306.637	267.255	273.734	7.418	8.870	8.304	8.502	
1/28/2019	06:07:42	863.28		3.9982	4.1138	4.1450	4.2092	27.000	27.000	27.000	27.000	1015.38	21.854	---	---	---	21.846	21.733	21.582	21.532	274.833	306.629	267.258	273.743	7.420	8.880	8.354	8.530	
1/28/2019	06:07:43	864.58		3.9970	4.1146	4.1457	4.2090	27.000	27.000	27.000	27.000	1015.43	21.854	---	---	---	21.849	21.731	21.580	21.532	274.808	306.602	267.254	273.748	7.397	8.865	8.370	8.487	
1/28/2019	06:07:44	866.08		3.9973	4.1134	4.1456	4.2063	27.000	27.000	27.000	27.000	1015.44	21.854	---	---	---	21.848	21.734	21.581	21.539	274.794	306.625	267.252	273.783	7.389	8.809	8.355	8.505	
1/28/2019	06:07:46	867.83		3.9984	4.1134	4.1468	4.2081	27.000	27.000	27.000	27.000	1015.40	21.854	---	---	---	21.845	21.734	21.578	21.534	274.794	306.636	267.260	273.779	7.408	8.865	8.355	8.333	
1/28/2019	06:07:47	869.06		3.9981	4.1116	4.1461	4.2089	27.000	27.000	27.000	27.000	1015.34	21.854	---	---	---	21.846	21.739	21.579	21.532	274.808	306.651	267.267	273.791	7.406	8.867	8.360	8.357	
1/28/2019	06:07:49	870.25		3.9979	4.1114	4.1456	4.2086	27.000	27.000	27.000	27.000	1015.35	21.854	---	---	---	21.847	21.739	21.581	21.533	274.840	306.626	267.272	273.806	7.392	8.861	8.348	8.219	
1/28/2019	06:07:50	871.84		3.9953	4.1115	4.1444	4.2090	27.000	27.000	27.000	27.000	1015.40	21.867	---	---	---	21.853	21.739	21.583	21.532	274.868	306.630	267.285	273.818	7.395	8.854	8.341	8.210	
1/28/2019	06:07:52	873.52		3.9970	4.1138	4.1443	4.2092	27.000	27.000	27.000	27.000	1015.43	21.880	---	---	---	21.848	21.733	21.584	21.532	274.911	306.627	267.302	273.797	7.403	8.940	8.390	8.185	
1/28/2019	06:07:53	874.97		3.9962	4.1130	4.1449	4.2101	27.000	27.000	27.000	27.000	1015.40	21.893	---	---	---	21.850	21.735	21.582	21.529	274.940	306.656	267.303	273.772	7.421	8.976	8.479	8.211	
1/28/2019	06:07:55	876.47		3.9975	4.1128	4.1446	4.2092	27.000	27.000	27.000	27.000	1015.39	21.893	---	---	---	21.847	21.735	21.583	21.532	274.946	306.667	267.297	273.782	7.433	8.942	8.474	8.192	
1/28/2019	06:07:56	878.14		3.9959	4.1131	4.1447	4.2095	27.000	27.000	27.000	27.000	1015.41	21.921	---	---	---	21.851	21.735	21.583	21.531	274.952	306.660	267.291	273.782	7.471	8.862	8.399	8.186	
1/28/2019	06:07:58	879.64		3.9989	4.1143	4.1446	4.2082	27.000	27.000	27.000	27.000	1015.44	21.908	---	---	---	21.844	21.731	21.583	21.534	274.939	306.648	267.304	273.781	7.435	8.924	8.325	8.180	
1/28/2019	06:08:00	881.25		3.9983	4.1142	4.1457	4.2081	27.000	27.000	27.000	27.000	1015.44	21.882	---	---	---	21.845	21.732	21.580	21.534	274.954	306.644	267.308	273.789	7.418	8.876	8.365	8.280	
1/28/2019	06:08:01	882.86		3.9969	4.1143	4.1463	4.2079	27.000	27.000	27.000	27.000	1015.41	21.829	---	---	---	21.849	21.731	21.579	21.535	274.963	306.655	267.301	273.819	7.394	9.000	8.405	8.292	
1/28/2019	06:08:03	884.42		3.9946	4.1133	4.1441	4.2080	27.000	27.000	27.000	27.000	1015.40	21.816	---	---	---	21.854	21.734	21.584	21.535	274.964	306.654	267.296	273.840	7.409	8.932	8.503	8.288	
1/28/2019	06:08:04	885.92		3.9949	4.1129	4.1440	4.2084	27.000	27.000	27.000	27.000	1015.40	21.816	---	---	---	21.853	21.735	21.584	21.534	274.980	306.651	267.311	273.875	7.404	8.948	8.463	8.312	
1/28/2019	06:08:06	887.39		3.9937	4.1119	4.1427	4.2046	27.000	27.000	27.000	27.000	1015.39	21.816	---	---	---	21.856	21.738	21.587	21.543	274.990	306.655	267.326	273.893	7.410	8.889	8.412	8.263	
1/28/2019	06:08:07	888.75		3.9920	4.1123	4.1434	4.2041	27.000	27.000	27.000	27.000	1015.39	21.816	---	---	---	21.860	21.737	21.586	21.544	275.039	306.677	267.333	273.918	7.415	8.839	8.338	8.408	
1/28/2019	06:08:09	890.39		3.9902	4.1117	4.1436	4.2045	27.000	27.000	27.000	27.000	1015.37	21.803	---	---	---	21.865	21.738	21.585	21.543	275.077	306.707	267.331	273.899	7.398	8.911	8.375	8.377	
1/28/2019	06:08:10	891.72		3.9882	4.1118	4.1450	4.2075	27.000	27.000	27.000	27.000	1015.37	21.803	---	---	---	21.869	21.738	21.582	21.536	275.123	306.720	267.331	273.910	7.388	8.877	8.477	8.463	
1/28/2019	06:08:12	893.44		3.9880	4.1111	4.1443	4.2095	27.000	27.000	27.000	27.000	1015.38	21.803	---	---	---	21.869	21.740	21.584	21.531	275.175	306.711	267.333	273.899	7.403	8.959	8.504	8.467	
1/28/2019	06:08:13	894.89		3.9869	4.1111	4.1442	4.2070	27.000	27.000	27.000	27.000	1015.42	21.829	---	---	---	21.872	21.740	21.584	21.537	275.245	306.712	267.327	273.914	7.450	8.878	8.454	8.501	
1/28/2019	06:08:15	897.05		3.9871	4.1101	4.1434	4.2046	27.000	27.000	27.000	27.000	1015.42	21.841	---	---	---	21.871	21.743	21.586	21.543	275.289	306.726	267.328	273.916	7.440	8.845	8.364	8.471	
1/28/2019	06:08:17	898.47		3.9871	4.1096	4.1450	4.2024	27.000	27.000	27.000	27.000	1015.39	21.854	---	---	---	21.871	21.744	21.582	21.548	275.323	306.753	267.337	273.945	7.425	8.752	8.385	8.351	
1/28/2019	06:08:19	900.45		3.9846	4.1102	4.1436	4.2042	27.000	27.000	27.000	27.000	1015.39	21.854	---	---	---	21.877	21.742	21.585	21.544	275.342	306.761	267.357	273.956	7.404	8.757	8.449	8.325	
1/28/2019	06:08:20	901.73		3.9835	4.1127	4.1417	4.2060	27.000	27.000	27.000	27.000	1015.39	21.854	---	---	---	21.880	21.736	21.590	21.539	275.353	306.776	267.355	273.944	7.399	8.740	8.480	8.198	
1/28/2019	06:08:22	903.22		3.9826	4.1112	4.1412	4.2052	27.000	27.000	27.000	27.000	1015.40	21.841	---	---	---	21.882	21.740	21.591	21.541	275.374	306.803	267.344	273.913	7.440	8.769	8.424	8.262	
1/28/2019	06:08:23	904.73		3.9839	4.1087	4.1423	4.2035	27.000	27.000	27.000	27.000	1015.39	21.816	---	---	---	21.879	21.746	21.588	21.545	275.387	306.808	267.332	273.896	7.439	8.807	8.333	8.232	
1/28/2019	06:08:24	906.19		3.9855	4.1067	4.1444	4.2023	27.000	27.000	27.000	27.000	1015.43	21.791	---	---	---	21.875	21.752	21.583	21.548	275.414	306.796	267.356	273.903	7.441	8.800	8.310	8.238	
1/28/2019	06:08:26	907.56		3.9834	4.1067	4.1436	4.2026	27.000	27.000	27.000	27.000	1015.44	21.778	---	---	---	21.880	21.752	21.585	21.548	275.427	306.762	267.373	273.886	7.409	8.802	8.355	8.136	
1/28/2019	06:08:27	908.78		3.9839	4.1084	4.1426	4.2033	27.000	27.000	27.000	27.000	1015.40	21.778	---	---	---	21.878	21.747	21.588	21.546	275.412	306.760	267.397	273.864	7.414	8.766	8.384	8.235	
1/28/2019	06:08:28	910.08		3.9835	4.1088	4.1436	4.2039	27.000	27.000	27.000	27.000	1015.38	21.778	---	---	---	21.879	21.746	21.585	21.544	275.389	306.764	267.382	273.843	7.414	8.862	8.379	8.384	
1/28/2019	06:08:30	911.34		3.9859	4.1097	4.1443	4.2045	27.000	27.000	27.000	27.000	1015.42	21.778	---	---	---	21.874	21.744	21.584	21.543	275.375	306.801	267.366	273.841	7.403	8.945	8.282	8.426	
1/28/2019	06:08:31	912.67		3.9855	4.1102	4.1425	4.2048	27.000	27.000	27.000	27.000	1015.44	21.778	---	---	---	21.875	21.742	21.588	21.542	275.378	306.837	267.353	273.830	7.382	8.942	8.365	8.250	
1/28/2019	06:08:32	913.91		3.9842	4.1076	4.1403	4.2050	27.000	27.000	27.000	27.000	1015.46	21.778	---	---	---	21.878	21.749	21.593	21.542	275.405	306.875	267.354	273.807	7.361	8.904	8.421	8.193	
1/28/2019	06:08:34	915.28		3.9824	4.1074	4.1392	4.2049	27.000	27.000	27.000	27.000	1015.40	21.778	---	---	---	21.882	21.750	21.596	21.542	275.440	306.847	267.368	273.811	7.398	8.892	8.510	8.195	
1/28/2019	06:08:35	917.17		3.9821	4.1050	4.1402	4.2048	27.000	27.000	27.000	27.000	1015.39	21.778	---	---	---	21.883	21.756	21.593	21.542	275.493	306.834	267.377	273.807	7.408	8.896	8.446	8.277	
1/28/2019	06:08:37	918.77		3.9810	4.1075	4.1399	4.2068	27.000	27.000	27.000	27.000	1015.34	21.778	---	---	---	21.885	21.749	21.594	21.537	275.562	306.803	267.382	273.802	7.422	8.931	8.450	8.185	
1/28/2019	06:08:39	920.36		3.9790	4.1062	4.1412	4.2072	27.000	27.000	27.000	27.000	1015.33	21.778	---	---	---	21.890	21.753	21.591	21.536	275.620	306.836	267.382	273.761	7.414	8.838	8.424	8.305	
1/28/2019	06:08:40	921.92		3.9750	4.1063	4.1407	4.2088	27.000	27.000	27.000	27.000	1015.35	21.778	---	---	---	21.899	21.753	21.592	21.533	275.669	306.834	267.376	273.748	7.426	8.839	8.451	8.238	
1/28/2019	06:08:42	923.69		3.9754	4.1029	4.1410	4.2067	27.000	27.000	27.000	27.000	1015.40	21.791	---	---	---	21.898	21.762	21.591	21.538	275.687	306.845	267.389	273.745	7.440	8.756	8.374	8.229	
1/28/2019	06:08:43	925.08		3.9739	4.1039	4.1413	4.2064	27.000	27.000	27.000	27.000	1015.45	21.803	---	---	---	21.902	21.759	21.591	21.538	275.706	306.840	267.383	273.772	7.418	8.778	8.358	8.216	
1/28/2019	06:08:45	926.67		3.9753	4.1040	4.1416	4.2050	27.000	27.000	27.000	27.000	1015.45	21.816	---	---	---	21.899	21.759	21.590	21.542	275.703	306.848	267.375	273.815	7.379	8.763	8.382	8.245	
1/28/2019	06:08:46	928.20		3.9746	4.1057	4.1423	4.2046	27.000	27.000	27.000	27.000	1015.46	21.816	---	---	---	21.900	21.754	21.588	21.543	275.713	306.889	267.367	273.860	7.383	8.792	8.424	8.451	
1/28/2019	06:08:48	929.55		3.9773	4.1062	4.1406	4.2051	27.000	27.000	27.000	27.000	1015.44	21.816	---	---	---	21.894	21.753	21.592	21.542	275.739	306.870	267.381	273.897	7.359	8.876	8.456	8.429	
1/28/2019	06:08:50	931.25		3.9776	4.1073	4.1398	4.2060	27.000	27.000	27.000	27.000	1015.43	21.829	---	---	---	21.893	21.750	21.594	21.539	275.775	306.856	267.398	273.904	7.375	8.899	8.394	8.444	
1/28/2019	06:08:51	932.73		3.9774	4.1086	4.1399	4.2053	27.000	27.000	27.000	27.000	1015.39	21.829	---	---	---	21.894	21.747	21.594	21.541	275.833	306.832	267.402	273.897	7.357	8.972	8.366	8.247	
1/28/2019	06:08:53	934.28		3.9747	4.1062	4.1413	4.2062	27.000	27.000	27.000	27.000	1015.41	21.841	---	---	---	21.900	21.753	21.591	21.539	275.869	306.837	267.397	273.877	7.397	8.981	8.386	8.272	
1/28/2019	06:08:54	935.86		3.9738	4.1053	4.1423	4.2042	27.000	27.000	27.000	27.000	1015.44	21.829	---	---	---	21.902	21.755	21.588	21.544	275.921	306.838	267.395	273.849	7.377	9.020	8.377	8.220	
1/28/2019	06:08:56	937.48		3.9702	4.1048	4.1412	4.2050	27.000	27.000	27.000	27.000	1015.45	21.829	---	---	---	21.911	21.757	21.591	21.542	275.978	306.826	267.409	273.841	7.392	8.953	8.402	8.293	
1/28/2019	06:08:57	939.14		3.9695	4.1065	4.1402	4.2057	27.000	27.000	27.000	27.000	1015.44	21.816	---	---	---	21.912	21.752	21.593	21.540	276.002	306.839	267.426	273.830	7.381	8.897	8.296	8.284	
1/28/2019	06:08:59	940.87		3.9688	4.1077	4.1403	4.2077	27.000	27.000	27.000	27.000	1015.42	21.816	---	---	---	21.914	21.749	21.593	21.535	276.065	306.835	267.457	273.845	7.406	8.931	8.338	8.417	
1/28/2019	06:09:01	942.62		3.9684	4.1077	4.1403	4.2091	27.000	27.000	27.000	27.000	1015.43	21.816	---	---	---	21.915	21.749	21.593	21.532	276.095	306.836	267.461	273.843	7.384	8.930	8.330	8.545	
1/28/2019	06:09:02	944.08		3.9645	4.1065	4.1405	4.2091	27.000	27.000	27.000	27.000	1015.45	21.816	---	---	---	21.924	21.752	21.593	21.532	276.137	306.830	267.448	273.856	7.360	8.880	8.408	8.502	
1/28/2019	06:09:04	945.59		3.9621	4.1039	4.1402	4.2077	27.000	27.000	27.000	27.000	1015.45	21.816	---	---	---	21.930	21.759	21.593	21.535	276.138	306.861	267.444	273.855	7.349	8.861	8.365	8.366	
1/28/2019	06:09:05	946.87		3.9638	4.1025	4.1415	4.2064	27.000	27.000	27.000	27.000	1015.40	21.803	---	---	---	21.926	21.763	21.590	21.538	276.127	306.871	267.446	273.867	7.378	8.867	8.405	8.165	
1/28/2019	06:09:07	948.53		3.9672	4.1019	4.1437	4.2035	27.000	27.000	27.000	27.000	1015.35	21.791	---	---	---	21.918	21.764	21.585	21.545	276.130	306.887	267.464	273.882	7.439	8.884	8.440	8.066	
1/28/2019	06:09:08	949.97		3.9682	4.1038	4.1433	4.2024	27.000	27.000	27.000	27.000	1015.35	21.778	---	---	---	21.915	21.759	21.586	21.548	276.113	306.873	267.449	273.899	7.435	8.873	8.421	8.191	
1/28/2019	06:09:10	951.50		3.9664	4.1053	4.1416	4.1991	27.000	27.000	27.000	27.000	1015.40	21.778	---	---	---	21.920	21.755	21.590	21.556	276.117	306.873	267.438	273.912	7.452	8.890	8.449	8.212	
1/28/2019	06:09:11	952.91		3.9661	4.1055	4.1386	4.1994	27.000	27.000	27.000	27.000	1015.43	21.778	---	---	---	21.920	21.755	21.597	21.555	276.126	306.873	267.424	273.920	7.386	8.897	8.392	8.224	
1/28/2019	06:09:13	954.30		3.9652	4.1069	4.1392	4.1993	27.000	27.000	27.000	27.000	1015.45	21.778	---	---	---	21.922	21.751	21.596	21.556	276.137	306.880	267.417	273.931	7.394	8.943	8.444	8.187	
1/28/2019	06:09:14	955.91		3.9638	4.1081	4.1392	4.2013	27.000	27.000	27.000	27.000	1015.46	21.778	---	---	---	21.926	21.748	21.596	21.551	276.130	306.863	267.412	273.962	7.379	8.991	8.438	8.177	
1/28/2019	06:09:16	957.34		3.9657	4.1093	4.1405	4.2015	27.000	27.000	27.000	27.000	1015.47	21.778	---	---	---	21.921	21.745	21.593	21.550	276.125	306.842	267.426	273.977	7.400	8.967	8.460	8.314	
1/28/2019	06:09:17	958.87		3.9661	4.1074	4.1401	4.2009	27.000	27.000	27.000	27.000	1015.49	21.778	---	---	---	21.920	21.750	21.594	21.552	276.094	306.816	267.447	274.008	7.397	8.885	8.433	8.358	
1/28/2019	06:09:19	960.59		3.9695	4.1070	4.1393	4.1995	27.000	27.000	27.000	27.000	1015.45	21.778	---	---	---	21.912	21.751	21.595	21.555	276.073	306.804	267.477	274.011	7.379	8.816	8.376	8.530	
1/28/2019	06:09:20	962.00		3.9672	4.1058	4.1389	4.1982	27.000	27.000	27.000	27.000	1015.42	21.778	---	---	---	21.918	21.754	21.596	21.558	276.066	306.813	267.483	274.033	7.387	8.840	8.381	8.549	
1/28/2019	06:09:22	964.08		3.9677	4.1074	4.1385	4.1984	27.000	27.000	27.000	27.000	1015.38	21.778	---	---	---	21.917	21.750	21.597	21.558	276.063	306.833	267.461	274.034	7.371	8.837	8.398	8.521	
1/28/2019	06:09:24	965.92		3.9668	4.1075	4.1391	4.2000	27.000	27.000	27.000	27.000	1015.36	21.778	---	---	---	21.919	21.749	21.596	21.554	276.047	306.859	267.440	274.049	7.388	8.815	8.400	8.389	
1/28/2019	06:09:26	968.16		3.9679	4.1092	4.1381	4.2012	27.000	27.000	27.000	27.000	1015.36	21.791	---	---	---	21.916	21.745	21.598	21.551	276.031	306.876	267.454	274.046	7.394	8.770	8.370	8.256	
1/28/2019	06:09:28	969.75		3.9678	4.1063	4.1364	4.2002	27.000	27.000	27.000	27.000	1015.34	21.791	---	---	---	21.916	21.753	21.602	21.553	276.018	306.898	267.460	274.064	7.420	8.854	8.346	8.264	
1/28/2019	06:09:29	971.12		3.9692	4.1060	4.1368	4.1990	27.000	27.000	27.000	27.000	1015.37	21.791	---	---	---	21.913	21.753	21.601	21.556	276.021	306.913	267.457	274.040	7.425	8.886	8.359	8.349	
1/28/2019	06:09:31	972.75		3.9674	4.1045	4.1385	4.1986	27.000	27.000	27.000	27.000	1015.40	21.791	---	---	---	21.917	21.757	21.597	21.557	275.997	306.934	267.455	274.024	7.394	8.935	8.355	8.393	
1/28/2019	06:09:33	974.31		3.9692	4.1042	4.1396	4.2004	27.000	27.000	27.000	27.000	1015.43	21.803	---	---	---	21.913	21.758	21.595	21.553	276.020	306.949	267.486	273.987	7.403	8.840	8.360	8.421	
1/28/2019	06:09:34	976.16		3.9696	4.1013	4.1396	4.2005	27.000	27.000	27.000	27.000	1015.43	21.829	---	---	---	21.912	21.766	21.595	21.553	276.033	306.989	267.492	273.999	7.364	8.855	8.330	8.326	
1/28/2019	06:09:36	977.61		3.9686	4.1002	4.1388	4.1997	27.000	27.000	27.000	27.000	1015.42	21.841	---	---	---	21.914	21.769	21.597	21.555	276.054	306.999	267.496	274.010	7.373	8.812	8.390	8.447	
1/28/2019	06:09:37	979.06		3.9650	4.1003	4.1392	4.2004	27.000	27.000	27.000	27.000	1015.45	21.854	---	---	---	21.923	21.769	21.596	21.553	276.075	307.021	267.478	274.020	7.365	8.804	8.370	8.497	
1/28/2019	06:09:39	980.36		3.9627	4.1014	4.1388	4.2002	27.000	27.000	27.000	27.000	1015.48	21.854	---	---	---	21.928	21.766	21.597	21.553	276.107	307.026	267.492	274.012	7.392	8.765	8.378	8.485	
1/28/2019	06:09:40	982.02		3.9627	4.1015	4.1364	4.2017	27.000	27.000	27.000	27.000	1015.46	21.854	---	---	---	21.928	21.765	21.602	21.550	276.153	307.033	267.486	274.006	7.405	8.806	8.314	8.409	
1/28/2019	06:09:42	983.30		3.9620	4.1027	4.1364	4.2022	27.000	27.000	27.000	27.000	1015.43	21.854	---	---	---	21.930	21.762	21.602	21.549	276.178	307.026	267.500	274.006	7.407	8.794	8.367	8.217	
1/28/2019	06:09:43	985.09		3.9597	4.1027	4.1365	4.2023	27.000	27.000	27.000	27.000	1015.41	21.854	---	---	---	21.935	21.762	21.602	21.548	276.215	307.031	267.497	274.007	7.431	8.892	8.362	8.187	
1/28/2019	06:09:46	987.23		3.9599	4.1029	4.1376	4.2011	27.000	27.000	27.000	27.000	1015.39	21.841	---	---	---	21.935	21.762	21.599	21.551	276.234	307.048	267.501	274.017	7.436	8.973	8.385	8.166	
1/28/2019	06:09:48	989.56		3.9613	4.1005	4.1374	4.2011	27.000	27.000	27.000	27.000	1015.41	21.841	---	---	---	21.932	21.768	21.600	21.551	276.252	307.052	267.490	274.018	7.413	9.026	8.373	8.246	
1/28/2019	06:09:49	990.92		3.9617	4.1012	4.1369	4.2013	27.000	27.000	27.000	27.000	1015.40	21.841	---	---	---	21.931	21.766	21.601	21.551	276.229	307.041	267.492	273.999	7.390	8.961	8.349	8.441	
1/28/2019	06:09:51	992.30		3.9620	4.1030	4.1369	4.2008	27.000	27.000	27.000	27.000	1015.45	21.854	---	---	---	21.930	21.761	21.601	21.552	276.204	307.016	267.480	273.976	7.387	8.975	8.431	8.539	
1/28/2019	06:09:53	994.91		3.9636	4.1056	4.1371	4.1993	27.000	27.000	27.000	27.000	1015.42	21.854	---	---	---	21.926	21.755	21.601	21.556	276.190	307.001	267.474	273.981	7.377	9.021	8.475	8.493	
1/28/2019	06:09:54	996.16		3.9641	4.1064	4.1376	4.1993	27.000	27.000	27.000	27.000	1015.42	21.854	---	---	---	21.925	21.752	21.599	21.556	276.176	307.001	267.487	273.994	7.381	9.007	8.570	8.426	
1/28/2019	06:09:57	998.34		3.9651	4.1038	4.1393	4.2006	27.000	27.000	27.000	27.000	1015.41	21.854	---	---	---	21.923	21.759	21.595	21.552	276.162	307.010	267.499	274.000	7.383	8.952	8.481	8.292	
1/28/2019	06:09:58	999.53		3.9631	4.1022	4.1402	4.2006	27.000	27.000	27.000	27.000	1015.42	21.841	---	---	---	21.927	21.764	21.593	21.552	276.148	307.039	267.512	273.974	7.410	8.969	8.422	8.409	
1/28/2019	06:10:00	1001.75		3.9640	4.0999	4.1409	4.2020	27.000	27.000	27.000	27.000	1015.44	21.829	---	---	---	21.925	21.770	21.592	21.549	276.120	307.048	267.517	273.968	7.409	8.935	8.429	8.269	
1/28/2019	06:10:01	1002.87		3.9640	4.1021	4.1409	4.2023	27.000	27.000	27.000	27.000	1015.44	21.803	---	---	---	21.925	21.764	21.592	21.548	276.100	307.063	267.518	273.971	7.421	8.899	8.521	8.267	
1/28/2019	06:10:03	1005.05		3.9661	4.1022	4.1395	4.2004	27.000	27.000	27.000	27.000	1015.44	21.791	---	---	---	21.920	21.764	21.595	21.553	276.061	307.031	267.534	273.986	7.417	8.819	8.550	8.125	
1/28/2019	06:10:04	1006.17		3.9675	4.1015	4.1384	4.1995	27.000	27.000	27.000	27.000	1015.44	21.778	---	---	---	21.917	21.765	21.598	21.555	276.053	307.028	267.534	273.996	7.394	8.882	8.431	8.303	
1/28/2019	06:10:06	1008.12		3.9671	4.1022	4.1368	4.1966	27.000	27.000	27.000	27.000	1015.45	21.778	---	---	---	21.918	21.764	21.601	21.562	276.031	307.030	267.538	273.998	7.358	8.899	8.380	8.467	
1/28/2019	06:10:08	1009.73		3.9671	4.1028	4.1384	4.1983	27.000	27.000	27.000	27.000	1015.47	21.791	---	---	---	21.918	21.762	21.598	21.558	276.008	307.053	267.528	273.992	7.335	8.871	8.357	8.548	
1/28/2019	06:10:09	1011.06		3.9665	4.1039	4.1381	4.1975	27.000	27.000	27.000	27.000	1015.45	21.803	---	---	---	21.919	21.759	21.598	21.560	276.004	307.064	267.526	274.011	7.338	8.921	8.387	8.565	
1/28/2019	06:10:11	1012.56		3.9696	4.1027	4.1385	4.1979	27.000	27.000	27.000	27.000	1015.43	21.816	---	---	---	21.912	21.762	21.597	21.559	275.995	307.066	267.539	274.026	7.335	8.865	8.321	8.398	
