
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	21:00:07	915.25		4.4441	4.5955	4.4932	4.5547	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.591	20.181	20.527	20.495	204.274	274.517	259.565	250.493	5.101	4.059	4.287	6.000	
2/1/2019	21:00:08	916.58		4.4454	4.5969	4.4945	4.5534	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.588	20.178	20.524	20.498	204.244	274.500	259.543	250.470	5.547	4.085	4.288	6.304	
2/1/2019	21:00:09	917.83		4.4459	4.5953	4.4953	4.5546	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.587	20.182	20.522	20.495	204.234	274.496	259.573	250.460	5.416	4.546	4.517	6.031	
2/1/2019	21:00:11	919.14		4.4444	4.5928	4.4956	4.5553	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.590	20.187	20.522	20.494	204.282	274.511	259.576	250.438	5.802	4.391	4.918	5.768	
2/1/2019	21:00:12	920.44		4.4417	4.5940	4.4951	4.5569	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.597	20.185	20.523	20.490	204.325	274.503	259.620	250.474	5.197	4.583	5.254	6.070	
2/1/2019	21:00:13	921.66		4.4387	4.5934	4.4930	4.5565	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.603	20.186	20.528	20.491	204.371	274.512	259.628	250.491	5.081	4.639	4.883	6.439	
2/1/2019	21:00:14	922.87		4.4395	4.5960	4.4911	4.5589	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.602	20.180	20.532	20.485	204.347	274.516	259.626	250.490	4.875	4.813	4.744	6.305	
2/1/2019	21:00:16	924.17		4.4437	4.5965	4.4893	4.5600	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.592	20.179	20.536	20.482	204.324	274.559	259.601	250.471	5.010	4.729	4.595	6.190	
2/1/2019	21:00:17	925.47		4.4471	4.5972	4.4911	4.5600	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.584	20.177	20.532	20.482	204.323	274.529	259.585	250.443	5.379	4.182	4.698	5.737	
2/1/2019	21:00:18	926.72		4.4465	4.5981	4.4912	4.5571	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.586	20.175	20.532	20.489	204.344	274.528	259.574	250.462	5.520	3.881	5.024	6.138	
2/1/2019	21:00:20	928.06		4.4418	4.5959	4.4924	4.5582	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.596	20.180	20.529	20.486	204.364	274.516	259.585	250.429	5.520	3.962	5.044	5.786	
2/1/2019	21:00:21	929.19		4.4399	4.5956	4.4938	4.5564	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.601	20.181	20.526	20.491	204.373	274.542	259.583	250.425	5.614	4.157	4.884	6.145	
2/1/2019	21:00:22	930.45		4.4406	4.5934	4.4941	4.5572	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.599	20.186	20.525	20.489	204.376	274.557	259.560	250.387	5.834	4.150	4.445	6.152	
2/1/2019	21:00:23	931.73		4.4469	4.5925	4.4941	4.5569	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.585	20.188	20.525	20.489	204.360	274.559	259.534	250.400	5.605	4.152	4.430	6.236	
2/1/2019	21:00:25	933.08		4.4474	4.5912	4.4931	4.5607	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.584	20.191	20.527	20.480	204.346	274.544	259.486	250.393	5.649	4.085	4.600	6.176	
2/1/2019	21:00:26	934.41		4.4466	4.5907	4.4941	4.5598	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.585	20.192	20.525	20.482	204.299	274.526	259.479	250.395	5.187	4.384	4.672	6.088	
2/1/2019	21:00:27	935.77		4.4449	4.5906	4.4931	4.5591	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.589	20.192	20.527	20.484	204.292	274.519	259.511	250.372	5.589	4.199	4.773	6.170	
2/1/2019	21:00:28	936.97		4.4472	4.5912	4.4922	4.5583	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.584	20.191	20.529	20.486	204.252	274.520	259.557	250.351	5.319	4.077	4.787	5.966	
2/1/2019	21:00:30	938.39		4.4484	4.5922	4.4924	4.5569	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.581	20.189	20.529	20.490	204.281	274.498	259.604	250.384	5.854	3.856	4.867	6.149	
2/1/2019	21:00:31	939.62		4.4450	4.5934	4.4935	4.5558	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.589	20.186	20.526	20.492	204.281	274.493	259.583	250.379	5.352	4.112	4.565	5.787	
2/1/2019	21:00:32	940.87		4.4430	4.5955	4.4971	4.5569	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.594	20.181	20.518	20.490	204.305	274.498	259.549	250.365	5.469	4.151	4.861	5.846	
2/1/2019	21:00:34	942.19		4.4418	4.5962	4.4971	4.5583	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.596	20.180	20.518	20.486	204.332	274.504	259.511	250.328	4.890	4.026	4.821	5.360	
2/1/2019	21:00:35	943.44		4.4453	4.5958	4.4990	4.5597	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.588	20.181	20.514	20.483	204.334	274.501	259.494	250.329	5.248	3.947	5.045	5.703	
2/1/2019	21:00:36	944.77		4.4440	4.5941	4.4973	4.5601	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.591	20.184	20.518	20.482	204.323	274.490	259.518	250.334	5.105	4.107	5.053	5.627	
2/1/2019	21:00:37	946.00		4.4454	4.5938	4.4961	4.5604	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.588	20.185	20.520	20.481	204.308	274.487	259.531	250.322	5.441	4.152	5.116	5.959	
2/1/2019	21:00:39	947.25		4.4468	4.5943	4.4957	4.5598	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.585	20.184	20.521	20.482	204.298	274.472	259.521	250.337	5.851	4.144	5.098	5.955	
2/1/2019	21:00:40	948.64		4.4479	4.5935	4.4967	4.5590	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.582	20.186	20.519	20.484	204.279	274.467	259.512	250.371	5.776	4.470	4.799	6.198	
2/1/2019	21:00:41	949.89		4.4456	4.5932	4.4960	4.5600	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.588	20.186	20.521	20.482	204.249	274.449	259.495	250.389	5.459	4.911	4.864	5.939	
2/1/2019	21:00:43	951.17		4.4431	4.5931	4.4945	4.5611	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.593	20.187	20.524	20.479	204.221	274.426	259.475	250.364	4.881	4.846	4.825	6.070	
2/1/2019	21:00:44	952.75		4.4444	4.5972	4.4929	4.5635	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.590	20.177	20.528	20.473	204.209	274.389	259.457	250.331	5.100	4.330	4.831	5.850	
2/1/2019	21:00:46	954.03		4.4466	4.5982	4.4967	4.5631	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.585	20.175	20.519	20.474	204.212	274.353	259.407	250.330	5.117	4.128	4.478	6.221	
2/1/2019	21:00:47	955.89		4.4488	4.6002	4.4984	4.5631	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.580	20.171	20.515	20.474	204.218	274.338	259.422	250.345	5.266	4.110	4.493	6.039	
2/1/2019	21:00:49	957.11		4.4472	4.5978	4.4989	4.5604	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.584	20.176	20.514	20.481	204.246	274.328	259.378	250.329	5.042	4.624	4.311	6.555	
2/1/2019	21:00:50	958.47		4.4487	4.5981	4.4996	4.5602	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.581	20.175	20.512	20.482	204.245	274.332	259.380	250.327	4.970	4.632	4.469	6.732	
2/1/2019	21:00:52	960.58		4.4479	4.5982	4.5015	4.5611	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.582	20.175	20.508	20.480	204.236	274.338	259.336	250.297	4.960	4.497	4.826	6.513	
2/1/2019	21:00:53	961.97		4.4507	4.6000	4.5047	4.5629	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.576	20.171	20.501	20.475	204.213	274.358	259.315	250.312	5.139	3.988	5.375	5.993	
2/1/2019	21:00:55	963.28		4.4500	4.5987	4.5029	4.5631	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.578	20.174	20.505	20.474	204.198	274.378	259.311	250.285	5.443	3.879	5.344	5.837	
2/1/2019	21:00:56	964.59		4.4508	4.5981	4.5018	4.5633	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.576	20.175	20.507	20.474	204.222	274.385	259.343	250.266	5.686	4.114	5.009	5.812	
2/1/2019	21:00:57	966.00		4.4503	4.5954	4.5006	4.5637	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.577	20.181	20.510	20.473	204.246	274.386	259.398	250.240	5.972	4.197	4.910	5.791	
2/1/2019	21:00:59	967.27		4.4511	4.5966	4.5000	4.5646	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.575	20.179	20.511	20.471	204.261	274.364	259.421	250.207	6.212	4.138	4.819	5.637	
2/1/2019	21:01:00	968.50		4.4509	4.5965	4.4995	4.5643	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.576	20.179	20.513	20.471	204.234	274.343	259.425	250.196	5.990	3.953	4.998	5.945	
2/1/2019	21:01:01	969.77		4.4489	4.5981	4.4986	4.5637	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.580	20.175	20.515	20.473	204.238	274.299	259.423	250.170	5.820	3.932	4.732	6.079	
2/1/2019	21:01:03	971.08		4.4481	4.5987	4.5025	4.5646	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.582	20.174	20.506	20.471	204.250	274.275	259.424	250.182	5.529	3.950	4.815	6.106	
2/1/2019	21:01:04	972.28		4.4517	4.5998	4.5024	4.5651	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.574	20.171	20.506	20.470	204.252	274.274	259.420	250.205	5.329	4.124	4.386	6.214	
2/1/2019	21:01:05	973.64		4.4557	4.5984	4.5032	4.5657	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.565	20.175	20.504	20.468	204.224	274.298	259.426	250.219	5.252	4.086	4.544	6.291	
2/1/2019	21:01:06	974.91		4.4536	4.5968	4.5022	4.5642	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.569	20.178	20.506	20.472	204.188	274.326	259.416	250.222	5.154	4.118	4.571	6.010	
2/1/2019	21:01:08	976.20		4.4462	4.5971	4.5045	4.5628	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.586	20.178	20.501	20.475	204.170	274.348	259.396	250.236	5.235	3.920	4.618	6.003	
2/1/2019	21:01:09	977.59		4.4423	4.5991	4.5052	4.5637	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.595	20.173	20.499	20.473	204.180	274.340	259.330	250.244	5.692	3.941	4.225	6.136	
2/1/2019	21:01:10	978.86		4.4445	4.6022	4.5018	4.5651	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.590	20.166	20.507	20.470	204.191	274.352	259.329	250.227	5.613	3.923	4.317	6.434	
2/1/2019	21:01:12	980.09		4.4498	4.6024	4.5021	4.5657	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.578	20.166	20.507	20.468	204.218	274.343	259.341	250.177	5.724	4.326	4.873	6.293	
2/1/2019	21:01:13	981.47		4.4503	4.6007	4.5022	4.5641	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.577	20.169	20.506	20.472	204.198	274.350	259.351	250.163	5.149	4.453	5.098	6.222	
2/1/2019	21:01:14	982.80		4.4476	4.5985	4.5038	4.5645	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.583	20.174	20.503	20.471	204.214	274.337	259.358	250.175	5.072	4.505	4.854	6.186	
2/1/2019	21:01:16	984.08		4.4453	4.5966	4.5005	4.5634	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.588	20.179	20.510	20.474	204.239	274.314	259.376	250.218	5.178	4.296	4.469	6.288	
2/1/2019	21:01:17	985.39		4.4501	4.5971	4.4989	4.5627	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.577	20.178	20.514	20.475	204.269	274.307	259.406	250.231	5.304	4.087	4.801	6.661	
2/1/2019	21:01:18	986.80		4.4535	4.5975	4.4992	4.5602	27.000	27.000	27.000	27.000	---	---	---	26.098	---	20.570	20.177	20.513	20.482	204.263	274.285	259.388	250.226	5.616	4.082	5.031	6.409	
2/1/2019	21:01:20	988.19		4.4544	4.5978	4.4997	4.5628	27.000	27.000	27.000	27.000	---	---	---	26.098	---	20.568	20.176	20.512	20.475	204.231	274.278	259.347	250.201	5.331	4.101	4.877	6.063	
2/1/2019	21:01:21	989.47		4.4528	4.5979	4.5020	4.5646	27.000	27.000	27.000	27.000	---	---	---	26.098	---	20.571	20.176	20.507	20.471	204.245	274.243	259.304	250.189	5.695	4.207	4.537	5.699	
2/1/2019	21:01:22	990.77		4.4538	4.5998	4.5036	4.5668	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.569	20.171	20.503	20.465	204.221	274.242	259.294	250.173	5.673	3.998	4.752	5.968	
2/1/2019	21:01:23	991.95		4.4506	4.6012	4.5061	4.5678	27.000	27.000	27.000	27.000	---	---	---	26.091	---	20.576	20.168	20.497	20.463	204.253	274.250	259.288	250.162	6.019	3.942	4.920	6.219	
2/1/2019	21:01:25	993.17		4.4476	4.6019	4.5054	4.5668	27.000	27.000	27.000	27.000	---	---	---	26.095	---	20.583	20.167	20.499	20.465	204.211	274.271	259.300	250.170	5.348	4.262	4.746	6.319	
2/1/2019	21:01:26	994.61		4.4465	4.5998	4.5042	4.5643	27.000	27.000	27.000	27.000	---	---	---	26.095	---	20.586	20.171	20.502	20.471	204.227	274.290	259.278	250.173	5.356	4.677	4.295	6.259	
2/1/2019	21:01:27	996.00		4.4491	4.5993	4.5026	4.5619	27.000	27.000	27.000	27.000	---	---	---	26.102	---	20.580	20.173	20.505	20.478	204.217	274.287	259.267	250.200	4.892	4.518	4.327	6.284	
2/1/2019	21:01:29	997.22		4.4527	4.6003	4.5006	4.5619	27.000	27.000	27.000	27.000	---	---	---	26.098	---	20.571	20.170	20.510	20.478	204.217	274.287	259.255	250.166	5.135	4.174	4.812	5.914	
2/1/2019	21:01:30	998.50		4.4566	4.6012	4.5031	4.5646	27.000	27.000	27.000	27.000	---	---	---	26.098	---	20.563	20.168	20.504	20.471	204.219	274.254	259.287	250.135	5.153	3.783	5.384	6.004	
2/1/2019	21:01:31	999.80		4.4563	4.6025	4.5057	4.5668	27.000	27.000	27.000	27.000	---	---	---	26.098	---	20.563	20.165	20.498	20.466	204.218	274.244	259.289	250.104	5.443	3.888	5.159	5.987	
2/1/2019	21:01:33	1001.08		4.4545	4.6007	4.5054	4.5649	27.000	27.000	27.000	27.000	---	---	---	26.098	---	20.567	20.169	20.499	20.470	204.201	274.239	259.305	250.086	5.978	4.139	4.854	5.924	
2/1/2019	21:01:34	1002.37		4.4519	4.6022	4.5039	4.5648	27.000	27.000	27.000	27.000	---	---	---	26.105	---	20.573	20.166	20.502	20.471	204.193	274.240	259.265	250.118	5.977	4.098	4.468	6.076	
2/1/2019	21:01:35	1003.67		4.4532	4.6016	4.5006	4.5645	27.000	27.000	27.000	27.000	---	---	---	26.105	---	20.570	20.167	20.510	20.471	204.178	274.227	259.251	250.095	6.186	4.178	4.604	6.048	
2/1/2019	21:01:36	1005.00		4.4551	4.6034	4.5018	4.5664	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.566	20.163	20.507	20.467	204.207	274.205	259.238	250.109	5.994	3.883	4.496	6.443	
2/1/2019	21:01:38	1006.23		4.4544	4.6032	4.5018	4.5657	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.568	20.164	20.507	20.468	204.207	274.163	259.249	250.102	6.104	3.934	4.363	6.591	
2/1/2019	21:01:39	1007.47		4.4547	4.6040	4.5022	4.5634	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.567	20.162	20.506	20.474	204.210	274.142	259.233	250.100	6.383	3.780	4.173	6.452	
2/1/2019	21:01:40	1008.86		4.4501	4.6044	4.5033	4.5635	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.577	20.161	20.504	20.474	204.207	274.125	259.227	250.115	5.816	4.243	4.116	6.397	
2/1/2019	21:01:42	1010.09		4.4507	4.6022	4.5023	4.5652	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.576	20.166	20.506	20.470	204.187	274.141	259.255	250.114	5.450	4.417	4.435	6.200	
2/1/2019	21:01:43	1011.53		4.4476	4.6031	4.5047	4.5664	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.583	20.164	20.501	20.467	204.172	274.157	259.276	250.142	4.717	4.874	5.089	6.524	
2/1/2019	21:01:44	1012.81		4.4500	4.6035	4.5036	4.5659	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.578	20.163	20.503	20.468	204.179	274.141	259.272	250.145	4.950	4.604	5.040	6.246	
2/1/2019	21:01:46	1014.12		4.4488	4.6059	4.5036	4.5670	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.580	20.158	20.503	20.465	204.164	274.128	259.245	250.125	5.167	4.363	5.006	6.160	
2/1/2019	21:01:47	1015.41		4.4538	4.6045	4.5038	4.5688	27.000	27.000	27.000	27.000	---	---	---	26.119	---	20.569	20.161	20.503	20.460	204.161	274.096	259.257	250.115	5.427	3.931	4.931	5.891	
2/1/2019	21:01:48	1016.64		4.4536	4.6044	4.5039	4.5703	27.000	27.000	27.000	27.000	---	---	---	26.119	---	20.569	20.161	20.502	20.457	204.145	274.099	259.270	250.114	5.374	3.707	5.138	6.072	
2/1/2019	21:01:49	1017.91		4.4533	4.6026	4.5047	4.5703	27.000	27.000	27.000	27.000	---	---	---	26.119	---	20.570	20.165	20.501	20.457	204.152	274.069	259.282	250.125	5.153	3.781	5.328	6.109	
2/1/2019	21:01:51	1019.41		4.4521	4.6045	4.5055	4.5684	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.573	20.161	20.499	20.462	204.167	274.074	259.259	250.132	4.931	3.923	4.856	6.616	
2/1/2019	21:01:52	1020.80		4.4549	4.6038	4.5064	4.5702	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.566	20.162	20.497	20.457	204.152	274.048	259.265	250.087	5.043	3.895	4.873	6.432	
2/1/2019	21:01:53	1022.02		4.4567	4.6066	4.5060	4.5690	27.000	27.000	27.000	27.000	---	---	---	26.105	---	20.562	20.156	20.498	20.460	204.160	274.051	259.224	250.088	5.288	4.027	4.508	6.509	
2/1/2019	21:01:55	1023.37		4.4560	4.6041	4.5064	4.5717	27.000	27.000	27.000	27.000	---	---	---	26.105	---	20.564	20.162	20.497	20.454	204.134	274.048	259.224	250.051	5.248	4.127	4.461	6.545	
2/1/2019	21:01:56	1024.86		4.4554	4.6037	4.5063	4.5692	27.000	27.000	27.000	27.000	---	---	---	26.105	---	20.565	20.163	20.497	20.460	204.146	274.048	259.206	250.062	5.235	4.150	4.466	6.825	
2/1/2019	21:01:58	1026.05		4.4540	4.6016	4.5068	4.5695	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.568	20.167	20.496	20.459	204.137	274.083	259.238	250.049	5.024	4.451	4.509	6.692	
2/1/2019	21:01:59	1027.36		4.4543	4.6025	4.5055	4.5661	27.000	27.000	27.000	27.000	---	---	---	26.112	---	20.568	20.165	20.499	20.467	204.155	274.088	259.257	250.056	5.549	4.554	4.690	6.298	
2/1/2019	21:02:00	1028.81		4.4520	4.6035	4.5055	4.5667	27.000	27.000	27.000	27.000	---	---	---	26.116	---	20.573	20.163	20.499	20.466	204.176	274.143	259.237	250.054	5.521	4.784	4.766	5.959	
2/1/2019	21:02:01	1030.02		4.4505	4.6023	4.5060	4.5675	27.000	27.000	27.000	27.000	---	---	---	26.116	---	20.576	20.166	20.498	20.464	204.180	274.132	259.215	250.033	5.467	4.504	4.898	5.876	
2/1/2019	21:02:03	1031.28		4.4491	4.6028	4.5057	4.5697	27.000	27.000	27.000	27.000	---	---	---	26.116	---	20.580	20.165	20.498	20.459	204.190	274.127	259.176	250.041	4.976	4.294	4.695	6.112	
2/1/2019	21:02:04	1032.56		4.4516	4.6041	4.5061	4.5717	27.000	27.000	27.000	27.000	---	---	---	26.119	---	20.574	20.162	20.497	20.454	204.161	274.077	259.193	250.035	5.221	4.093	4.604	6.120	
2/1/2019	21:02:05	1033.94		4.4533	4.6065	4.5064	4.5704	27.000	27.000	27.000	27.000	---	---	---	26.119	---	20.570	20.156	20.497	20.457	204.158	274.054	259.169	250.024	5.207	4.275	4.487	5.881	
2/1/2019	21:02:07	1035.19		4.4520	4.6066	4.5077	4.5714	27.000	27.000	27.000	27.000	---	---	---	26.127	---	20.573	20.156	20.494	20.454	204.148	274.037	259.112	250.008	5.273	4.239	4.455	5.635	
2/1/2019	21:02:08	1036.64		4.4494	4.6047	4.5075	4.5690	27.000	27.000	27.000	27.000	---	---	---	26.119	---	20.579	20.160	20.494	20.460	204.144	274.048	259.111	249.990	4.778	4.705	4.232	5.975	
2/1/2019	21:02:09	1037.86		4.4521	4.6044	4.5084	4.5714	27.000	27.000	27.000	27.000	---	---	---	26.127	---	20.573	20.161	20.492	20.454	204.117	274.045	259.116	249.999	4.999	4.297	3.968	6.313	
2/1/2019	21:02:11	1039.11		4.4561	4.6050	4.5079	4.5736	27.000	27.000	27.000	27.000	---	---	---	26.127	---	20.564	20.160	20.493	20.449	204.087	274.063	259.193	249.979	5.105	4.142	4.330	6.185	
2/1/2019	21:02:12	1040.42		4.4577	4.6057	4.5086	4.5747	27.000	27.000	27.000	27.000	---	---	---	26.130	---	20.560	20.158	20.492	20.446	204.098	274.046	259.162	249.993	5.353	3.865	4.575	6.190	
2/1/2019	21:02:13	1041.70		4.4545	4.6056	4.5086	4.5733	27.000	27.000	27.000	27.000	---	---	---	26.130	---	20.567	20.158	20.492	20.450	204.121	274.050	259.172	249.985	5.361	4.101	4.833	6.117	
2/1/2019	21:02:15	1043.08		4.4517	4.6050	4.5102	4.5711	27.000	27.000	27.000	27.000	---	---	---	26.127	---	20.574	20.160	20.488	20.455	204.130	274.045	259.146	249.986	5.065	4.514	4.746	6.121	
2/1/2019	21:02:16	1044.23		4.4492	4.6059	4.5086	4.5717	27.000	27.000	27.000	27.000	---	---	---	26.130	---	20.579	20.158	20.492	20.454	204.085	274.032	259.149	249.986	4.827	4.363	4.990	6.088	
2/1/2019	21:02:17	1045.67		4.4508	4.6045	4.5067	4.5714	27.000	27.000	27.000	27.000	---	---	---	26.130	---	20.576	20.161	20.496	20.455	204.074	274.047	259.131	250.001	4.671	4.373	4.987	6.141	
2/1/2019	21:02:18	1046.95		4.4539	4.6057	4.5068	4.5711	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.569	20.158	20.496	20.455	204.076	274.014	259.131	250.008	5.433	3.988	4.941	6.415	
2/1/2019	21:02:20	1048.23		4.4551	4.6047	4.5074	4.5723	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.566	20.160	20.494	20.452	204.115	274.019	259.133	249.995	5.736	4.150	4.407	6.406	
2/1/2019	21:02:21	1049.50		4.4540	4.6063	4.5083	4.5722	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.568	20.157	20.492	20.453	204.131	274.012	259.154	249.985	5.607	4.420	4.449	6.519	
2/1/2019	21:02:22	1050.83		4.4557	4.6056	4.5057	4.5719	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.565	20.158	20.498	20.453	204.106	274.013	259.170	249.952	5.093	4.359	4.481	6.345	
2/1/2019	21:02:24	1052.17		4.4564	4.6069	4.5070	4.5710	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.563	20.155	20.495	20.456	204.069	274.006	259.144	249.964	5.080	4.183	4.575	6.578	
2/1/2019	21:02:25	1053.44		4.4567	4.6073	4.5075	4.5712	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.562	20.154	20.494	20.455	204.037	273.976	259.121	249.965	5.237	3.762	4.936	6.464	
2/1/2019	21:02:26	1054.94		4.4543	4.6082	4.5087	4.5699	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.568	20.152	20.491	20.458	204.029	273.962	259.098	249.987	5.049	4.103	4.937	6.421	
2/1/2019	21:02:28	1056.37		4.4562	4.6070	4.5089	4.5705	27.000	27.000	27.000	27.000	---	---	---	26.134	---	20.563	20.155	20.491	20.456	204.042	273.948	259.095	249.984	4.810	4.585	4.883	6.364	
