
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	21:01:14	1421.02		2.6180	4.6380	4.3574	4.5156	27.000	27.000	27.000	27.000	1019.59	21.069	---	---	---	25.771	20.435	21.096	20.819	328.157	290.823	275.787	253.973	7.757	8.835	8.764	7.705	
2/1/2019	21:01:15	1422.41		2.6174	4.6370	4.3581	4.5156	27.000	27.000	27.000	27.000	1019.58	21.069	---	---	---	25.773	20.438	21.094	20.819	328.221	290.806	275.790	253.950	7.795	8.817	8.673	7.657	
2/1/2019	21:01:17	1424.17		2.6170	4.6354	4.3599	4.5143	27.000	27.000	27.000	27.000	1019.61	21.069	---	---	---	25.775	20.441	21.090	20.822	328.289	290.797	275.804	253.954	7.833	8.834	8.607	7.710	
2/1/2019	21:01:19	1425.98		2.6161	4.6332	4.3589	4.5138	27.000	27.000	27.000	27.000	1019.59	21.069	---	---	---	25.778	20.446	21.092	20.823	328.357	290.807	275.801	253.940	7.853	8.817	8.649	7.646	
2/1/2019	21:01:20	1427.28		2.6137	4.6346	4.3584	4.5146	27.000	27.000	27.000	27.000	1019.61	21.069	---	---	---	25.786	20.443	21.093	20.822	328.412	290.793	275.790	253.943	7.814	8.900	8.702	7.639	
2/1/2019	21:01:22	1428.92		2.6125	4.6381	4.3569	4.5135	27.000	27.000	27.000	27.000	1019.62	21.069	---	---	---	25.790	20.435	21.097	20.824	328.485	290.777	275.774	253.921	7.791	8.898	8.685	7.542	
2/1/2019	21:01:23	1430.33		2.6124	4.6391	4.3572	4.5141	27.000	27.000	27.000	27.000	1019.65	21.069	---	---	---	25.791	20.433	21.096	20.823	328.539	290.727	275.777	253.935	7.792	8.843	8.562	7.544	
2/1/2019	21:01:25	1431.75		2.6109	4.6416	4.3566	4.5126	27.000	27.000	27.000	27.000	1019.64	21.069	---	---	---	25.796	20.427	21.097	20.826	328.631	290.706	275.773	253.957	7.802	8.831	8.600	7.533	
2/1/2019	21:01:27	1433.62		2.6090	4.6416	4.3554	4.5143	27.000	27.000	27.000	27.000	1019.62	21.074	---	---	---	25.803	20.427	21.100	20.822	328.688	290.642	275.771	253.967	7.807	8.732	8.696	7.533	
2/1/2019	21:01:28	1435.12		2.6060	4.6427	4.3562	4.5128	27.000	27.000	27.000	27.000	1019.60	21.074	---	---	---	25.813	20.424	21.098	20.826	328.779	290.642	275.763	253.939	7.834	8.730	8.751	7.446	
2/1/2019	21:01:30	1436.66		2.6046	4.6400	4.3572	4.5146	27.000	27.000	27.000	27.000	1019.59	21.074	---	---	---	25.818	20.431	21.096	20.822	328.864	290.659	275.757	253.922	7.866	8.650	8.680	7.535	
2/1/2019	21:01:31	1438.09		2.6031	4.6388	4.3583	4.5147	27.000	27.000	27.000	27.000	1019.64	21.069	---	---	---	25.823	20.433	21.094	20.821	328.972	290.698	275.750	253.919	7.871	8.750	8.562	7.624	
2/1/2019	21:01:33	1440.03		2.5999	4.6400	4.3578	4.5149	27.000	27.000	27.000	27.000	1019.64	21.069	---	---	---	25.834	20.431	21.095	20.821	329.070	290.701	275.738	253.929	7.831	8.772	8.579	7.748	
2/1/2019	21:01:35	1441.59		2.5990	4.6427	4.3594	4.5150	27.000	27.000	27.000	27.000	1019.61	21.069	---	---	---	25.837	20.424	21.091	20.821	329.179	290.684	275.714	253.925	7.821	8.847	8.575	7.771	
2/1/2019	21:01:36	1443.25		2.5972	4.6445	4.3599	4.5146	27.000	27.000	27.000	27.000	1019.55	21.069	---	---	---	25.843	20.420	21.090	20.822	329.282	290.679	275.699	253.935	7.803	8.773	8.577	7.767	
2/1/2019	21:01:38	1444.81		2.5977	4.6427	4.3617	4.5162	27.000	27.000	27.000	27.000	1019.57	21.069	---	---	---	25.841	20.424	21.086	20.818	329.395	290.639	275.700	253.950	7.786	8.849	8.598	7.750	
2/1/2019	21:01:39	1446.11		2.5946	4.6414	4.3604	4.5153	27.000	27.000	27.000	27.000	1019.60	21.069	---	---	---	25.852	20.427	21.089	20.820	329.471	290.607	275.718	253.957	7.810	8.784	8.618	7.757	
2/1/2019	21:01:41	1447.64		2.5920	4.6408	4.3596	4.5173	27.000	27.000	27.000	27.000	1019.64	21.069	---	---	---	25.861	20.429	21.091	20.816	329.553	290.584	275.721	253.944	7.845	8.783	8.613	7.697	
2/1/2019	21:01:42	1448.86		2.5888	4.6407	4.3588	4.5162	27.000	27.000	27.000	27.000	1019.62	21.069	---	---	---	25.873	20.429	21.092	20.818	329.613	290.622	275.710	253.930	7.866	8.693	8.532	7.734	
2/1/2019	21:01:44	1450.73		2.5884	4.6407	4.3584	4.5158	27.000	27.000	27.000	27.000	1019.64	21.074	---	---	---	25.874	20.429	21.093	20.819	329.678	290.650	275.696	253.897	7.861	8.805	8.558	7.726	
2/1/2019	21:01:45	1452.20		2.5876	4.6408	4.3599	4.5140	27.000	27.000	27.000	27.000	1019.61	21.079	---	---	---	25.877	20.429	21.090	20.823	329.761	290.640	275.690	253.884	7.863	8.828	8.708	7.682	
2/1/2019	21:01:47	1453.64		2.5859	4.6430	4.3611	4.5132	27.000	27.000	27.000	27.000	1019.57	21.084	---	---	---	25.883	20.424	21.087	20.825	329.850	290.609	275.691	253.867	7.907	8.832	8.721	7.544	
2/1/2019	21:01:48	1455.06		2.5839	4.6458	4.3631	4.5146	27.000	27.000	27.000	27.000	1019.52	21.084	---	---	---	25.890	20.417	21.083	20.822	329.948	290.577	275.711	253.887	7.880	8.692	8.747	7.556	
2/1/2019	21:01:50	1456.94		2.5811	4.6454	4.3632	4.5146	27.000	27.000	27.000	27.000	1019.55	21.084	---	---	---	25.900	20.418	21.083	20.822	330.020	290.567	275.718	253.876	7.885	8.705	8.674	7.525	
2/1/2019	21:01:52	1458.75		2.5792	4.6442	4.3626	4.5165	27.000	27.000	27.000	27.000	1019.60	21.079	---	---	---	25.906	20.421	21.084	20.817	330.104	290.549	275.735	253.878	7.874	8.676	8.644	7.598	
2/1/2019	21:01:53	1460.27		2.5756	4.6429	4.3617	4.5167	27.000	27.000	27.000	27.000	1019.63	21.074	---	---	---	25.919	20.424	21.086	20.817	330.190	290.556	275.725	253.855	7.883	8.671	8.561	7.529	
2/1/2019	21:01:55	1461.83		2.5753	4.6452	4.3610	4.5174	27.000	27.000	27.000	27.000	1019.56	21.074	---	---	---	25.920	20.419	21.088	20.815	330.286	290.525	275.722	253.863	7.862	8.708	8.530	7.548	
2/1/2019	21:01:56	1463.47		2.5742	4.6461	4.3606	4.5180	27.000	27.000	27.000	27.000	1019.56	21.079	---	---	---	25.924	20.417	21.088	20.814	330.373	290.455	275.697	253.841	7.836	8.827	8.639	7.559	
2/1/2019	21:01:58	1464.83		2.5738	4.6472	4.3597	4.5177	27.000	27.000	27.000	27.000	1019.60	21.084	---	---	---	25.925	20.414	21.090	20.815	330.453	290.399	275.690	253.832	7.837	8.833	8.630	7.642	
2/1/2019	21:01:59	1466.05		2.5695	4.6478	4.3605	4.5176	27.000	27.000	27.000	27.000	1019.69	21.084	---	---	---	25.940	20.413	21.089	20.815	330.500	290.399	275.668	253.823	7.840	8.801	8.711	7.620	
2/1/2019	21:02:01	1468.03		2.5698	4.6482	4.3620	4.5164	27.000	27.000	27.000	27.000	1019.69	21.084	---	---	---	25.939	20.412	21.085	20.818	330.566	290.450	275.648	253.827	7.842	8.710	8.643	7.676	
2/1/2019	21:02:02	1469.48		2.5686	4.6469	4.3641	4.5168	27.000	27.000	27.000	27.000	1019.64	21.079	---	---	---	25.943	20.415	21.081	20.817	330.637	290.469	275.618	253.831	7.850	8.751	8.742	7.528	
2/1/2019	21:02:04	1471.05		2.5683	4.6453	4.3653	4.5155	27.000	27.000	27.000	27.000	1019.58	21.087	---	---	---	25.944	20.418	21.078	20.820	330.740	290.479	275.610	253.843	7.859	8.717	8.644	7.595	
2/1/2019	21:02:06	1472.64		2.5646	4.6433	4.3644	4.5159	27.000	27.000	27.000	27.000	1019.57	21.087	---	---	---	25.957	20.423	21.080	20.819	330.828	290.456	275.606	253.857	7.852	8.796	8.638	7.589	
2/1/2019	21:02:07	1473.84		2.5627	4.6423	4.3647	4.5156	27.000	27.000	27.000	27.000	1019.60	21.092	---	---	---	25.964	20.425	21.079	20.819	330.894	290.426	275.590	253.858	7.837	8.771	8.572	7.703	
2/1/2019	21:02:08	1475.45		2.5625	4.6416	4.3671	4.5186	27.000	27.000	27.000	27.000	1019.63	21.084	---	---	---	25.965	20.427	21.074	20.813	330.952	290.397	275.578	253.844	7.840	8.871	8.586	7.705	
2/1/2019	21:02:10	1476.89		2.5619	4.6434	4.3688	4.5180	27.000	27.000	27.000	27.000	1019.64	21.084	---	---	---	25.967	20.423	21.070	20.814	331.005	290.430	275.541	253.851	7.840	8.824	8.654	7.676	
2/1/2019	21:02:11	1478.41		2.5619	4.6424	4.3691	4.5174	27.000	27.000	27.000	27.000	1019.61	21.097	---	---	---	25.967	20.425	21.070	20.815	331.047	290.452	275.535	253.851	7.874	8.846	8.653	7.570	
2/1/2019	21:02:13	1479.72		2.5604	4.6440	4.3672	4.5159	27.000	27.000	27.000	27.000	1019.64	21.109	---	---	---	25.972	20.421	21.074	20.819	331.075	290.485	275.517	253.863	7.864	8.739	8.603	7.651	
2/1/2019	21:02:14	1481.20		2.5588	4.6445	4.3672	4.5152	27.000	27.000	27.000	27.000	1019.64	21.109	---	---	---	25.978	20.420	21.074	20.820	331.113	290.486	275.549	253.852	7.870	8.784	8.582	7.548	
2/1/2019	21:02:16	1482.91		2.5576	4.6456	4.3683	4.5147	27.000	27.000	27.000	27.000	1019.64	21.109	---	---	---	25.982	20.418	21.071	20.821	331.201	290.484	275.566	253.877	7.845	8.753	8.647	7.664	
2/1/2019	21:02:18	1484.67		2.5561	4.6436	4.3682	4.5150	27.000	27.000	27.000	27.000	1019.61	21.109	---	---	---	25.987	20.422	21.072	20.821	331.284	290.467	275.591	253.863	7.842	8.866	8.770	7.677	
2/1/2019	21:02:19	1486.33		2.5565	4.6432	4.3676	4.5168	27.000	27.000	27.000	27.000	1019.62	21.109	---	---	---	25.986	20.423	21.073	20.817	331.349	290.467	275.564	253.858	7.854	8.780	8.786	7.765	
2/1/2019	21:02:21	1487.69		2.5558	4.6429	4.3653	4.5174	27.000	27.000	27.000	27.000	1019.63	21.097	---	---	---	25.988	20.424	21.078	20.815	331.386	290.498	275.552	253.830	7.865	8.765	8.733	7.760	
2/1/2019	21:02:22	1489.20		2.5558	4.6443	4.3657	4.5180	27.000	27.000	27.000	27.000	1019.64	21.084	---	---	---	25.988	20.421	21.077	20.814	331.438	290.505	275.537	253.827	7.875	8.631	8.725	7.741	
2/1/2019	21:02:24	1490.95		2.5543	4.6440	4.3635	4.5174	27.000	27.000	27.000	27.000	1019.63	21.084	---	---	---	25.994	20.421	21.082	20.815	331.496	290.487	275.551	253.814	7.885	8.749	8.618	7.799	
2/1/2019	21:02:25	1492.16		2.5533	4.6469	4.3636	4.5168	27.000	27.000	27.000	27.000	1019.63	21.084	---	---	---	25.997	20.415	21.082	20.817	331.537	290.418	275.559	253.808	7.862	8.858	8.688	7.689	
2/1/2019	21:02:27	1493.94		2.5520	4.6497	4.3633	4.5157	27.000	27.000	27.000	27.000	1019.60	21.084	---	---	---	26.002	20.408	21.082	20.819	331.570	290.364	275.558	253.794	7.864	8.964	8.586	7.686	
2/1/2019	21:02:28	1495.37		2.5511	4.6498	4.3645	4.5156	27.000	27.000	27.000	27.000	1019.61	21.084	---	---	---	26.005	20.408	21.080	20.819	331.632	290.320	275.554	253.798	7.844	8.849	8.695	7.545	
2/1/2019	21:02:30	1496.69		2.5492	4.6484	4.3654	4.5166	27.000	27.000	27.000	27.000	1019.61	21.084	---	---	---	26.012	20.411	21.078	20.817	331.682	290.313	275.554	253.785	7.849	8.854	8.697	7.573	
2/1/2019	21:02:31	1498.19		2.5487	4.6463	4.3648	4.5180	27.000	27.000	27.000	27.000	1019.64	21.084	---	---	---	26.014	20.416	21.079	20.814	331.743	290.322	275.558	253.783	7.825	8.765	8.752	7.427	
2/1/2019	21:02:33	1499.81		2.5474	4.6478	4.3641	4.5167	27.000	27.000	27.000	27.000	1019.63	21.084	---	---	---	26.018	20.413	21.081	20.817	331.785	290.316	275.564	253.779	7.826	8.765	8.673	7.451	
2/1/2019	21:02:34	1501.36		2.5461	4.6489	4.3632	4.5164	27.000	27.000	27.000	27.000	1019.61	21.084	---	---	---	26.023	20.410	21.083	20.818	331.844	290.327	275.560	253.795	7.826	8.738	8.574	7.417	
2/1/2019	21:02:36	1502.59		2.5442	4.6488	4.3623	4.5170	27.000	27.000	27.000	27.000	1019.61	21.084	---	---	---	26.030	20.410	21.085	20.816	331.914	290.342	275.557	253.797	7.837	8.824	8.543	7.434	
2/1/2019	21:02:37	1504.33		2.5426	4.6482	4.3627	4.5196	27.000	27.000	27.000	27.000	1019.62	21.084	---	---	---	26.035	20.412	21.084	20.810	331.981	290.374	275.550	253.802	7.810	8.918	8.560	7.396	
2/1/2019	21:02:38	1505.52		2.5415	4.6482	4.3626	4.5216	27.000	27.000	27.000	27.000	1019.60	21.084	---	---	---	26.039	20.412	21.084	20.806	332.064	290.376	275.561	253.778	7.814	8.845	8.591	7.405	
2/1/2019	21:02:40	1507.14		2.5409	4.6485	4.3635	4.5196	27.000	27.000	27.000	27.000	1019.59	21.084	---	---	---	26.041	20.411	21.082	20.810	332.134	290.343	275.550	253.779	7.815	8.849	8.561	7.530	
2/1/2019	21:02:42	1508.81		2.5405	4.6487	4.3629	4.5193	27.000	27.000	27.000	27.000	1019.60	21.084	---	---	---	26.043	20.411	21.083	20.811	332.184	290.316	275.562	253.778	7.863	8.782	8.608	7.617	
2/1/2019	21:02:43	1510.34		2.5396	4.6488	4.3635	4.5164	27.000	27.000	27.000	27.000	1019.64	21.084	---	---	---	26.046	20.410	21.082	20.818	332.206	290.304	275.546	253.794	7.867	8.888	8.679	7.745	
2/1/2019	21:02:45	1511.80		2.5380	4.6507	4.3618	4.5170	27.000	27.000	27.000	27.000	1019.65	21.084	---	---	---	26.052	20.406	21.086	20.816	332.241	290.280	275.549	253.792	7.862	8.801	8.724	7.698	
2/1/2019	21:02:46	1513.22		2.5357	4.6516	4.3624	4.5174	27.000	27.000	27.000	27.000	1019.63	21.084	---	---	---	26.060	20.404	21.084	20.815	332.268	290.234	275.544	253.767	7.805	8.788	8.719	7.767	
2/1/2019	21:02:47	1514.58		2.5360	4.6523	4.3629	4.5192	27.000	27.000	27.000	27.000	1019.62	21.084	---	---	---	26.059	20.402	21.083	20.811	332.346	290.184	275.539	253.754	7.797	8.695	8.627	7.698	
2/1/2019	21:02:49	1516.02		2.5347	4.6527	4.3641	4.5214	27.000	27.000	27.000	27.000	1019.61	21.084	---	---	---	26.063	20.401	21.081	20.806	332.385	290.183	275.533	253.737	7.788	8.773	8.659	7.754	
2/1/2019	21:02:51	1517.64		2.5330	4.6527	4.3653	4.5210	27.000	27.000	27.000	27.000	1019.63	21.084	---	---	---	26.069	20.401	21.078	20.807	332.430	290.180	275.518	253.730	7.810	8.753	8.575	7.729	
2/1/2019	21:02:52	1518.89		2.5306	4.6517	4.3647	4.5222	27.000	27.000	27.000	27.000	1019.68	21.069	---	---	---	26.078	20.404	21.079	20.805	332.449	290.200	275.499	253.737	7.808	8.771	8.594	7.806	
2/1/2019	21:02:53	1520.56		2.5296	4.6510	4.3642	4.5216	27.000	27.000	27.000	27.000	1019.68	21.053	---	---	---	26.082	20.405	21.080	20.806	332.471	290.217	275.496	253.758	7.827	8.793	8.578	7.657	
2/1/2019	21:02:55	1522.02		2.5288	4.6507	4.3644	4.5216	27.000	27.000	27.000	27.000	1019.68	21.038	---	---	---	26.084	20.406	21.080	20.806	332.539	290.230	275.491	253.754	7.839	8.815	8.622	7.519	
2/1/2019	21:02:56	1523.55		2.5279	4.6508	4.3656	4.5222	27.000	27.000	27.000	27.000	1019.64	21.038	---	---	---	26.088	20.406	21.077	20.805	332.576	290.235	275.491	253.747	7.876	8.825	8.584	7.431	
2/1/2019	21:02:58	1525.05		2.5279	4.6501	4.3681	4.5211	27.000	27.000	27.000	27.000	1019.64	21.038	---	---	---	26.088	20.407	21.072	20.807	332.617	290.232	275.472	253.728	7.871	8.737	8.627	7.599	
2/1/2019	21:03:00	1526.61		2.5290	4.6485	4.3681	4.5201	27.000	27.000	27.000	27.000	1019.63	21.038	---	---	---	26.084	20.411	21.072	20.809	332.636	290.242	275.453	253.729	7.909	8.817	8.629	7.767	
2/1/2019	21:03:01	1528.37		2.5288	4.6491	4.3684	4.5190	27.000	27.000	27.000	27.000	1019.60	21.038	---	---	---	26.084	20.410	21.071	20.812	332.680	290.241	275.443	253.712	7.874	8.789	8.654	7.810	
2/1/2019	21:03:02	1529.53		2.5280	4.6476	4.3674	4.5190	27.000	27.000	27.000	27.000	1019.60	21.038	---	---	---	26.087	20.413	21.073	20.812	332.726	290.227	275.424	253.704	7.880	8.835	8.643	7.655	
2/1/2019	21:03:04	1531.28		2.5261	4.6479	4.3675	4.5225	27.000	27.000	27.000	27.000	1019.59	21.038	---	---	---	26.094	20.412	21.073	20.804	332.734	290.212	275.387	253.687	7.830	8.753	8.691	7.527	
2/1/2019	21:03:06	1532.75		2.5254	4.6468	4.3686	4.5229	27.000	27.000	27.000	27.000	1019.63	21.038	---	---	---	26.097	20.415	21.071	20.803	332.740	290.214	275.354	253.671	7.853	8.819	8.773	7.549	
2/1/2019	21:03:07	1534.23		2.5242	4.6481	4.3708	4.5243	27.000	27.000	27.000	27.000	1019.60	21.038	---	---	---	26.101	20.412	21.066	20.800	332.772	290.221	275.353	253.645	7.853	8.795	8.693	7.663	
2/1/2019	21:03:09	1535.78		2.5246	4.6498	4.3725	4.5220	27.000	27.000	27.000	27.000	1019.60	21.053	---	---	---	26.099	20.408	21.062	20.805	332.807	290.255	275.366	253.662	7.845	8.900	8.711	7.758	
2/1/2019	21:03:10	1537.30		2.5244	4.6498	4.3735	4.5226	27.000	27.000	27.000	27.000	1019.57	21.069	---	---	---	26.100	20.408	21.060	20.804	332.835	290.233	275.375	253.672	7.819	8.835	8.730	7.768	
2/1/2019	21:03:12	1538.61		2.5243	4.6497	4.3723	4.5201	27.000	27.000	27.000	27.000	1019.58	21.084	---	---	---	26.101	20.408	21.062	20.809	332.868	290.200	275.384	253.683	7.796	8.923	8.772	7.683	
2/1/2019	21:03:13	1540.28		2.5242	4.6481	4.3726	4.5220	27.000	27.000	27.000	27.000	1019.58	21.084	---	---	---	26.101	20.412	21.062	20.805	332.902	290.135	275.388	253.676	7.823	8.915	8.699	7.583	
2/1/2019	21:03:15	1541.84		2.5229	4.6499	4.3705	4.5201	27.000	27.000	27.000	27.000	1019.60	21.084	---	---	---	26.105	20.408	21.066	20.809	332.929	290.142	275.390	253.679	7.813	8.892	8.619	7.482	
2/1/2019	21:03:16	1543.36		2.5229	4.6514	4.3716	4.5226	27.000	27.000	27.000	27.000	1019.61	21.084	---	---	---	26.106	20.404	21.064	20.804	332.916	290.142	275.371	253.684	7.843	8.863	8.553	7.514	
2/1/2019	21:03:18	1544.89		2.5207	4.6532	4.3710	4.5192	27.000	27.000	27.000	27.000	1019.61	21.084	---	---	---	26.113	20.400	21.065	20.811	332.936	290.147	275.339	253.669	7.834	8.743	8.564	7.501	
2/1/2019	21:03:19	1546.44		2.5206	4.6536	4.3725	4.5180	27.000	27.000	27.000	27.000	1019.62	21.084	---	---	---	26.114	20.399	21.062	20.814	332.946	290.112	275.323	253.645	7.883	8.848	8.539	7.556	
2/1/2019	21:03:21	1547.72		2.5192	4.6548	4.3720	4.5160	27.000	27.000	27.000	27.000	1019.65	21.084	---	---	---	26.119	20.397	21.063	20.818	332.975	290.102	275.308	253.649	7.856	8.830	8.592	7.556	
2/1/2019	21:03:22	1549.53		2.5196	4.6540	4.3731	4.5199	27.000	27.000	27.000	27.000	1019.66	21.084	---	---	---	26.117	20.398	21.061	20.810	332.983	290.094	275.303	253.671	7.880	8.840	8.649	7.656	
2/1/2019	21:03:24	1550.98		2.5183	4.6553	4.3754	4.5213	27.000	27.000	27.000	27.000	1019.66	21.084	---	---	---	26.122	20.395	21.056	20.807	333.011	290.100	275.285	253.684	7.834	8.764	8.636	7.600	
2/1/2019	21:03:25	1552.55		2.5174	4.6530	4.3752	4.5210	27.000	27.000	27.000	27.000	1019.64	21.084	---	---	---	26.125	20.401	21.056	20.807	333.037	290.096	275.269	253.671	7.869	8.712	8.601	7.678	
2/1/2019	21:03:27	1554.08		2.5162	4.6533	4.3744	4.5181	27.000	27.000	27.000	27.000	1019.61	21.084	---	---	---	26.129	20.400	21.058	20.814	333.067	290.099	275.257	253.664	7.857	8.802	8.539	7.597	
2/1/2019	21:03:28	1555.52		2.5166	4.6517	4.3734	4.5196	27.000	27.000	27.000	27.000	1019.55	21.084	---	---	---	26.128	20.404	21.060	20.810	333.111	290.063	275.270	253.657	7.890	8.859	8.568	7.631	
2/1/2019	21:03:30	1557.48		2.5169	4.6525	4.3746	4.5213	27.000	27.000	27.000	27.000	1019.53	21.084	---	---	---	26.127	20.402	21.057	20.807	333.141	290.029	275.268	253.660	7.879	8.833	8.597	7.580	
2/1/2019	21:03:32	1558.92		2.5174	4.6533	4.3744	4.5220	27.000	27.000	27.000	27.000	1019.53	21.084	---	---	---	26.125	20.400	21.058	20.805	333.175	290.013	275.262	253.658	7.870	8.751	8.604	7.717	
2/1/2019	21:03:33	1560.41		2.5167	4.6530	4.3729	4.5219	27.000	27.000	27.000	27.000	1019.58	21.084	---	---	---	26.128	20.401	21.061	20.805	333.211	290.021	275.236	253.655	7.835	8.696	8.576	7.758	
2/1/2019	21:03:35	1562.03		2.5156	4.6517	4.3726	4.5240	27.000	27.000	27.000	27.000	1019.61	21.097	---	---	---	26.132	20.404	21.062	20.801	333.243	290.056	275.233	253.663	7.836	8.702	8.632	7.793	
2/1/2019	21:03:36	1563.41		2.5142	4.6510	4.3750	4.5225	27.000	27.000	27.000	27.000	1019.60	21.097	---	---	---	26.137	20.405	21.056	20.804	333.291	290.049	275.231	253.628	7.837	8.709	8.639	7.649	
2/1/2019	21:03:38	1565.02		2.5128	4.6505	4.3768	4.5235	27.000	27.000	27.000	27.000	1019.57	21.097	---	---	---	26.142	20.406	21.052	20.802	333.315	290.051	275.206	253.636	7.841	8.745	8.669	7.548	
2/1/2019	21:03:39	1566.28		2.5117	4.6521	4.3776	4.5207	27.000	27.000	27.000	27.000	1019.58	21.084	---	---	---	26.146	20.403	21.051	20.808	333.368	290.031	275.205	253.626	7.797	8.775	8.648	7.452	
2/1/2019	21:03:41	1567.86		2.5110	4.6524	4.3761	4.5217	27.000	27.000	27.000	27.000	1019.63	21.084	---	---	---	26.148	20.402	21.054	20.806	333.416	290.022	275.195	253.646	7.780	8.796	8.723	7.571	
2/1/2019	21:03:42	1569.02		2.5107	4.6531	4.3767	4.5196	27.000	27.000	27.000	27.000	1019.65	21.084	---	---	---	26.149	20.400	21.053	20.810	333.477	290.032	275.213	253.632	7.767	8.793	8.825	7.577	
2/1/2019	21:03:44	1570.80		2.5108	4.6533	4.3773	4.5208	27.000	27.000	27.000	27.000	1019.62	21.084	---	---	---	26.149	20.400	21.051	20.808	333.528	290.034	275.204	253.614	7.796	8.795	8.861	7.632	
2/1/2019	21:03:45	1572.56		2.5093	4.6539	4.3781	4.5225	27.000	27.000	27.000	27.000	1019.60	21.084	---	---	---	26.154	20.399	21.050	20.804	333.595	290.048	275.229	253.615	7.800	8.768	8.827	7.529	
2/1/2019	21:03:47	1573.92		2.5079	4.6545	4.3747	4.5232	27.000	27.000	27.000	27.000	1019.58	21.084	---	---	---	26.159	20.397	21.057	20.802	333.656	290.035	275.254	253.610	7.798	8.817	8.759	7.599	
2/1/2019	21:03:49	1575.72		2.5069	4.6530	4.3734	4.5220	27.000	27.000	27.000	27.000	1019.59	21.084	---	---	---	26.163	20.401	21.060	20.805	333.716	290.055	275.263	253.621	7.768	8.780	8.695	7.505	
2/1/2019	21:03:50	1576.84		2.5059	4.6515	4.3713	4.5198	27.000	27.000	27.000	27.000	1019.59	21.084	---	---	---	26.167	20.404	21.065	20.810	333.755	290.084	275.235	253.599	7.798	8.784	8.602	7.456	
2/1/2019	21:03:52	1578.77		2.5052	4.6499	4.3732	4.5196	27.000	27.000	27.000	27.000	1019.60	21.084	---	---	---	26.169	20.408	21.060	20.810	333.809	290.103	275.195	253.608	7.821	8.660	8.549	7.508	
2/1/2019	21:03:53	1580.25		2.5033	4.6505	4.3746	4.5202	27.000	27.000	27.000	27.000	1019.60	21.084	---	---	---	26.176	20.406	21.057	20.809	333.913	290.101	275.184	253.611	7.865	8.751	8.587	7.528	
