
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	21:48:35	762.84		2.3428	4.6376	4.1371	4.6012	27.000	27.000	27.000	27.000	1019.81	23.464	---	---	---	26.769	20.436	21.600	20.630	338.005	287.034	281.659	247.845	6.857	8.043	6.502	5.785	
2/1/2019	21:48:36	764.62		2.3392	4.6400	4.1366	4.6004	27.000	27.000	27.000	27.000	1019.79	23.464	---	---	---	26.783	20.431	21.602	20.631	338.140	287.005	281.671	247.861	6.840	8.052	6.469	5.779	
2/1/2019	21:48:38	766.14		2.3360	4.6402	4.1366	4.6010	27.000	27.000	27.000	27.000	1019.80	23.464	---	---	---	26.795	20.430	21.602	20.630	338.263	287.006	281.700	247.855	6.846	8.070	6.461	5.802	
2/1/2019	21:48:39	767.59		2.3331	4.6403	4.1347	4.6029	27.000	27.000	27.000	27.000	1019.81	23.464	---	---	---	26.806	20.430	21.606	20.626	338.424	287.008	281.775	247.829	6.864	8.073	6.476	5.797	
2/1/2019	21:48:41	769.19		2.3312	4.6385	4.1335	4.6041	27.000	27.000	27.000	27.000	1019.82	23.464	---	---	---	26.814	20.434	21.609	20.623	338.577	287.024	281.837	247.761	6.877	8.067	6.488	5.795	
2/1/2019	21:48:43	771.45		2.3292	4.6375	4.1308	4.6061	27.000	27.000	27.000	27.000	1019.81	23.464	---	---	---	26.821	20.436	21.615	20.619	338.717	287.033	281.859	247.720	6.903	8.058	6.510	5.807	
2/1/2019	21:48:44	772.78		2.3270	4.6376	4.1318	4.6050	27.000	27.000	27.000	27.000	1019.80	23.464	---	---	---	26.830	20.436	21.613	20.621	338.851	287.012	281.878	247.730	6.860	8.015	6.487	5.802	
2/1/2019	21:48:46	774.50		2.3247	4.6385	4.1316	4.6030	27.000	27.000	27.000	27.000	1019.76	23.464	---	---	---	26.838	20.434	21.613	20.626	338.970	287.000	281.905	247.787	6.836	8.051	6.482	5.836	
2/1/2019	21:48:48	776.06		2.3207	4.6374	4.1326	4.6004	27.000	27.000	27.000	27.000	1019.74	23.464	---	---	---	26.854	20.437	21.611	20.631	339.187	287.000	281.941	247.824	6.855	8.040	6.496	5.791	
2/1/2019	21:48:49	777.62		2.3163	4.6376	4.1296	4.6010	27.000	27.000	27.000	27.000	1019.78	23.464	---	---	---	26.871	20.436	21.618	20.630	339.409	287.041	281.939	247.827	6.873	8.035	6.502	5.766	
2/1/2019	21:48:51	779.55		2.3116	4.6385	4.1285	4.6040	27.000	27.000	27.000	27.000	1019.79	23.464	---	---	---	26.889	20.434	21.621	20.624	339.654	287.001	281.934	247.826	6.865	8.009	6.532	5.735	
2/1/2019	21:48:53	781.14		2.3090	4.6401	4.1271	4.6029	27.000	27.000	27.000	27.000	1019.78	23.451	---	---	---	26.899	20.430	21.624	20.626	339.788	286.979	281.950	247.838	6.827	8.016	6.509	5.730	
2/1/2019	21:48:54	782.73		2.3081	4.6401	4.1275	4.6008	27.000	27.000	27.000	27.000	1019.78	23.439	---	---	---	26.902	20.430	21.623	20.631	339.908	286.944	282.005	247.878	6.815	8.016	6.509	5.780	
2/1/2019	21:48:56	784.72		2.3068	4.6414	4.1256	4.5977	27.000	27.000	27.000	27.000	1019.81	23.426	---	---	---	26.907	20.427	21.628	20.637	339.962	286.930	282.061	247.897	6.849	8.022	6.489	5.789	
2/1/2019	21:48:58	786.28		2.3050	4.6407	4.1232	4.5968	27.000	27.000	27.000	27.000	1019.84	23.426	---	---	---	26.914	20.429	21.633	20.639	340.025	286.893	282.103	247.908	6.830	8.038	6.515	5.810	
2/1/2019	21:49:00	788.02		2.3030	4.6411	4.1184	4.5971	27.000	27.000	27.000	27.000	1019.77	23.426	---	---	---	26.922	20.428	21.645	20.639	340.066	286.894	282.144	247.910	6.815	8.017	6.535	5.800	
2/1/2019	21:49:01	789.48		2.3002	4.6405	4.1178	4.5983	27.000	27.000	27.000	27.000	1019.75	23.426	---	---	---	26.932	20.429	21.646	20.636	340.141	286.958	282.155	247.915	6.798	8.025	6.525	5.776	
2/1/2019	21:49:03	791.22		2.2981	4.6398	4.1181	4.6005	27.000	27.000	27.000	27.000	1019.73	23.426	---	---	---	26.940	20.431	21.645	20.631	340.245	287.002	282.189	247.938	6.839	8.007	6.499	5.762	
2/1/2019	21:49:04	792.72		2.2944	4.6403	4.1182	4.5997	27.000	27.000	27.000	27.000	1019.76	23.426	---	---	---	26.955	20.430	21.645	20.633	340.416	286.986	282.214	247.949	6.848	8.034	6.479	5.756	
2/1/2019	21:49:07	795.11		2.2938	4.6394	4.1179	4.5982	27.000	27.000	27.000	27.000	1019.78	23.413	---	---	---	26.957	20.432	21.646	20.636	340.508	286.979	282.275	247.975	6.836	8.015	6.500	5.798	
2/1/2019	21:49:08	796.53		2.2930	4.6401	4.1139	4.5968	27.000	27.000	27.000	27.000	1019.79	23.401	---	---	---	26.960	20.430	21.655	20.639	340.562	287.024	282.352	248.002	6.821	8.047	6.507	5.844	
2/1/2019	21:49:10	798.50		2.2916	4.6385	4.1123	4.5963	27.000	27.000	27.000	27.000	1019.78	23.388	---	---	---	26.966	20.434	21.659	20.640	340.624	287.092	282.426	248.040	6.839	8.039	6.510	5.835	
2/1/2019	21:49:12	799.92		2.2879	4.6384	4.1081	4.5950	27.000	27.000	27.000	27.000	1019.78	23.388	---	---	---	26.980	20.434	21.669	20.643	340.804	287.098	282.473	248.033	6.858	8.056	6.493	5.801	
2/1/2019	21:49:13	801.45		2.2833	4.6371	4.1063	4.5933	27.000	27.000	27.000	27.000	1019.80	23.388	---	---	---	26.998	20.437	21.673	20.647	341.003	287.104	282.468	248.047	6.884	8.062	6.487	5.760	
2/1/2019	21:49:15	803.31		2.2811	4.6379	4.1067	4.5938	27.000	27.000	27.000	27.000	1019.84	23.388	---	---	---	27.006	20.435	21.672	20.646	341.154	287.110	282.495	248.084	6.895	8.070	6.490	5.747	
2/1/2019	21:49:17	804.83		2.2792	4.6387	4.1049	4.5938	27.000	27.000	27.000	27.000	1019.86	23.388	---	---	---	27.014	20.434	21.677	20.646	341.305	287.074	282.525	248.128	6.911	8.055	6.501	5.743	
2/1/2019	21:49:18	806.31		2.2757	4.6413	4.1043	4.5953	27.000	27.000	27.000	27.000	1019.86	23.388	---	---	---	27.027	20.428	21.678	20.643	341.496	287.029	282.592	248.115	6.915	8.071	6.505	5.745	
2/1/2019	21:49:20	808.23		2.2709	4.6397	4.1008	4.5965	27.000	27.000	27.000	27.000	1019.86	23.388	---	---	---	27.046	20.431	21.686	20.640	341.688	287.012	282.626	248.060	6.880	8.066	6.503	5.743	
2/1/2019	21:49:21	809.52		2.2676	4.6384	4.0995	4.5992	27.000	27.000	27.000	27.000	1019.87	23.388	---	---	---	27.059	20.434	21.689	20.634	341.854	287.046	282.641	248.014	6.875	8.073	6.492	5.752	
2/1/2019	21:49:23	811.12		2.2651	4.6372	4.0983	4.5983	27.000	27.000	27.000	27.000	1019.85	23.388	---	---	---	27.068	20.437	21.692	20.636	342.000	287.035	282.643	248.024	6.853	8.021	6.515	5.748	
2/1/2019	21:49:24	812.80		2.2629	4.6385	4.0978	4.5956	27.000	27.000	27.000	27.000	1019.83	23.388	---	---	---	27.077	20.434	21.693	20.642	342.147	287.020	282.624	248.058	6.876	8.036	6.527	5.757	
2/1/2019	21:49:26	814.48		2.2600	4.6384	4.0994	4.5947	27.000	27.000	27.000	27.000	1019.84	23.388	---	---	---	27.088	20.434	21.690	20.644	342.276	287.005	282.642	248.093	6.854	8.050	6.547	5.772	
2/1/2019	21:49:28	816.16		2.2566	4.6369	4.1018	4.5934	27.000	27.000	27.000	27.000	1019.89	23.388	---	---	---	27.102	20.438	21.684	20.647	342.434	287.043	282.664	248.090	6.812	8.043	6.525	5.769	
2/1/2019	21:49:30	818.48		2.2524	4.6375	4.1025	4.5945	27.000	27.000	27.000	27.000	1019.88	23.388	---	---	---	27.118	20.436	21.682	20.644	342.648	287.038	282.694	248.084	6.805	8.075	6.511	5.763	
2/1/2019	21:49:32	820.36		2.2482	4.6379	4.1008	4.5933	27.000	27.000	27.000	27.000	1019.84	23.388	---	---	---	27.134	20.435	21.686	20.647	342.868	287.070	282.738	248.087	6.806	8.075	6.520	5.770	
2/1/2019	21:49:33	821.72		2.2449	4.6381	4.0979	4.5959	27.000	27.000	27.000	27.000	1019.80	23.388	---	---	---	27.147	20.435	21.693	20.641	343.102	287.064	282.761	248.082	6.824	8.078	6.530	5.803	
2/1/2019	21:49:35	823.08		2.2410	4.6374	4.0972	4.5976	27.000	27.000	27.000	27.000	1019.85	23.388	---	---	---	27.163	20.437	21.695	20.638	343.361	287.093	282.814	248.082	6.863	8.033	6.541	5.803	
2/1/2019	21:49:36	824.55		2.2357	4.6368	4.0963	4.5973	27.000	27.000	27.000	27.000	1019.85	23.388	---	---	---	27.184	20.438	21.697	20.638	343.634	287.102	282.839	248.060	6.887	8.016	6.518	5.776	
2/1/2019	21:49:38	825.91		2.2318	4.6381	4.0944	4.5953	27.000	27.000	27.000	27.000	1019.85	23.388	---	---	---	27.199	20.435	21.702	20.643	343.865	287.106	282.874	248.076	6.897	8.058	6.505	5.776	
2/1/2019	21:49:39	827.44		2.2296	4.6388	4.0923	4.5934	27.000	27.000	27.000	27.000	1019.83	23.388	---	---	---	27.208	20.433	21.707	20.647	343.937	287.073	282.915	248.084	6.862	8.056	6.513	5.769	
2/1/2019	21:49:41	828.83		2.2287	4.6395	4.0917	4.5925	27.000	27.000	27.000	27.000	1019.83	23.360	---	---	---	27.211	20.432	21.708	20.649	343.999	287.042	282.949	248.137	6.834	8.051	6.518	5.807	
2/1/2019	21:49:42	830.16		2.2282	4.6384	4.0935	4.5909	27.000	27.000	27.000	27.000	1019.82	23.360	---	---	---	27.213	20.434	21.704	20.652	344.047	287.045	282.920	248.165	6.834	8.004	6.515	5.784	
2/1/2019	21:49:43	831.56		2.2261	4.6359	4.0941	4.5904	27.000	27.000	27.000	27.000	1019.82	23.332	---	---	---	27.222	20.440	21.702	20.653	344.122	287.121	282.885	248.199	6.858	8.002	6.479	5.792	
2/1/2019	21:49:45	832.98		2.2256	4.6350	4.0945	4.5893	27.000	27.000	27.000	27.000	1019.82	23.332	---	---	---	27.223	20.442	21.701	20.656	344.186	287.163	282.858	248.230	6.882	8.000	6.467	5.769	
2/1/2019	21:49:46	834.39		2.2230	4.6349	4.0930	4.5890	27.000	27.000	27.000	27.000	1019.85	23.304	---	---	---	27.234	20.442	21.705	20.656	344.328	287.172	282.897	248.255	6.906	8.027	6.466	5.767	
2/1/2019	21:49:47	835.81		2.2227	4.6363	4.0914	4.5871	27.000	27.000	27.000	27.000	1019.85	23.304	---	---	---	27.235	20.439	21.709	20.661	344.497	287.146	282.933	248.278	6.874	8.025	6.499	5.763	
2/1/2019	21:49:49	837.19		2.2194	4.6358	4.0910	4.5865	27.000	27.000	27.000	27.000	1019.86	23.304	---	---	---	27.248	20.440	21.710	20.662	344.575	287.146	282.983	248.286	6.862	8.046	6.500	5.746	
2/1/2019	21:49:50	838.50		2.2187	4.6356	4.0909	4.5868	27.000	27.000	27.000	27.000	1019.85	23.304	---	---	---	27.251	20.441	21.710	20.661	344.583	287.187	283.058	248.302	6.813	8.024	6.485	5.745	
2/1/2019	21:49:52	839.87		2.2177	4.6345	4.0899	4.5878	27.000	27.000	27.000	27.000	1019.84	23.304	---	---	---	27.255	20.443	21.712	20.659	344.577	287.207	283.139	248.326	6.839	8.038	6.464	5.734	
2/1/2019	21:49:53	841.36		2.2171	4.6366	4.0864	4.5859	27.000	27.000	27.000	27.000	1019.87	23.304	---	---	---	27.257	20.438	21.721	20.663	344.669	287.147	283.196	248.328	6.840	8.034	6.457	5.738	
2/1/2019	21:49:54	842.80		2.2164	4.6385	4.0861	4.5849	27.000	27.000	27.000	27.000	1019.86	23.304	---	---	---	27.260	20.434	21.721	20.665	344.709	287.057	283.205	248.302	6.853	8.048	6.499	5.749	
2/1/2019	21:49:56	844.19		2.2140	4.6376	4.0877	4.5854	27.000	27.000	27.000	27.000	1019.88	23.291	---	---	---	27.269	20.436	21.718	20.664	344.763	287.030	283.206	248.278	6.847	8.045	6.505	5.760	
2/1/2019	21:49:57	845.73		2.2133	4.6365	4.0885	4.5881	27.000	27.000	27.000	27.000	1019.86	23.279	---	---	---	27.272	20.439	21.716	20.658	344.830	287.093	283.244	248.263	6.856	8.018	6.512	5.762	
2/1/2019	21:49:59	847.16		2.2101	4.6352	4.0884	4.5887	27.000	27.000	27.000	27.000	1019.88	23.266	---	---	---	27.285	20.442	21.716	20.657	344.986	287.133	283.269	248.274	6.837	8.013	6.497	5.756	
2/1/2019	21:50:00	848.41		2.2079	4.6371	4.0864	4.5877	27.000	27.000	27.000	27.000	1019.83	23.266	---	---	---	27.294	20.437	21.721	20.659	345.147	287.142	283.300	248.272	6.838	8.003	6.482	5.744	
2/1/2019	21:50:01	849.72		2.2056	4.6356	4.0859	4.5875	27.000	27.000	27.000	27.000	1019.80	23.266	---	---	---	27.303	20.441	21.722	20.660	345.287	287.141	283.290	248.295	6.813	8.036	6.479	5.784	
2/1/2019	21:50:03	851.05		2.2039	4.6359	4.0835	4.5860	27.000	27.000	27.000	27.000	1019.79	23.266	---	---	---	27.310	20.440	21.728	20.663	345.399	287.180	283.342	248.340	6.835	8.052	6.461	5.765	
2/1/2019	21:50:04	852.39		2.2010	4.6355	4.0831	4.5851	27.000	27.000	27.000	27.000	1019.80	23.253	---	---	---	27.321	20.441	21.729	20.665	345.536	287.167	283.379	248.385	6.814	8.078	6.479	5.814	
2/1/2019	21:50:05	853.80		2.1978	4.6353	4.0817	4.5833	27.000	27.000	27.000	27.000	1019.84	23.241	---	---	---	27.334	20.441	21.732	20.669	345.710	287.174	283.439	248.416	6.804	8.053	6.485	5.783	
2/1/2019	21:50:07	855.05		2.1939	4.6343	4.0814	4.5848	27.000	27.000	27.000	27.000	1019.84	23.241	---	---	---	27.350	20.444	21.733	20.666	345.916	287.189	283.454	248.411	6.826	8.046	6.496	5.800	
2/1/2019	21:50:09	857.00		2.1912	4.6343	4.0797	4.5866	27.000	27.000	27.000	27.000	1019.90	23.241	---	---	---	27.360	20.444	21.737	20.662	346.082	287.220	283.453	248.418	6.842	8.047	6.491	5.760	
2/1/2019	21:50:10	858.47		2.1883	4.6358	4.0796	4.5856	27.000	27.000	27.000	27.000	1019.88	23.253	---	---	---	27.372	20.440	21.737	20.664	346.218	287.211	283.469	248.423	6.854	8.111	6.487	5.758	
2/1/2019	21:50:12	859.95		2.1860	4.6352	4.0792	4.5839	27.000	27.000	27.000	27.000	1019.88	23.253	---	---	---	27.381	20.442	21.738	20.668	346.369	287.203	283.482	248.440	6.845	8.110	6.515	5.759	
2/1/2019	21:50:13	861.66		2.1848	4.6349	4.0796	4.5825	27.000	27.000	27.000	27.000	1019.84	23.266	---	---	---	27.386	20.442	21.737	20.671	346.522	287.188	283.528	248.433	6.823	8.101	6.505	5.795	
2/1/2019	21:50:15	863.00		2.1833	4.6348	4.0805	4.5854	27.000	27.000	27.000	27.000	1019.84	23.266	---	---	---	27.392	20.443	21.735	20.664	346.625	287.184	283.567	248.425	6.827	8.038	6.510	5.829	
2/1/2019	21:50:16	864.34		2.1818	4.6356	4.0796	4.5872	27.000	27.000	27.000	27.000	1019.80	23.253	---	---	---	27.398	20.441	21.737	20.660	346.711	287.196	283.614	248.408	6.805	8.057	6.468	5.832	
2/1/2019	21:50:17	865.56		2.1788	4.6362	4.0786	4.5863	27.000	27.000	27.000	27.000	1019.78	23.253	---	---	---	27.410	20.439	21.739	20.662	346.820	287.189	283.633	248.401	6.851	8.057	6.489	5.838	
2/1/2019	21:50:19	866.83		2.1754	4.6353	4.0777	4.5857	27.000	27.000	27.000	27.000	1019.76	23.241	---	---	---	27.424	20.441	21.742	20.664	347.044	287.183	283.650	248.406	6.864	8.052	6.490	5.805	
2/1/2019	21:50:20	868.23		2.1724	4.6335	4.0773	4.5830	27.000	27.000	27.000	27.000	1019.79	23.241	---	---	---	27.436	20.446	21.743	20.670	347.233	287.178	283.675	248.425	6.882	8.017	6.508	5.797	
2/1/2019	21:50:21	869.73		2.1691	4.6330	4.0759	4.5825	27.000	27.000	27.000	27.000	1019.79	23.228	---	---	---	27.449	20.447	21.746	20.671	347.436	287.247	283.710	248.455	6.839	7.996	6.514	5.758	
2/1/2019	21:50:23	871.20		2.1659	4.6333	4.0738	4.5801	27.000	27.000	27.000	27.000	1019.79	23.228	---	---	---	27.462	20.446	21.751	20.676	347.541	287.273	283.759	248.462	6.841	8.006	6.525	5.797	
2/1/2019	21:50:24	872.48		2.1635	4.6333	4.0721	4.5789	27.000	27.000	27.000	27.000	1019.81	23.215	---	---	---	27.472	20.446	21.755	20.679	347.664	287.283	283.832	248.480	6.817	8.015	6.540	5.799	
2/1/2019	21:50:26	873.83		2.1601	4.6323	4.0718	4.5775	27.000	27.000	27.000	27.000	1019.85	23.215	---	---	---	27.485	20.448	21.756	20.682	347.768	287.266	283.871	248.494	6.879	8.009	6.520	5.799	
2/1/2019	21:50:27	875.33		2.1577	4.6313	4.0720	4.5783	27.000	27.000	27.000	27.000	1019.86	23.215	---	---	---	27.495	20.451	21.755	20.680	347.918	287.274	283.831	248.525	6.878	8.019	6.504	5.743	
2/1/2019	21:50:28	876.70		2.1547	4.6319	4.0739	4.5798	27.000	27.000	27.000	27.000	1019.84	23.215	---	---	---	27.507	20.449	21.751	20.677	348.056	287.277	283.755	248.541	6.911	8.010	6.483	5.775	
2/1/2019	21:50:30	877.94		2.1520	4.6320	4.0739	4.5781	27.000	27.000	27.000	27.000	1019.82	23.215	---	---	---	27.518	20.449	21.751	20.680	348.250	287.256	283.733	248.545	6.889	8.015	6.493	5.815	
2/1/2019	21:50:31	879.23		2.1485	4.6323	4.0727	4.5751	27.000	27.000	27.000	27.000	1019.77	23.203	---	---	---	27.532	20.448	21.754	20.687	348.444	287.282	283.783	248.541	6.901	8.041	6.491	5.830	
2/1/2019	21:50:32	880.64		2.1470	4.6323	4.0704	4.5748	27.000	27.000	27.000	27.000	1019.78	23.203	---	---	---	27.538	20.448	21.759	20.688	348.603	287.324	283.840	248.552	6.895	8.035	6.482	5.799	
2/1/2019	21:50:34	881.92		2.1466	4.6329	4.0699	4.5751	27.000	27.000	27.000	27.000	1019.81	23.190	---	---	---	27.540	20.447	21.760	20.687	348.671	287.329	283.886	248.574	6.874	8.039	6.482	5.772	
2/1/2019	21:50:35	883.48		2.1465	4.6340	4.0702	4.5768	27.000	27.000	27.000	27.000	1019.84	23.190	---	---	---	27.541	20.444	21.760	20.683	348.730	287.284	283.915	248.615	6.838	7.993	6.469	5.782	
2/1/2019	21:50:37	885.27		2.1458	4.6355	4.0691	4.5772	27.000	27.000	27.000	27.000	1019.86	23.190	---	---	---	27.543	20.441	21.762	20.682	348.793	287.214	283.952	248.630	6.829	7.994	6.473	5.769	
2/1/2019	21:50:38	886.59		2.1445	4.6343	4.0668	4.5789	27.000	27.000	27.000	27.000	1019.84	23.190	---	---	---	27.549	20.444	21.768	20.679	348.862	287.234	283.980	248.647	6.813	8.013	6.457	5.759	
2/1/2019	21:50:40	888.22		2.1439	4.6327	4.0650	4.5784	27.000	27.000	27.000	27.000	1019.80	23.190	---	---	---	27.551	20.447	21.772	20.680	348.863	287.270	284.039	248.637	6.811	8.015	6.492	5.738	
2/1/2019	21:50:42	889.84		2.1416	4.6314	4.0649	4.5775	27.000	27.000	27.000	27.000	1019.78	23.190	---	---	---	27.561	20.450	21.772	20.682	348.955	287.317	284.071	248.613	6.820	8.077	6.526	5.745	
2/1/2019	21:50:43	891.37		2.1387	4.6329	4.0641	4.5766	27.000	27.000	27.000	27.000	1019.80	23.190	---	---	---	27.572	20.447	21.774	20.684	349.096	287.335	284.117	248.574	6.847	8.066	6.543	5.739	
2/1/2019	21:50:44	892.70		2.1367	4.6332	4.0641	4.5769	27.000	27.000	27.000	27.000	1019.85	23.190	---	---	---	27.581	20.446	21.774	20.683	349.197	287.353	284.130	248.554	6.874	8.078	6.519	5.735	
2/1/2019	21:50:46	894.23		2.1345	4.6331	4.0635	4.5771	27.000	27.000	27.000	27.000	1019.84	23.190	---	---	---	27.589	20.447	21.776	20.683	349.280	287.400	284.179	248.565	6.890	8.054	6.491	5.768	
2/1/2019	21:50:47	895.73		2.1342	4.6313	4.0653	4.5777	27.000	27.000	27.000	27.000	1019.87	23.190	---	---	---	27.591	20.451	21.771	20.681	349.375	287.452	284.202	248.595	6.896	8.050	6.465	5.767	
2/1/2019	21:50:49	897.02		2.1323	4.6307	4.0635	4.5781	27.000	27.000	27.000	27.000	1019.83	23.190	---	---	---	27.598	20.452	21.776	20.680	349.562	287.469	284.231	248.604	6.896	8.045	6.468	5.766	
2/1/2019	21:50:50	898.36		2.1311	4.6302	4.0618	4.5781	27.000	27.000	27.000	27.000	1019.82	23.190	---	---	---	27.603	20.453	21.780	20.680	349.682	287.401	284.249	248.609	6.872	8.014	6.470	5.779	
2/1/2019	21:50:52	899.83		2.1290	4.6304	4.0605	4.5772	27.000	27.000	27.000	27.000	1019.76	23.190	---	---	---	27.612	20.453	21.783	20.682	349.744	287.298	284.299	248.608	6.840	8.045	6.483	5.778	
2/1/2019	21:50:53	901.30		2.1260	4.6317	4.0610	4.5763	27.000	27.000	27.000	27.000	1019.80	23.190	---	---	---	27.624	20.450	21.782	20.684	349.886	287.249	284.342	248.646	6.878	8.052	6.477	5.782	
2/1/2019	21:50:54	902.67		2.1215	4.6314	4.0603	4.5733	27.000	27.000	27.000	27.000	1019.82	23.190	---	---	---	27.643	20.450	21.783	20.691	350.106	287.263	284.401	248.678	6.900	8.048	6.492	5.749	
2/1/2019	21:50:56	904.06		2.1176	4.6300	4.0585	4.5733	27.000	27.000	27.000	27.000	1019.84	23.190	---	---	---	27.659	20.454	21.788	20.691	350.357	287.310	284.435	248.701	6.917	8.019	6.494	5.757	
2/1/2019	21:50:57	905.50		2.1141	4.6299	4.0566	4.5730	27.000	27.000	27.000	27.000	1019.84	23.190	---	---	---	27.673	20.454	21.792	20.692	350.544	287.325	284.482	248.706	6.890	8.004	6.513	5.799	
2/1/2019	21:50:59	906.98		2.1106	4.6290	4.0544	4.5745	27.000	27.000	27.000	27.000	1019.82	23.190	---	---	---	27.687	20.456	21.798	20.688	350.720	287.337	284.492	248.708	6.883	8.008	6.520	5.810	
2/1/2019	21:51:00	908.20		2.1073	4.6300	4.0530	4.5728	27.000	27.000	27.000	27.000	1019.80	23.190	---	---	---	27.701	20.454	21.801	20.692	350.918	287.336	284.517	248.720	6.885	8.046	6.516	5.807	
2/1/2019	21:51:01	909.62		2.1046	4.6297	4.0527	4.5721	27.000	27.000	27.000	27.000	1019.77	23.190	---	---	---	27.712	20.454	21.802	20.694	351.108	287.355	284.526	248.744	6.867	8.040	6.495	5.797	
2/1/2019	21:51:03	910.95		2.1028	4.6304	4.0509	4.5716	27.000	27.000	27.000	27.000	1019.74	23.190	---	---	---	27.719	20.453	21.806	20.695	351.209	287.394	284.562	248.755	6.845	8.084	6.467	5.785	
2/1/2019	21:51:04	912.37		2.1010	4.6313	4.0505	4.5721	27.000	27.000	27.000	27.000	1019.73	23.190	---	---	---	27.727	20.451	21.807	20.694	351.260	287.451	284.598	248.762	6.860	8.039	6.479	5.780	
2/1/2019	21:51:06	914.00		2.0990	4.6299	4.0494	4.5739	27.000	27.000	27.000	27.000	1019.75	23.190	---	---	---	27.735	20.454	21.810	20.690	351.347	287.476	284.650	248.730	6.888	8.061	6.485	5.764	
2/1/2019	21:51:07	915.34		2.0966	4.6307	4.0501	4.5745	27.000	27.000	27.000	27.000	1019.80	23.190	---	---	---	27.745	20.452	21.808	20.688	351.486	287.449	284.676	248.704	6.871	8.008	6.482	5.752	
2/1/2019	21:51:09	917.27		2.0939	4.6307	4.0491	4.5778	27.000	27.000	27.000	27.000	1019.80	23.190	---	---	---	27.756	20.452	21.810	20.681	351.681	287.397	284.688	248.683	6.866	7.997	6.476	5.745	
2/1/2019	21:51:10	918.58		2.0907	4.6304	4.0487	4.5791	27.000	27.000	27.000	27.000	1019.82	23.190	---	---	---	27.770	20.453	21.811	20.678	351.833	287.419	284.704	248.660	6.830	7.987	6.466	5.735	
2/1/2019	21:51:12	920.05		2.0881	4.6277	4.0489	4.5791	27.000	27.000	27.000	27.000	1019.81	23.190	---	---	---	27.780	20.459	21.811	20.678	351.963	287.490	284.727	248.651	6.859	7.998	6.477	5.742	
2/1/2019	21:51:13	921.44		2.0854	4.6266	4.0490	4.5756	27.000	27.000	27.000	27.000	1019.83	23.190	---	---	---	27.792	20.462	21.811	20.686	352.082	287.510	284.757	248.635	6.836	8.019	6.465	5.739	
