
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	19:36:08	740.03		3.8046	4.3843	4.4509	4.4001	27.000	27.000	27.000	27.000	1019.57	21.107	---	---	---	22.309	21.040	20.890	21.081	278.665	294.211	267.721	250.299	6.844	8.028	6.478	5.746	
2/1/2019	19:36:09	741.42		3.7991	4.3822	4.4500	4.4033	27.000	27.000	27.000	27.000	1019.54	21.107	---	---	---	22.323	21.045	20.892	21.073	278.734	294.216	267.737	250.309	6.830	8.019	6.493	5.774	
2/1/2019	19:36:11	742.92		3.7986	4.3801	4.4494	4.4038	27.000	27.000	27.000	27.000	1019.57	21.094	---	---	---	22.324	21.050	20.893	21.072	278.798	294.244	267.748	250.343	6.836	8.015	6.492	5.768	
2/1/2019	19:36:13	744.89		3.7968	4.3795	4.4488	4.4023	27.000	27.000	27.000	27.000	1019.60	21.082	---	---	---	22.328	21.052	20.894	21.076	278.861	294.271	267.776	250.370	6.894	8.024	6.491	5.773	
2/1/2019	19:36:14	746.17		3.7970	4.3792	4.4482	4.3979	27.000	27.000	27.000	27.000	1019.63	21.082	---	---	---	22.328	21.053	20.896	21.086	278.918	294.282	267.787	250.366	6.900	8.029	6.486	5.769	
2/1/2019	19:36:16	747.70		3.7951	4.3800	4.4451	4.3950	27.000	27.000	27.000	27.000	1019.61	21.094	---	---	---	22.333	21.051	20.902	21.092	278.967	294.292	267.800	250.419	6.893	8.071	6.494	5.801	
2/1/2019	19:36:17	749.05		3.7945	4.3793	4.4437	4.3945	27.000	27.000	27.000	27.000	1019.61	21.107	---	---	---	22.334	21.052	20.905	21.094	279.017	294.313	267.791	250.436	6.854	8.064	6.490	5.785	
2/1/2019	19:36:18	750.52		3.7913	4.3803	4.4447	4.3927	27.000	27.000	27.000	27.000	1019.63	21.094	---	---	---	22.342	21.050	20.903	21.098	279.067	294.326	267.792	250.510	6.864	8.083	6.483	5.785	
2/1/2019	19:36:20	751.87		3.7901	4.3777	4.4470	4.3920	27.000	27.000	27.000	27.000	1019.65	21.082	---	---	---	22.345	21.056	20.898	21.099	279.127	294.350	267.801	250.487	6.881	8.036	6.491	5.748	
2/1/2019	19:36:21	753.14		3.7872	4.3784	4.4456	4.3894	27.000	27.000	27.000	27.000	1019.65	21.069	---	---	---	22.352	21.055	20.901	21.105	279.180	294.360	267.808	250.531	6.876	8.059	6.502	5.761	
2/1/2019	19:36:22	754.56		3.7881	4.3754	4.4433	4.3901	27.000	27.000	27.000	27.000	1019.63	21.056	---	---	---	22.350	21.062	20.906	21.104	279.260	294.375	267.812	250.541	6.839	8.038	6.503	5.732	
2/1/2019	19:36:24	756.06		3.7856	4.3776	4.4419	4.3893	27.000	27.000	27.000	27.000	1019.64	21.043	---	---	---	22.356	21.057	20.909	21.106	279.331	294.395	267.826	250.595	6.818	8.050	6.495	5.731	
2/1/2019	19:36:25	757.44		3.7845	4.3760	4.4431	4.3898	27.000	27.000	27.000	27.000	1019.62	21.030	---	---	---	22.359	21.061	20.907	21.104	279.413	294.410	267.834	250.628	6.836	8.016	6.495	5.721	
2/1/2019	19:36:26	758.64		3.7820	4.3766	4.4431	4.3881	27.000	27.000	27.000	27.000	1019.65	21.030	---	---	---	22.365	21.059	20.907	21.108	279.480	294.454	267.851	250.654	6.904	8.023	6.482	5.733	
2/1/2019	19:36:28	759.89		3.7793	4.3741	4.4441	4.3880	27.000	27.000	27.000	27.000	1019.63	21.030	---	---	---	22.372	21.065	20.905	21.109	279.547	294.482	267.844	250.671	6.886	8.015	6.482	5.745	
2/1/2019	19:36:29	761.09		3.7766	4.3753	4.4428	4.3883	27.000	27.000	27.000	27.000	1019.62	21.015	---	---	---	22.378	21.062	20.907	21.108	279.600	294.504	267.876	250.703	6.887	8.018	6.492	5.751	
2/1/2019	19:36:30	762.50		3.7739	4.3742	4.4410	4.3885	27.000	27.000	27.000	27.000	1019.60	21.015	---	---	---	22.385	21.065	20.911	21.107	279.644	294.501	267.877	250.690	6.834	8.006	6.492	5.748	
2/1/2019	19:36:32	763.80		3.7735	4.3760	4.4393	4.3885	27.000	27.000	27.000	27.000	1019.58	21.015	---	---	---	22.386	21.061	20.915	21.107	279.697	294.487	267.882	250.687	6.861	7.997	6.487	5.742	
2/1/2019	19:36:33	765.17		3.7727	4.3750	4.4407	4.3878	27.000	27.000	27.000	27.000	1019.63	21.030	---	---	---	22.388	21.063	20.912	21.109	279.756	294.487	267.864	250.686	6.877	8.013	6.465	5.742	
2/1/2019	19:36:34	766.55		3.7718	4.3756	4.4433	4.3852	27.000	27.000	27.000	27.000	1019.66	21.030	---	---	---	22.390	21.062	20.906	21.115	279.810	294.497	267.875	250.724	6.886	8.014	6.477	5.763	
2/1/2019	19:36:36	767.94		3.7696	4.3753	4.4441	4.3838	27.000	27.000	27.000	27.000	1019.67	21.030	---	---	---	22.396	21.062	20.905	21.118	279.883	294.540	267.880	250.770	6.890	8.018	6.474	5.780	
2/1/2019	19:36:37	769.27		3.7666	4.3737	4.4442	4.3829	27.000	27.000	27.000	27.000	1019.64	21.015	---	---	---	22.403	21.066	20.904	21.120	279.931	294.561	267.889	250.798	6.886	8.023	6.513	5.761	
2/1/2019	19:36:38	770.52		3.7648	4.3736	4.4430	4.3829	27.000	27.000	27.000	27.000	1019.61	21.000	---	---	---	22.408	21.067	20.907	21.120	280.003	294.586	267.896	250.799	6.869	8.037	6.516	5.746	
2/1/2019	19:36:40	771.80		3.7630	4.3727	4.4416	4.3829	27.000	27.000	27.000	27.000	1019.62	21.000	---	---	---	22.412	21.069	20.910	21.120	280.062	294.581	267.922	250.793	6.851	8.049	6.504	5.727	
2/1/2019	19:36:41	773.09		3.7614	4.3723	4.4381	4.3823	27.000	27.000	27.000	27.000	1019.64	21.015	---	---	---	22.416	21.070	20.918	21.122	280.143	294.613	267.937	250.797	6.821	8.027	6.465	5.746	
2/1/2019	19:36:42	774.30		3.7594	4.3702	4.4366	4.3819	27.000	27.000	27.000	27.000	1019.64	21.030	---	---	---	22.421	21.075	20.921	21.123	280.170	294.616	267.959	250.827	6.845	8.017	6.464	5.780	
2/1/2019	19:36:43	775.52		3.7578	4.3696	4.4378	4.3797	27.000	27.000	27.000	27.000	1019.63	21.030	---	---	---	22.425	21.076	20.918	21.128	280.202	294.633	267.969	250.850	6.841	8.018	6.478	5.823	
2/1/2019	19:36:45	776.94		3.7566	4.3704	4.4418	4.3796	27.000	27.000	27.000	27.000	1019.62	21.030	---	---	---	22.428	21.074	20.910	21.128	280.250	294.643	267.983	250.869	6.838	8.013	6.488	5.842	
2/1/2019	19:36:46	778.42		3.7557	4.3715	4.4439	4.3800	27.000	27.000	27.000	27.000	1019.61	21.015	---	---	---	22.430	21.072	20.905	21.127	280.299	294.677	267.979	250.901	6.835	8.003	6.513	5.809	
2/1/2019	19:36:48	779.84		3.7532	4.3709	4.4427	4.3790	27.000	27.000	27.000	27.000	1019.60	21.015	---	---	---	22.436	21.073	20.908	21.129	280.389	294.701	267.983	250.934	6.854	7.981	6.508	5.798	
2/1/2019	19:36:49	781.30		3.7522	4.3698	4.4405	4.3761	27.000	27.000	27.000	27.000	1019.59	21.015	---	---	---	22.439	21.076	20.912	21.136	280.454	294.700	267.979	250.975	6.869	7.992	6.505	5.785	
2/1/2019	19:36:51	782.75		3.7486	4.3678	4.4398	4.3727	27.000	27.000	27.000	27.000	1019.60	21.030	---	---	---	22.448	21.081	20.914	21.144	280.563	294.713	267.986	250.993	6.840	7.997	6.484	5.783	
2/1/2019	19:36:52	783.95		3.7464	4.3668	4.4410	4.3735	27.000	27.000	27.000	27.000	1019.63	21.030	---	---	---	22.453	21.083	20.911	21.142	280.621	294.723	267.992	251.013	6.818	8.006	6.492	5.770	
2/1/2019	19:36:53	785.30		3.7454	4.3664	4.4405	4.3731	27.000	27.000	27.000	27.000	1019.63	21.015	---	---	---	22.456	21.084	20.912	21.143	280.682	294.753	268.012	251.049	6.811	8.009	6.486	5.760	
2/1/2019	19:36:54	786.59		3.7450	4.3660	4.4392	4.3751	27.000	27.000	27.000	27.000	1019.62	21.000	---	---	---	22.457	21.085	20.915	21.138	280.735	294.757	268.024	251.078	6.829	8.006	6.473	5.790	
2/1/2019	19:36:56	787.92		3.7434	4.3648	4.4364	4.3728	27.000	27.000	27.000	27.000	1019.61	20.959	---	---	---	22.461	21.088	20.921	21.144	280.813	294.782	268.036	251.114	6.822	8.011	6.453	5.768	
2/1/2019	19:36:57	789.28		3.7419	4.3640	4.4355	4.3737	27.000	27.000	27.000	27.000	1019.60	20.934	---	---	---	22.465	21.090	20.923	21.142	280.876	294.795	268.057	251.111	6.829	8.011	6.452	5.759	
2/1/2019	19:36:58	790.61		3.7408	4.3638	4.4344	4.3717	27.000	27.000	27.000	27.000	1019.63	20.908	---	---	---	22.467	21.091	20.926	21.146	280.922	294.815	268.074	251.110	6.815	8.000	6.464	5.759	
2/1/2019	19:37:00	792.05		3.7400	4.3643	4.4360	4.3717	27.000	27.000	27.000	27.000	1019.60	20.908	---	---	---	22.469	21.090	20.922	21.146	280.917	294.840	268.082	251.126	6.828	7.998	6.488	5.756	
2/1/2019	19:37:01	793.50		3.7396	4.3640	4.4370	4.3714	27.000	27.000	27.000	27.000	1019.60	20.908	---	---	---	22.470	21.090	20.920	21.147	280.960	294.865	268.070	251.146	6.827	8.007	6.494	5.763	
2/1/2019	19:37:03	794.70		3.7405	4.3641	4.4367	4.3707	27.000	27.000	27.000	27.000	1019.57	20.908	---	---	---	22.468	21.090	20.921	21.149	280.999	294.873	268.068	251.185	6.826	8.022	6.486	5.762	
2/1/2019	19:37:04	795.97		3.7421	4.3645	4.4355	4.3702	27.000	27.000	27.000	27.000	1019.59	20.908	---	---	---	22.464	21.089	20.923	21.150	281.042	294.881	268.092	251.191	6.826	8.022	6.465	5.769	
2/1/2019	19:37:05	797.22		3.7398	4.3626	4.4357	4.3701	27.000	27.000	27.000	27.000	1019.62	20.908	---	---	---	22.470	21.094	20.923	21.150	281.050	294.894	268.107	251.216	6.823	8.016	6.472	5.784	
2/1/2019	19:37:06	798.47		3.7362	4.3625	4.4354	4.3713	27.000	27.000	27.000	27.000	1019.62	20.908	---	---	---	22.479	21.094	20.924	21.147	281.091	294.922	268.121	251.208	6.838	8.009	6.471	5.748	
2/1/2019	19:37:08	799.86		3.7333	4.3614	4.4352	4.3707	27.000	27.000	27.000	27.000	1019.59	20.908	---	---	---	22.486	21.097	20.924	21.149	281.171	294.949	268.114	251.220	6.851	8.012	6.492	5.755	
2/1/2019	19:37:09	801.11		3.7325	4.3621	4.4315	4.3701	27.000	27.000	27.000	27.000	1019.57	20.908	---	---	---	22.488	21.095	20.932	21.150	281.266	294.951	268.142	251.211	6.842	8.015	6.499	5.725	
2/1/2019	19:37:10	802.34		3.7303	4.3629	4.4323	4.3678	27.000	27.000	27.000	27.000	1019.56	20.908	---	---	---	22.494	21.093	20.930	21.155	281.337	294.965	268.144	251.209	6.849	8.028	6.499	5.738	
2/1/2019	19:37:12	803.70		3.7278	4.3627	4.4318	4.3674	27.000	27.000	27.000	27.000	1019.61	20.908	---	---	---	22.500	21.094	20.931	21.156	281.402	294.960	268.143	251.213	6.850	8.017	6.498	5.746	
2/1/2019	19:37:13	805.09		3.7269	4.3624	4.4332	4.3658	27.000	27.000	27.000	27.000	1019.61	20.908	---	---	---	22.502	21.094	20.928	21.160	281.467	294.976	268.135	251.229	6.852	8.008	6.483	5.804	
2/1/2019	19:37:14	806.61		3.7265	4.3614	4.4331	4.3659	27.000	27.000	27.000	27.000	1019.63	20.934	---	---	---	22.503	21.097	20.929	21.160	281.539	294.980	268.163	251.269	6.850	7.997	6.483	5.791	
2/1/2019	19:37:16	807.89		3.7241	4.3612	4.4312	4.3655	27.000	27.000	27.000	27.000	1019.61	20.959	---	---	---	22.509	21.097	20.933	21.161	281.592	294.991	268.185	251.307	6.879	8.007	6.468	5.793	
2/1/2019	19:37:17	809.19		3.7221	4.3609	4.4295	4.3654	27.000	27.000	27.000	27.000	1019.62	20.985	---	---	---	22.514	21.098	20.936	21.161	281.656	295.032	268.185	251.324	6.898	8.021	6.498	5.765	
2/1/2019	19:37:18	810.52		3.7205	4.3598	4.4303	4.3654	27.000	27.000	27.000	27.000	1019.60	20.985	---	---	---	22.518	21.101	20.935	21.161	281.705	295.056	268.211	251.328	6.889	8.032	6.520	5.764	
2/1/2019	19:37:20	811.80		3.7212	4.3596	4.4318	4.3664	27.000	27.000	27.000	27.000	1019.61	20.985	---	---	---	22.517	21.101	20.931	21.159	281.752	295.084	268.223	251.325	6.881	8.032	6.518	5.742	
2/1/2019	19:37:21	813.00		3.7199	4.3605	4.4331	4.3661	27.000	27.000	27.000	27.000	1019.60	20.959	---	---	---	22.520	21.099	20.929	21.159	281.783	295.076	268.248	251.314	6.857	8.026	6.494	5.732	
2/1/2019	19:37:22	814.25		3.7183	4.3602	4.4318	4.3662	27.000	27.000	27.000	27.000	1019.61	20.934	---	---	---	22.524	21.100	20.931	21.159	281.783	295.066	268.209	251.329	6.837	8.023	6.467	5.724	
2/1/2019	19:37:23	815.50		3.7168	4.3594	4.4306	4.3648	27.000	27.000	27.000	27.000	1019.61	20.908	---	---	---	22.528	21.102	20.934	21.162	281.834	295.078	268.223	251.340	6.807	8.015	6.457	5.734	
2/1/2019	19:37:25	816.75		3.7145	4.3571	4.4312	4.3665	27.000	27.000	27.000	27.000	1019.58	20.908	---	---	---	22.533	21.107	20.933	21.158	281.863	295.086	268.221	251.374	6.830	8.000	6.449	5.725	
2/1/2019	19:37:26	818.00		3.7123	4.3566	4.4309	4.3658	27.000	27.000	27.000	27.000	1019.60	20.895	---	---	---	22.539	21.109	20.933	21.160	281.933	295.123	268.229	251.394	6.876	8.003	6.449	5.731	
2/1/2019	19:37:27	819.52		3.7114	4.3565	4.4308	4.3657	27.000	27.000	27.000	27.000	1019.60	20.883	---	---	---	22.541	21.109	20.934	21.160	281.966	295.144	268.224	251.424	6.890	8.011	6.446	5.737	
2/1/2019	19:37:29	820.87		3.7079	4.3573	4.4297	4.3641	27.000	27.000	27.000	27.000	1019.62	20.870	---	---	---	22.550	21.107	20.936	21.164	282.044	295.170	268.229	251.459	6.886	8.012	6.440	5.750	
2/1/2019	19:37:30	822.20		3.7054	4.3557	4.4282	4.3644	27.000	27.000	27.000	27.000	1019.61	20.870	---	---	---	22.556	21.111	20.939	21.163	282.123	295.194	268.245	251.485	6.856	8.005	6.447	5.795	
2/1/2019	19:37:31	823.47		3.7015	4.3549	4.4282	4.3627	27.000	27.000	27.000	27.000	1019.62	20.870	---	---	---	22.566	21.113	20.939	21.167	282.228	295.221	268.268	251.498	6.843	8.003	6.466	5.779	
2/1/2019	19:37:33	824.72		3.6997	4.3534	4.4277	4.3611	27.000	27.000	27.000	27.000	1019.63	20.870	---	---	---	22.571	21.117	20.940	21.171	282.319	295.235	268.288	251.510	6.879	8.040	6.476	5.778	
2/1/2019	19:37:34	826.20		3.6982	4.3541	4.4296	4.3585	27.000	27.000	27.000	27.000	1019.64	20.855	---	---	---	22.575	21.115	20.936	21.177	282.395	295.267	268.305	251.550	6.871	8.031	6.501	5.770	
2/1/2019	19:37:36	827.89		3.6968	4.3550	4.4276	4.3585	27.000	27.000	27.000	27.000	1019.62	20.839	---	---	---	22.578	21.113	20.941	21.177	282.433	295.278	268.293	251.571	6.866	8.032	6.526	5.789	
2/1/2019	19:37:37	829.20		3.6954	4.3558	4.4282	4.3581	27.000	27.000	27.000	27.000	1019.62	20.824	---	---	---	22.582	21.111	20.939	21.178	282.452	295.298	268.316	251.597	6.825	8.009	6.551	5.781	
2/1/2019	19:37:38	830.47		3.6961	4.3547	4.4259	4.3563	27.000	27.000	27.000	27.000	1019.65	20.824	---	---	---	22.580	21.113	20.944	21.182	282.480	295.297	268.311	251.622	6.867	8.019	6.532	5.748	
2/1/2019	19:37:39	831.64		3.6947	4.3529	4.4258	4.3569	27.000	27.000	27.000	27.000	1019.67	20.824	---	---	---	22.583	21.118	20.945	21.181	282.516	295.300	268.322	251.636	6.856	8.011	6.521	5.741	
2/1/2019	19:37:41	832.86		3.6950	4.3516	4.4236	4.3568	27.000	27.000	27.000	27.000	1019.69	20.824	---	---	---	22.583	21.121	20.949	21.181	282.556	295.316	268.305	251.639	6.849	7.998	6.498	5.780	
2/1/2019	19:37:42	834.28		3.6920	4.3513	4.4236	4.3586	27.000	27.000	27.000	27.000	1019.68	20.824	---	---	---	22.590	21.122	20.949	21.177	282.618	295.343	268.343	251.647	6.794	8.003	6.494	5.803	
2/1/2019	19:37:44	835.72		3.6917	4.3500	4.4236	4.3562	27.000	27.000	27.000	27.000	1019.70	20.824	---	---	---	22.591	21.125	20.949	21.182	282.681	295.368	268.359	251.678	6.821	8.000	6.449	5.813	
2/1/2019	19:37:45	837.08		3.6888	4.3483	4.4239	4.3543	27.000	27.000	27.000	27.000	1019.72	20.824	---	---	---	22.598	21.129	20.949	21.187	282.758	295.386	268.377	251.735	6.849	8.010	6.449	5.787	
2/1/2019	19:37:46	838.28		3.6878	4.3484	4.4224	4.3519	27.000	27.000	27.000	27.000	1019.71	20.824	---	---	---	22.601	21.129	20.952	21.192	282.813	295.390	268.391	251.749	6.881	8.052	6.473	5.766	
2/1/2019	19:37:47	839.56		3.6846	4.3496	4.4222	4.3523	27.000	27.000	27.000	27.000	1019.69	20.824	---	---	---	22.609	21.126	20.952	21.191	282.860	295.399	268.407	251.770	6.871	8.062	6.530	5.747	
2/1/2019	19:37:49	840.75		3.6834	4.3492	4.4210	4.3531	27.000	27.000	27.000	27.000	1019.67	20.824	---	---	---	22.612	21.127	20.955	21.190	282.913	295.407	268.417	251.780	6.845	8.059	6.558	5.731	
2/1/2019	19:37:50	842.48		3.6801	4.3483	4.4213	4.3531	27.000	27.000	27.000	27.000	1019.67	20.824	---	---	---	22.620	21.129	20.954	21.190	282.950	295.425	268.400	251.802	6.846	8.054	6.544	5.738	
2/1/2019	19:37:52	843.78		3.6791	4.3466	4.4209	4.3531	27.000	27.000	27.000	27.000	1019.68	20.839	---	---	---	22.623	21.134	20.955	21.190	283.035	295.454	268.411	251.842	6.861	8.042	6.510	5.739	
2/1/2019	19:37:53	845.08		3.6773	4.3470	4.4218	4.3518	27.000	27.000	27.000	27.000	1019.66	20.855	---	---	---	22.628	21.133	20.953	21.193	283.087	295.489	268.411	251.860	6.906	8.044	6.489	5.737	
2/1/2019	19:37:54	846.44		3.6779	4.3470	4.4230	4.3542	27.000	27.000	27.000	27.000	1019.65	20.870	---	---	---	22.626	21.133	20.951	21.187	283.134	295.514	268.440	251.865	6.895	8.003	6.471	5.737	
2/1/2019	19:37:56	847.75		3.6767	4.3466	4.4242	4.3529	27.000	27.000	27.000	27.000	1019.61	20.870	---	---	---	22.629	21.134	20.948	21.190	283.151	295.535	268.458	251.844	6.903	8.023	6.472	5.779	
2/1/2019	19:37:57	848.98		3.6760	4.3442	4.4249	4.3538	27.000	27.000	27.000	27.000	1019.63	20.870	---	---	---	22.631	21.140	20.947	21.188	283.188	295.548	268.493	251.820	6.888	8.010	6.469	5.798	
2/1/2019	19:37:58	850.19		3.6735	4.3424	4.4244	4.3513	27.000	27.000	27.000	27.000	1019.62	20.855	---	---	---	22.637	21.144	20.948	21.194	283.248	295.577	268.494	251.820	6.911	8.004	6.494	5.804	
2/1/2019	19:37:59	851.42		3.6718	4.3420	4.4235	4.3519	27.000	27.000	27.000	27.000	1019.67	20.839	---	---	---	22.642	21.145	20.950	21.192	283.308	295.608	268.485	251.841	6.871	7.989	6.488	5.769	
2/1/2019	19:38:00	852.64		3.6730	4.3428	4.4206	4.3518	27.000	27.000	27.000	27.000	1019.69	20.824	---	---	---	22.639	21.143	20.956	21.193	283.344	295.622	268.498	251.860	6.823	7.995	6.487	5.771	
2/1/2019	19:38:02	853.87		3.6739	4.3439	4.4185	4.3535	27.000	27.000	27.000	27.000	1019.70	20.811	---	---	---	22.636	21.140	20.961	21.189	283.352	295.619	268.493	251.861	6.810	7.996	6.479	5.762	
2/1/2019	19:38:03	855.16		3.6739	4.3431	4.4180	4.3524	27.000	27.000	27.000	27.000	1019.66	20.799	---	---	---	22.636	21.142	20.962	21.191	283.344	295.635	268.503	251.886	6.828	7.995	6.494	5.774	
2/1/2019	19:38:04	856.52		3.6726	4.3440	4.4204	4.3519	27.000	27.000	27.000	27.000	1019.62	20.786	---	---	---	22.640	21.140	20.956	21.192	283.364	295.649	268.511	251.901	6.857	8.006	6.506	5.746	
2/1/2019	19:38:06	857.95		3.6707	4.3426	4.4204	4.3503	27.000	27.000	27.000	27.000	1019.61	20.786	---	---	---	22.644	21.144	20.956	21.196	283.404	295.687	268.533	251.934	6.826	8.023	6.513	5.750	
2/1/2019	19:38:07	859.31		3.6710	4.3410	4.4191	4.3489	27.000	27.000	27.000	27.000	1019.60	20.786	---	---	---	22.644	21.148	20.959	21.199	283.441	295.714	268.559	251.928	6.840	8.015	6.530	5.725	
2/1/2019	19:38:08	860.50		3.6694	4.3410	4.4169	4.3472	27.000	27.000	27.000	27.000	1019.60	20.773	---	---	---	22.648	21.148	20.964	21.203	283.451	295.740	268.537	251.956	6.811	8.012	6.531	5.754	
2/1/2019	19:38:10	861.73		3.6698	4.3407	4.4162	4.3460	27.000	27.000	27.000	27.000	1019.60	20.773	---	---	---	22.647	21.148	20.966	21.206	283.478	295.731	268.546	251.965	6.811	7.994	6.508	5.754	
2/1/2019	19:38:11	862.97		3.6663	4.3407	4.4159	4.3466	27.000	27.000	27.000	27.000	1019.62	20.773	---	---	---	22.656	21.148	20.966	21.205	283.519	295.732	268.549	251.970	6.783	8.026	6.488	5.767	
2/1/2019	19:38:12	864.23		3.6659	4.3395	4.4166	4.3471	27.000	27.000	27.000	27.000	1019.62	20.786	---	---	---	22.657	21.151	20.965	21.204	283.566	295.743	268.580	251.999	6.842	8.036	6.467	5.763	
2/1/2019	19:38:13	865.56		3.6641	4.3392	4.4159	4.3461	27.000	27.000	27.000	27.000	1019.64	20.786	---	---	---	22.661	21.152	20.966	21.206	283.592	295.781	268.592	252.004	6.895	8.057	6.475	5.751	
2/1/2019	19:38:15	867.08		3.6655	4.3386	4.4157	4.3476	27.000	27.000	27.000	27.000	1019.63	20.786	---	---	---	22.658	21.154	20.967	21.202	283.592	295.800	268.609	252.037	6.915	8.040	6.473	5.756	
2/1/2019	19:38:16	868.53		3.6648	4.3386	4.4156	4.3458	27.000	27.000	27.000	27.000	1019.65	20.786	---	---	---	22.659	21.154	20.967	21.207	283.579	295.814	268.630	252.039	6.920	8.029	6.468	5.737	
2/1/2019	19:38:18	869.97		3.6648	4.3374	4.4153	4.3446	27.000	27.000	27.000	27.000	1019.67	20.786	---	---	---	22.659	21.157	20.968	21.209	283.588	295.854	268.642	252.077	6.900	8.012	6.482	5.738	
2/1/2019	19:38:19	871.41		3.6631	4.3392	4.4168	4.3402	27.000	27.000	27.000	27.000	1019.67	20.786	---	---	---	22.664	21.152	20.964	21.220	283.619	295.856	268.655	252.127	6.892	8.021	6.487	5.748	
2/1/2019	19:38:21	872.78		3.6620	4.3363	4.4179	4.3413	27.000	27.000	27.000	27.000	1019.68	20.786	---	---	---	22.667	21.159	20.962	21.217	283.682	295.895	268.652	252.163	6.872	8.030	6.512	5.760	
2/1/2019	19:38:22	874.00		3.6591	4.3378	4.4180	4.3388	27.000	27.000	27.000	27.000	1019.67	20.786	---	---	---	22.674	21.156	20.962	21.223	283.739	295.885	268.666	252.212	6.869	8.024	6.506	5.761	
2/1/2019	19:38:23	875.23		3.6577	4.3360	4.4174	4.3395	27.000	27.000	27.000	27.000	1019.68	20.786	---	---	---	22.678	21.160	20.963	21.221	283.795	295.924	268.673	252.214	6.894	8.014	6.518	5.742	
2/1/2019	19:38:24	876.50		3.6548	4.3384	4.4160	4.3358	27.000	27.000	27.000	27.000	1019.68	20.786	---	---	---	22.685	21.154	20.966	21.230	283.872	295.925	268.688	252.267	6.895	8.035	6.525	5.742	
2/1/2019	19:38:26	877.81		3.6543	4.3367	4.4159	4.3359	27.000	27.000	27.000	27.000	1019.63	20.786	---	---	---	22.686	21.158	20.966	21.230	283.934	295.953	268.698	252.284	6.910	8.030	6.519	5.770	
2/1/2019	19:38:27	879.20		3.6534	4.3364	4.4145	4.3326	27.000	27.000	27.000	27.000	1019.63	20.786	---	---	---	22.689	21.159	20.969	21.237	284.008	295.958	268.709	252.332	6.891	8.027	6.505	5.786	
2/1/2019	19:38:28	880.53		3.6539	4.3338	4.4135	4.3331	27.000	27.000	27.000	27.000	1019.60	20.786	---	---	---	22.687	21.166	20.972	21.236	284.052	295.989	268.726	252.320	6.912	7.990	6.482	5.799	
