
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/27/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/27/2019	21:27:29	2296.23		3.8347	3.6183	3.9495	3.9782	32.000	32.000	32.000	32.000	1011.47	22.007	---	---	---	21.160	21.894	20.936	20.945	260.883	296.966	263.703	252.167	7.274	8.894	7.821	8.328	
1/27/2019	21:27:30	2297.58		3.8347	3.6194	3.9507	3.9784	32.000	32.000	32.000	32.000	1011.44	21.982	---	---	---	21.160	21.891	20.933	20.944	260.881	296.937	263.720	252.158	7.304	8.912	7.847	8.269	
1/27/2019	21:27:31	2298.75		3.8365	3.6212	3.9514	3.9789	32.000	32.000	32.000	32.000	1011.41	21.954	---	---	---	21.155	21.885	20.932	20.943	260.864	296.948	263.710	252.179	7.302	8.896	7.865	8.236	
1/27/2019	21:27:32	2299.98		3.8366	3.6218	3.9503	3.9774	32.000	32.000	32.000	32.000	1011.45	21.954	---	---	---	21.155	21.883	20.934	20.947	260.865	296.968	263.691	252.158	7.309	8.805	7.861	8.255	
1/27/2019	21:27:34	2301.19		3.8373	3.6229	3.9486	3.9803	32.000	32.000	32.000	32.000	1011.44	21.954	---	---	---	21.153	21.880	20.938	20.939	260.844	296.981	263.676	252.093	7.293	8.774	7.847	8.316	
1/27/2019	21:27:35	2302.41		3.8362	3.6226	3.9481	3.9783	32.000	32.000	32.000	32.000	1011.42	21.954	---	---	---	21.156	21.881	20.940	20.944	260.883	296.976	263.679	252.051	7.296	8.666	7.847	8.210	
1/27/2019	21:27:36	2303.62		3.8370	3.6219	3.9470	3.9808	32.000	32.000	32.000	32.000	1011.42	21.938	---	---	---	21.154	21.883	20.942	20.938	260.872	296.961	263.673	252.020	7.303	8.683	7.852	8.189	
1/27/2019	21:27:38	2305.27		3.8365	3.6215	3.9474	3.9815	32.000	32.000	32.000	32.000	1011.42	21.938	---	---	---	21.155	21.884	20.941	20.936	260.907	296.938	263.678	252.056	7.303	8.796	7.838	8.297	
1/27/2019	21:27:39	2306.92		3.8355	3.6220	3.9480	3.9831	32.000	32.000	32.000	32.000	1011.44	21.938	---	---	---	21.158	21.883	20.940	20.932	260.890	296.845	263.661	252.050	7.337	8.824	7.825	8.504	
1/27/2019	21:27:41	2308.27		3.8329	3.6238	3.9493	3.9834	32.000	32.000	32.000	32.000	1011.45	21.938	---	---	---	21.164	21.877	20.937	20.932	260.930	296.773	263.653	252.057	7.325	8.789	7.820	8.517	
1/27/2019	21:27:42	2309.50		3.8308	3.6249	3.9499	3.9812	32.000	32.000	32.000	32.000	1011.48	21.923	---	---	---	21.169	21.874	20.935	20.937	260.920	296.712	263.637	252.035	7.330	8.767	7.842	8.456	
1/27/2019	21:27:43	2310.72		3.8318	3.6259	3.9503	3.9822	32.000	32.000	32.000	32.000	1011.50	21.923	---	---	---	21.167	21.871	20.934	20.935	260.940	296.744	263.642	252.018	7.304	8.763	7.837	8.370	
1/27/2019	21:27:44	2311.92		3.8333	3.6243	3.9500	3.9820	32.000	32.000	32.000	32.000	1011.49	21.923	---	---	---	21.163	21.876	20.935	20.935	260.929	296.796	263.647	252.006	7.297	8.825	7.835	8.446	
1/27/2019	21:27:46	2313.17		3.8345	3.6220	3.9492	3.9838	32.000	32.000	32.000	32.000	1011.52	21.910	---	---	---	21.160	21.883	20.937	20.931	260.932	296.842	263.640	252.010	7.284	8.760	7.821	8.402	
1/27/2019	21:27:47	2314.37		3.8337	3.6188	3.9481	3.9832	32.000	32.000	32.000	32.000	1011.49	21.910	---	---	---	21.162	21.892	20.940	20.932	260.901	296.900	263.625	251.986	7.300	8.787	7.808	8.299	
1/27/2019	21:27:48	2315.91		3.8329	3.6181	3.9478	3.9841	32.000	32.000	32.000	32.000	1011.50	21.910	---	---	---	21.164	21.895	20.940	20.930	260.876	296.965	263.630	251.982	7.355	8.745	7.816	8.422	
1/27/2019	21:27:50	2317.56		3.8323	3.6172	3.9492	3.9855	32.000	32.000	32.000	32.000	1011.47	21.923	---	---	---	21.165	21.897	20.937	20.926	260.882	297.067	263.662	251.951	7.377	8.758	7.842	8.372	
1/27/2019	21:27:51	2318.94		3.8337	3.6162	3.9489	3.9867	32.000	32.000	32.000	32.000	1011.48	21.923	---	---	---	21.162	21.900	20.938	20.923	260.917	297.155	263.672	251.990	7.376	8.762	7.873	8.462	
1/27/2019	21:27:53	2320.53		3.8336	3.6145	3.9485	3.9844	32.000	32.000	32.000	32.000	1011.44	21.923	---	---	---	21.162	21.905	20.939	20.929	260.916	297.208	263.682	252.028	7.348	8.758	7.860	8.342	
1/27/2019	21:27:54	2321.87		3.8351	3.6132	3.9480	3.9822	32.000	32.000	32.000	32.000	1011.42	21.923	---	---	---	21.159	21.909	20.940	20.935	260.894	297.222	263.699	252.065	7.331	8.727	7.823	8.434	
1/27/2019	21:27:55	2323.03		3.8352	3.6144	3.9471	3.9798	32.000	32.000	32.000	32.000	1011.42	21.923	---	---	---	21.158	21.906	20.942	20.941	260.886	297.200	263.725	252.102	7.315	8.716	7.825	8.355	
1/27/2019	21:27:57	2324.25		3.8338	3.6142	3.9480	3.9795	32.000	32.000	32.000	32.000	1011.45	21.923	---	---	---	21.162	21.906	20.940	20.941	260.886	297.202	263.737	252.090	7.315	8.730	7.818	8.419	
1/27/2019	21:27:58	2325.45		3.8336	3.6147	3.9471	3.9809	32.000	32.000	32.000	32.000	1011.47	21.923	---	---	---	21.162	21.905	20.942	20.938	260.907	297.210	263.711	252.094	7.328	8.739	7.829	8.365	
1/27/2019	21:27:59	2326.67		3.8302	3.6130	3.9481	3.9821	32.000	32.000	32.000	32.000	1011.48	21.923	---	---	---	21.170	21.910	20.940	20.935	260.895	297.237	263.711	252.100	7.327	8.823	7.819	8.404	
1/27/2019	21:28:01	2328.45		3.8326	3.6128	3.9477	3.9813	32.000	32.000	32.000	32.000	1011.47	21.923	---	---	---	21.165	21.911	20.941	20.937	260.915	297.250	263.721	252.129	7.324	8.801	7.821	8.340	
1/27/2019	21:28:03	2330.16		3.8327	3.6138	3.9493	3.9802	32.000	32.000	32.000	32.000	1011.46	21.938	---	---	---	21.164	21.908	20.937	20.940	260.907	297.228	263.734	252.142	7.301	8.846	7.845	8.349	
1/27/2019	21:28:04	2331.83		3.8351	3.6153	3.9478	3.9784	32.000	32.000	32.000	32.000	1011.45	21.966	---	---	---	21.159	21.903	20.940	20.944	260.919	297.161	263.724	252.139	7.303	8.731	7.854	8.286	
1/27/2019	21:28:06	2333.34		3.8344	3.6172	3.9488	3.9803	32.000	32.000	32.000	32.000	1011.48	21.994	---	---	---	21.160	21.897	20.938	20.939	260.894	297.096	263.697	252.093	7.302	8.753	7.874	8.252	
1/27/2019	21:28:07	2335.00		3.8349	3.6164	3.9478	3.9785	32.000	32.000	32.000	32.000	1011.50	22.007	---	---	---	21.159	21.900	20.940	20.944	260.871	297.097	263.662	252.114	7.341	8.697	7.839	8.301	
1/27/2019	21:28:09	2336.67		3.8356	3.6150	3.9492	3.9781	32.000	32.000	32.000	32.000	1011.50	21.994	---	---	---	21.157	21.904	20.937	20.945	260.854	297.184	263.668	252.111	7.356	8.819	7.830	8.298	
1/27/2019	21:28:10	2337.87		3.8393	3.6126	3.9477	3.9798	32.000	32.000	32.000	32.000	1011.45	21.982	---	---	---	21.148	21.911	20.941	20.941	260.835	297.247	263.662	252.141	7.349	8.808	7.836	8.369	
1/27/2019	21:28:12	2339.08		3.8388	3.6121	3.9481	3.9811	32.000	32.000	32.000	32.000	1011.44	21.969	---	---	---	21.149	21.913	20.940	20.937	260.836	297.283	263.666	252.132	7.313	8.917	7.865	8.255	
1/27/2019	21:28:13	2340.30		3.8377	3.6121	3.9467	3.9824	32.000	32.000	32.000	32.000	1011.44	21.969	---	---	---	21.152	21.913	20.943	20.934	260.817	297.256	263.651	252.116	7.303	8.907	7.855	8.405	
1/27/2019	21:28:14	2341.48		3.8352	3.6139	3.9480	3.9820	32.000	32.000	32.000	32.000	1011.49	21.954	---	---	---	21.158	21.907	20.940	20.935	260.842	297.223	263.666	252.083	7.319	8.923	7.856	8.402	
1/27/2019	21:28:16	2343.23		3.8344	3.6148	3.9470	3.9818	32.000	32.000	32.000	32.000	1011.49	21.954	---	---	---	21.160	21.905	20.942	20.936	260.865	297.207	263.694	252.066	7.321	8.874	7.843	8.423	
1/27/2019	21:28:17	2344.67		3.8349	3.6147	3.9489	3.9831	32.000	32.000	32.000	32.000	1011.52	21.954	---	---	---	21.159	21.905	20.938	20.932	260.868	297.211	263.717	252.041	7.318	8.867	7.843	8.388	
1/27/2019	21:28:18	2345.89		3.8337	3.6132	3.9486	3.9801	32.000	32.000	32.000	32.000	1011.49	21.969	---	---	---	21.162	21.909	20.938	20.940	260.862	297.256	263.724	252.050	7.294	8.850	7.837	8.402	
1/27/2019	21:28:20	2347.11		3.8346	3.6110	3.9486	3.9812	32.000	32.000	32.000	32.000	1011.48	21.982	---	---	---	21.160	21.916	20.938	20.937	260.861	297.317	263.737	252.009	7.305	8.793	7.813	8.570	
1/27/2019	21:28:21	2348.30		3.8352	3.6094	3.9465	3.9798	32.000	32.000	32.000	32.000	1011.42	21.994	---	---	---	21.158	21.921	20.944	20.941	260.885	297.357	263.740	251.994	7.284	8.820	7.824	8.465	
1/27/2019	21:28:22	2349.55		3.8360	3.6089	3.9441	3.9811	32.000	32.000	32.000	32.000	1011.41	22.007	---	---	---	21.156	21.922	20.949	20.937	260.906	297.348	263.757	251.982	7.291	8.912	7.812	8.508	
1/27/2019	21:28:23	2350.80		3.8345	3.6100	3.9440	3.9835	32.000	32.000	32.000	32.000	1011.44	22.007	---	---	---	21.160	21.919	20.950	20.931	260.891	297.283	263.750	251.980	7.279	8.914	7.843	8.283	
1/27/2019	21:28:24	2351.98		3.8347	3.6121	3.9459	3.9812	32.000	32.000	32.000	32.000	1011.45	22.007	---	---	---	21.160	21.913	20.945	20.937	260.906	297.235	263.747	252.008	7.302	8.889	7.855	8.313	
1/27/2019	21:28:26	2353.16		3.8347	3.6128	3.9474	3.9814	32.000	32.000	32.000	32.000	1011.49	22.007	---	---	---	21.160	21.911	20.941	20.937	260.917	297.233	263.734	251.999	7.304	8.833	7.851	8.141	
1/27/2019	21:28:28	2355.12		3.8352	3.6117	3.9473	3.9806	32.000	32.000	32.000	32.000	1011.47	22.007	---	---	---	21.158	21.914	20.942	20.939	260.921	297.271	263.738	252.007	7.330	8.853	7.854	8.295	
1/27/2019	21:28:29	2356.84		3.8336	3.6101	3.9477	3.9838	32.000	32.000	32.000	32.000	1011.48	22.007	---	---	---	21.162	21.919	20.941	20.931	260.943	297.325	263.731	251.991	7.335	8.799	7.846	8.471	
1/27/2019	21:28:31	2358.94		3.8316	3.6098	3.9476	3.9840	32.000	32.000	32.000	32.000	1011.47	22.007	---	---	---	21.167	21.920	20.941	20.930	260.942	297.362	263.735	252.012	7.367	8.881	7.869	8.484	
1/27/2019	21:28:34	2361.48		3.8314	3.6122	3.9492	3.9803	32.000	32.000	32.000	32.000	1011.49	22.007	---	---	---	21.168	21.912	20.937	20.939	260.956	297.348	263.722	252.033	7.363	8.858	7.858	8.509	
1/27/2019	21:28:36	2363.77		3.8319	3.6141	3.9491	3.9782	32.000	32.000	32.000	32.000	1011.53	22.007	---	---	---	21.166	21.907	20.937	20.945	260.957	297.324	263.726	252.060	7.345	8.847	7.859	8.335	
1/27/2019	21:28:38	2365.16		3.8330	3.6131	3.9508	3.9770	32.000	32.000	32.000	32.000	1011.52	22.007	---	---	---	21.164	21.910	20.933	20.948	260.963	297.337	263.716	252.067	7.331	8.731	7.849	8.506	
1/27/2019	21:28:40	2367.08		3.8337	3.6088	3.9495	3.9783	32.000	32.000	32.000	32.000	1011.52	21.994	---	---	---	21.162	21.923	20.936	20.944	260.967	297.434	263.722	252.051	7.315	8.843	7.856	8.345	
1/27/2019	21:28:41	2369.05		3.8320	3.6054	3.9484	3.9812	32.000	32.000	32.000	32.000	1011.50	21.982	---	---	---	21.166	21.933	20.939	20.937	260.944	297.500	263.733	252.010	7.320	8.909	7.867	8.281	
1/27/2019	21:28:43	2370.47		3.8319	3.6061	3.9466	3.9822	32.000	32.000	32.000	32.000	1011.50	21.969	---	---	---	21.166	21.931	20.943	20.935	260.934	297.508	263.728	251.986	7.299	8.949	7.872	8.284	
1/27/2019	21:28:44	2372.00		3.8309	3.6089	3.9480	3.9824	32.000	32.000	32.000	32.000	1011.50	21.969	---	---	---	21.169	21.922	20.940	20.934	260.930	297.436	263.721	251.985	7.300	8.853	7.862	8.300	
1/27/2019	21:28:46	2373.83		3.8315	3.6107	3.9491	3.9816	32.000	32.000	32.000	32.000	1011.50	21.969	---	---	---	21.167	21.917	20.937	20.936	260.911	297.425	263.704	251.973	7.314	8.773	7.848	8.301	
1/27/2019	21:28:48	2375.69		3.8319	3.6102	3.9502	3.9824	32.000	32.000	32.000	32.000	1011.49	21.969	---	---	---	21.166	21.919	20.935	20.934	260.867	297.460	263.689	251.974	7.347	8.752	7.836	8.211	
1/27/2019	21:28:50	2377.55		3.8337	3.6094	3.9499	3.9819	32.000	32.000	32.000	32.000	1011.45	21.969	---	---	---	21.162	21.921	20.935	20.935	260.832	297.513	263.682	251.948	7.329	8.783	7.849	8.168	
1/27/2019	21:28:52	2379.19		3.8336	3.6095	3.9517	3.9831	32.000	32.000	32.000	32.000	1011.43	21.969	---	---	---	21.162	21.921	20.931	20.932	260.835	297.485	263.651	251.925	7.311	8.884	7.837	8.299	
1/27/2019	21:28:53	2380.67		3.8344	3.6097	3.9523	3.9848	32.000	32.000	32.000	32.000	1011.41	21.969	---	---	---	21.160	21.920	20.929	20.928	260.869	297.450	263.648	251.889	7.307	8.965	7.835	8.225	
1/27/2019	21:28:54	2382.00		3.8329	3.6096	3.9507	3.9885	32.000	32.000	32.000	32.000	1011.45	21.969	---	---	---	21.164	21.920	20.933	20.919	260.887	297.418	263.640	251.893	7.326	8.955	7.832	8.229	
1/27/2019	21:28:56	2383.11		3.8330	3.6108	3.9485	3.9859	32.000	32.000	32.000	32.000	1011.46	21.954	---	---	---	21.164	21.917	20.939	20.925	260.900	297.425	263.666	251.907	7.335	8.855	7.837	8.112	
1/27/2019	21:28:57	2384.39		3.8313	3.6106	3.9466	3.9868	32.000	32.000	32.000	32.000	1011.53	21.913	---	---	---	21.168	21.917	20.943	20.923	260.927	297.451	263.689	251.899	7.324	8.759	7.828	8.221	
1/27/2019	21:28:59	2386.23		3.8309	3.6097	3.9471	3.9866	32.000	32.000	32.000	32.000	1011.52	21.885	---	---	---	21.169	21.920	20.942	20.923	260.957	297.487	263.684	251.861	7.320	8.754	7.836	8.363	
1/27/2019	21:29:00	2387.44		3.8322	3.6083	3.9452	3.9876	32.000	32.000	32.000	32.000	1011.49	21.872	---	---	---	21.166	21.924	20.947	20.921	260.956	297.556	263.685	251.837	7.304	8.852	7.847	8.397	
1/27/2019	21:29:01	2388.56		3.8329	3.6078	3.9466	3.9853	32.000	32.000	32.000	32.000	1011.45	21.885	---	---	---	21.164	21.926	20.943	20.927	260.959	297.590	263.696	251.829	7.298	8.848	7.843	8.383	
1/27/2019	21:29:02	2389.91		3.8329	3.6076	3.9469	3.9847	32.000	32.000	32.000	32.000	1011.45	21.885	---	---	---	21.164	21.926	20.943	20.928	260.956	297.600	263.720	251.835	7.314	8.824	7.853	8.272	
1/27/2019	21:29:04	2391.81		3.8333	3.6065	3.9485	3.9852	32.000	32.000	32.000	32.000	1011.45	21.885	---	---	---	21.163	21.930	20.939	20.927	260.947	297.597	263.732	251.832	7.319	8.715	7.856	8.300	
1/27/2019	21:29:06	2393.09		3.8336	3.6066	3.9469	3.9853	32.000	32.000	32.000	32.000	1011.44	21.885	---	---	---	21.162	21.929	20.943	20.927	260.916	297.600	263.721	251.835	7.305	8.744	7.882	8.337	
1/27/2019	21:29:07	2394.17		3.8334	3.6079	3.9473	3.9856	32.000	32.000	32.000	32.000	1011.44	21.898	---	---	---	21.163	21.926	20.942	20.926	260.917	297.626	263.708	251.834	7.311	8.745	7.865	8.514	
1/27/2019	21:29:08	2395.53		3.8329	3.6082	3.9480	3.9858	32.000	32.000	32.000	32.000	1011.47	21.910	---	---	---	21.164	21.925	20.940	20.925	260.921	297.631	263.709	251.805	7.320	8.789	7.853	8.574	
1/27/2019	21:29:10	2397.41		3.8316	3.6082	3.9485	3.9861	32.000	32.000	32.000	32.000	1011.48	21.923	---	---	---	21.167	21.925	20.939	20.925	260.938	297.588	263.713	251.818	7.324	8.775	7.843	8.443	
1/27/2019	21:29:11	2398.66		3.8333	3.6090	3.9480	3.9833	32.000	32.000	32.000	32.000	1011.46	21.923	---	---	---	21.163	21.922	20.940	20.932	260.952	297.507	263.731	251.844	7.306	8.790	7.832	8.444	
1/27/2019	21:29:12	2399.80		3.8315	3.6103	3.9474	3.9824	32.000	32.000	32.000	32.000	1011.46	21.923	---	---	---	21.167	21.918	20.941	20.934	260.965	297.432	263.710	251.888	7.301	8.847	7.836	8.522	
1/27/2019	21:29:14	2401.09		3.8322	3.6107	3.9466	3.9820	32.000	32.000	32.000	32.000	1011.45	21.923	---	---	---	21.166	21.917	20.943	20.935	260.953	297.396	263.706	251.894	7.298	8.968	7.832	8.661	
1/27/2019	21:29:16	2403.17		3.8319	3.6097	3.9481	3.9832	32.000	32.000	32.000	32.000	1011.46	21.923	---	---	---	21.166	21.920	20.940	20.932	260.941	297.417	263.698	251.883	7.293	9.062	7.826	8.520	
1/27/2019	21:29:17	2404.45		3.8343	3.6097	3.9455	3.9840	32.000	32.000	32.000	32.000	1011.49	21.923	---	---	---	21.161	21.920	20.946	20.930	260.942	297.431	263.708	251.901	7.327	8.998	7.827	8.456	
1/27/2019	21:29:18	2405.64		3.8344	3.6103	3.9455	3.9845	32.000	32.000	32.000	32.000	1011.50	21.923	---	---	---	21.160	21.918	20.946	20.929	260.960	297.441	263.718	251.914	7.352	8.890	7.835	8.367	
1/27/2019	21:29:19	2406.81		3.8345	3.6111	3.9437	3.9844	32.000	32.000	32.000	32.000	1011.50	21.923	---	---	---	21.160	21.916	20.950	20.929	260.954	297.432	263.712	251.917	7.344	8.873	7.850	8.306	
1/27/2019	21:29:20	2407.91		3.8333	3.6093	3.9459	3.9827	32.000	32.000	32.000	32.000	1011.46	21.923	---	---	---	21.163	21.921	20.945	20.933	260.949	297.458	263.721	251.896	7.304	8.866	7.851	8.156	
1/27/2019	21:29:22	2409.14		3.8334	3.6086	3.9470	3.9811	32.000	32.000	32.000	32.000	1011.45	21.923	---	---	---	21.163	21.923	20.942	20.937	260.940	297.471	263.715	251.897	7.269	8.888	7.860	8.119	
1/27/2019	21:29:24	2411.53		3.8327	3.6083	3.9462	3.9807	32.000	32.000	32.000	32.000	1011.46	21.923	---	---	---	21.164	21.924	20.944	20.938	260.955	297.405	263.728	251.933	7.272	8.811	7.880	8.270	
1/27/2019	21:29:26	2413.61		3.8332	3.6094	3.9452	3.9827	32.000	32.000	32.000	32.000	1011.45	21.923	---	---	---	21.163	21.921	20.947	20.933	260.972	297.343	263.717	251.951	7.284	8.790	7.877	8.439	
1/27/2019	21:29:28	2415.34		3.8330	3.6108	3.9446	3.9842	32.000	32.000	32.000	32.000	1011.46	21.938	---	---	---	21.164	21.917	20.948	20.930	260.946	297.318	263.725	251.977	7.302	8.770	7.857	8.483	
1/27/2019	21:29:30	2417.22		3.8316	3.6099	3.9454	3.9824	32.000	32.000	32.000	32.000	1011.44	21.954	---	---	---	21.167	21.919	20.946	20.934	260.907	297.410	263.732	251.951	7.299	8.752	7.841	8.331	
1/27/2019	21:29:31	2418.39		3.8315	3.6097	3.9450	3.9827	32.000	32.000	32.000	32.000	1011.46	21.969	---	---	---	21.167	21.920	20.947	20.933	260.897	297.488	263.737	251.966	7.277	8.837	7.860	8.301	
1/27/2019	21:29:32	2419.66		3.8318	3.6075	3.9458	3.9812	32.000	32.000	32.000	32.000	1011.44	21.982	---	---	---	21.167	21.927	20.945	20.937	260.904	297.546	263.742	251.957	7.298	8.825	7.885	8.429	
1/27/2019	21:29:34	2421.77		3.8334	3.6060	3.9466	3.9820	32.000	32.000	32.000	32.000	1011.43	21.994	---	---	---	21.163	21.931	20.943	20.935	260.933	297.579	263.735	251.951	7.315	8.866	7.882	8.579	
1/27/2019	21:29:36	2423.11		3.8323	3.6049	3.9485	3.9799	32.000	32.000	32.000	32.000	1011.43	22.007	---	---	---	21.165	21.935	20.939	20.940	260.921	297.601	263.747	251.925	7.341	8.789	7.872	8.606	
1/27/2019	21:29:37	2424.48		3.8297	3.6035	3.9481	3.9827	32.000	32.000	32.000	32.000	1011.43	22.007	---	---	---	21.172	21.939	20.940	20.933	260.923	297.650	263.732	251.934	7.330	8.770	7.855	8.417	
1/27/2019	21:29:38	2425.77		3.8300	3.6032	3.9458	3.9840	32.000	32.000	32.000	32.000	1011.44	22.007	---	---	---	21.171	21.940	20.945	20.930	260.929	297.678	263.735	251.942	7.328	8.820	7.854	8.399	
1/27/2019	21:29:39	2427.03		3.8291	3.6034	3.9454	3.9863	32.000	32.000	32.000	32.000	1011.45	21.994	---	---	---	21.173	21.939	20.946	20.924	260.941	297.705	263.734	251.970	7.324	8.851	7.845	8.262	
1/27/2019	21:29:41	2428.16		3.8294	3.6048	3.9452	3.9852	32.000	32.000	32.000	32.000	1011.46	21.982	---	---	---	21.172	21.935	20.947	20.927	260.960	297.705	263.738	251.939	7.297	8.880	7.833	8.265	
1/27/2019	21:29:42	2429.48		3.8287	3.6045	3.9469	3.9851	32.000	32.000	32.000	32.000	1011.49	21.954	---	---	---	21.174	21.936	20.943	20.927	260.960	297.663	263.745	251.931	7.282	8.766	7.852	8.138	
1/27/2019	21:29:44	2431.80		3.8298	3.6036	3.9473	3.9836	32.000	32.000	32.000	32.000	1011.47	21.938	---	---	---	21.171	21.939	20.942	20.931	260.969	297.626	263.742	251.936	7.292	8.840	7.850	8.260	
1/27/2019	21:29:46	2433.53		3.8321	3.6015	3.9474	3.9824	32.000	32.000	32.000	32.000	1011.48	21.910	---	---	---	21.166	21.945	20.941	20.934	260.966	297.621	263.738	251.958	7.314	8.814	7.861	8.291	
1/27/2019	21:29:48	2435.53		3.8323	3.6030	3.9480	3.9831	32.000	32.000	32.000	32.000	1011.43	21.910	---	---	---	21.165	21.940	20.940	20.932	260.980	297.630	263.731	251.986	7.319	8.852	7.843	8.293	
1/27/2019	21:29:50	2437.28		3.8321	3.6060	3.9463	3.9822	32.000	32.000	32.000	32.000	1011.43	21.910	---	---	---	21.166	21.931	20.944	20.935	260.977	297.553	263.733	252.027	7.328	8.847	7.835	8.275	
1/27/2019	21:29:52	2439.27		3.8311	3.6102	3.9463	3.9830	32.000	32.000	32.000	32.000	1011.43	21.923	---	---	---	21.168	21.919	20.944	20.933	260.990	297.463	263.736	252.019	7.314	8.868	7.819	8.341	
1/27/2019	21:29:54	2441.22		3.8311	3.6099	3.9444	3.9810	32.000	32.000	32.000	32.000	1011.44	21.923	---	---	---	21.168	21.919	20.949	20.938	260.969	297.464	263.766	252.011	7.323	8.935	7.839	8.396	
1/27/2019	21:29:55	2442.59		3.8316	3.6069	3.9447	3.9832	32.000	32.000	32.000	32.000	1011.50	21.938	---	---	---	21.167	21.929	20.948	20.932	260.948	297.556	263.787	251.982	7.284	8.824	7.843	8.408	
1/27/2019	21:29:56	2443.84		3.8322	3.6028	3.9461	3.9820	32.000	32.000	32.000	32.000	1011.51	21.938	---	---	---	21.166	21.941	20.945	20.935	260.920	297.667	263.810	252.017	7.281	8.813	7.866	8.401	
1/27/2019	21:29:58	2445.59		3.8316	3.6017	3.9477	3.9819	32.000	32.000	32.000	32.000	1011.53	21.938	---	---	---	21.167	21.944	20.941	20.935	260.893	297.684	263.792	252.041	7.283	8.785	7.832	8.431	
1/27/2019	21:29:59	2446.73		3.8318	3.6021	3.9477	3.9789	32.000	32.000	32.000	32.000	1011.44	21.923	---	---	---	21.167	21.943	20.941	20.943	260.883	297.734	263.792	252.089	7.304	8.789	7.842	8.282	
1/27/2019	21:30:01	2448.06		3.8311	3.6034	3.9440	3.9778	32.000	32.000	32.000	32.000	1011.42	21.923	---	---	---	21.168	21.939	20.950	20.946	260.891	297.737	263.814	252.076	7.307	8.767	7.846	8.364	
1/27/2019	21:30:02	2450.03		3.8326	3.6042	3.9443	3.9775	32.000	32.000	32.000	32.000	1011.41	21.923	---	---	---	21.165	21.937	20.949	20.946	260.912	297.775	263.827	252.103	7.296	8.822	7.862	8.353	
1/27/2019	21:30:04	2451.20		3.8326	3.6043	3.9461	3.9774	32.000	32.000	32.000	32.000	1011.44	21.923	---	---	---	21.165	21.936	20.945	20.947	260.938	297.771	263.831	252.112	7.324	8.844	7.844	8.450	
