
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	22:43:09	583.41		3.0597	4.0988	3.8838	4.2127	27.000	27.000	27.000	27.000	---	---	---	26.531	---	24.473	21.388	22.057	21.364	241.375	289.597	282.280	264.064	5.421	3.425	4.569	3.562	
2/1/2019	22:43:10	585.12		3.0564	4.0992	3.8811	4.2127	27.000	27.000	27.000	27.000	---	---	---	26.531	---	24.485	21.387	22.065	21.364	241.453	289.642	282.315	264.069	4.697	3.545	4.321	3.606	
2/1/2019	22:43:12	586.28		3.0527	4.0998	3.8801	4.2118	27.000	27.000	27.000	27.000	---	---	---	26.531	---	24.498	21.385	22.067	21.367	241.547	289.679	282.368	264.083	4.389	3.564	4.058	3.564	
2/1/2019	22:43:13	587.59		3.0508	4.0986	3.8796	4.2111	27.000	27.000	27.000	27.000	---	---	---	26.531	---	24.504	21.388	22.069	21.369	241.659	289.724	282.388	264.131	4.784	3.819	4.032	3.612	
2/1/2019	22:43:15	589.17		3.0485	4.0976	3.8803	4.2096	27.000	27.000	27.000	27.000	---	---	---	26.531	---	24.512	21.391	22.067	21.373	241.766	289.746	282.409	264.188	4.991	3.865	3.871	3.918	
2/1/2019	22:43:16	590.66		3.0461	4.0941	3.8777	4.2105	27.000	27.000	27.000	27.000	---	---	---	26.531	---	24.520	21.400	22.074	21.370	241.868	289.776	282.414	264.221	5.491	3.945	3.661	4.236	
2/1/2019	22:43:17	592.06		3.0438	4.0944	3.8755	4.2101	27.000	27.000	27.000	27.000	---	---	---	26.531	---	24.528	21.399	22.080	21.371	241.944	289.765	282.451	264.237	4.872	3.723	3.464	4.043	
2/1/2019	22:43:19	593.31		3.0433	4.0941	3.8739	4.2110	27.000	27.000	27.000	27.000	---	---	---	26.527	---	24.530	21.400	22.084	21.369	242.022	289.774	282.461	264.247	4.700	3.995	3.447	3.872	
2/1/2019	22:43:20	595.05		3.0399	4.0953	3.8746	4.2103	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.542	21.397	22.082	21.371	242.126	289.776	282.501	264.253	4.496	3.961	3.648	3.602	
2/1/2019	22:43:22	596.36		3.0383	4.0946	3.8735	4.2088	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.547	21.399	22.085	21.375	242.260	289.803	282.569	264.247	4.739	3.949	4.103	3.600	
2/1/2019	22:43:23	597.80		3.0352	4.0931	3.8700	4.2085	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.558	21.403	22.095	21.376	242.343	289.822	282.668	264.246	4.887	3.643	4.063	3.467	
2/1/2019	22:43:24	599.08		3.0341	4.0927	3.8681	4.2087	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.562	21.404	22.100	21.375	242.400	289.814	282.739	264.261	4.890	3.524	4.066	3.215	
2/1/2019	22:43:26	600.73		3.0318	4.0919	3.8664	4.2081	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.570	21.406	22.105	21.377	242.451	289.830	282.758	264.316	4.689	3.442	3.774	3.411	
2/1/2019	22:43:28	602.45		3.0274	4.0922	3.8664	4.2077	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.585	21.405	22.105	21.378	242.546	289.867	282.790	264.341	4.713	3.357	3.940	3.412	
2/1/2019	22:43:29	603.70		3.0259	4.0914	3.8650	4.2077	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.590	21.407	22.109	21.378	242.680	289.918	282.822	264.358	4.722	3.475	3.770	3.665	
2/1/2019	22:43:31	605.47		3.0224	4.0903	3.8643	4.2087	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.602	21.410	22.111	21.375	242.821	289.964	282.878	264.340	4.652	3.560	3.720	3.468	
2/1/2019	22:43:33	607.27		3.0222	4.0899	3.8647	4.2060	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.603	21.411	22.110	21.382	242.959	289.993	282.930	264.361	4.988	3.771	4.104	3.448	
2/1/2019	22:43:34	609.06		3.0183	4.0895	3.8637	4.2046	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.616	21.412	22.112	21.386	243.032	290.001	282.972	264.384	4.740	4.055	4.121	3.454	
2/1/2019	22:43:36	610.20		3.0155	4.0914	3.8645	4.2028	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.627	21.407	22.110	21.391	243.082	290.006	283.013	264.433	4.962	4.090	4.220	3.417	
2/1/2019	22:43:37	611.97		3.0135	4.0911	3.8629	4.2042	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.634	21.408	22.115	21.387	243.171	290.005	283.024	264.462	4.357	3.969	3.839	3.532	
2/1/2019	22:43:39	613.22		3.0124	4.0925	3.8618	4.2035	27.000	27.000	27.000	27.000	---	---	---	26.527	---	24.637	21.404	22.118	21.389	243.268	290.024	283.055	264.501	4.556	3.592	3.972	3.352	
2/1/2019	22:43:40	614.94		3.0103	4.0896	3.8597	4.2030	27.000	27.000	27.000	27.000	---	---	---	26.527	---	24.644	21.412	22.123	21.390	243.393	290.050	283.078	264.531	5.090	3.520	4.236	3.341	
2/1/2019	22:43:42	616.47		3.0071	4.0886	3.8593	4.2027	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.655	21.414	22.124	21.391	243.461	290.077	283.108	264.542	5.117	3.515	4.069	3.810	
2/1/2019	22:43:43	618.11		3.0044	4.0863	3.8592	4.2017	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.665	21.420	22.125	21.394	243.579	290.097	283.133	264.548	5.266	3.496	3.922	3.962	
2/1/2019	22:43:45	619.62		3.0035	4.0864	3.8564	4.2019	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.668	21.420	22.132	21.393	243.684	290.111	283.161	264.546	4.859	3.454	3.653	4.538	
2/1/2019	22:43:47	621.27		3.0014	4.0863	3.8553	4.2019	27.000	27.000	27.000	27.000	---	---	---	26.527	---	24.675	21.420	22.135	21.393	243.810	290.126	283.201	264.568	5.123	3.313	3.629	4.529	
2/1/2019	22:43:48	622.50		2.9997	4.0852	3.8544	4.2031	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.681	21.423	22.138	21.390	243.882	290.158	283.240	264.553	4.883	3.318	4.131	4.548	
2/1/2019	22:43:49	623.97		2.9961	4.0852	3.8546	4.2031	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.694	21.423	22.137	21.390	243.961	290.183	283.266	264.563	5.305	3.400	3.925	4.196	
2/1/2019	22:43:51	625.66		2.9920	4.0856	3.8540	4.2005	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.708	21.422	22.139	21.397	244.046	290.209	283.307	264.574	5.338	3.375	4.157	4.065	
2/1/2019	22:43:53	627.37		2.9902	4.0854	3.8529	4.1990	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.715	21.423	22.142	21.401	244.174	290.233	283.327	264.598	5.688	3.372	4.182	4.077	
2/1/2019	22:43:54	628.75		2.9875	4.0848	3.8516	4.1984	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.724	21.424	22.146	21.403	244.250	290.240	283.383	264.614	5.178	3.195	4.156	4.254	
2/1/2019	22:43:56	630.31		2.9871	4.0854	3.8494	4.1991	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.726	21.423	22.152	21.401	244.320	290.255	283.457	264.635	5.171	3.223	4.510	3.991	
2/1/2019	22:43:57	631.61		2.9840	4.0849	3.8465	4.1999	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.737	21.424	22.160	21.399	244.352	290.302	283.557	264.673	5.070	3.617	3.968	4.004	
2/1/2019	22:43:59	633.33		2.9830	4.0851	3.8446	4.1991	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.740	21.424	22.165	21.401	244.410	290.362	283.637	264.707	4.894	3.916	3.952	4.266	
2/1/2019	22:44:00	634.92		2.9807	4.0820	3.8440	4.1983	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.748	21.432	22.167	21.403	244.465	290.401	283.679	264.748	4.653	4.053	3.581	4.354	
2/1/2019	22:44:02	636.62		2.9781	4.0820	3.8435	4.1946	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.758	21.432	22.168	21.413	244.530	290.383	283.729	264.754	4.444	3.792	3.775	4.570	
2/1/2019	22:44:03	638.11		2.9769	4.0804	3.8438	4.1945	27.000	27.000	27.000	27.000	---	---	---	26.527	---	24.762	21.436	22.167	21.413	244.601	290.360	283.760	264.767	4.610	3.826	3.961	4.519	
2/1/2019	22:44:05	639.66		2.9752	4.0798	3.8416	4.1959	27.000	27.000	27.000	27.000	---	---	---	26.527	---	24.768	21.437	22.173	21.409	244.652	290.374	283.816	264.765	4.713	3.827	3.962	4.297	
2/1/2019	22:44:06	641.05		2.9751	4.0783	3.8403	4.1980	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.768	21.441	22.177	21.404	244.728	290.399	283.897	264.761	5.274	4.041	4.111	3.884	
2/1/2019	22:44:08	642.47		2.9752	4.0788	3.8354	4.1975	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.768	21.440	22.190	21.405	244.789	290.438	284.010	264.778	5.660	4.207	3.953	3.673	
2/1/2019	22:44:09	643.75		2.9741	4.0776	3.8324	4.1959	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.772	21.443	22.199	21.409	244.846	290.439	284.098	264.777	5.589	4.485	3.826	3.621	
2/1/2019	22:44:11	645.22		2.9729	4.0793	3.8304	4.1939	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.776	21.439	22.204	21.415	244.875	290.437	284.155	264.817	5.107	4.104	3.832	3.633	
2/1/2019	22:44:12	646.61		2.9688	4.0791	3.8315	4.1935	27.000	27.000	27.000	27.000	---	---	---	26.524	---	24.790	21.439	22.201	21.416	244.892	290.468	284.193	264.828	4.523	4.001	3.846	3.539	
2/1/2019	22:44:13	648.09		2.9665	4.0801	3.8310	4.1943	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.799	21.437	22.203	21.414	244.947	290.493	284.265	264.836	4.529	3.575	3.987	3.529	
2/1/2019	22:44:15	649.81		2.9651	4.0793	3.8292	4.1958	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.804	21.439	22.208	21.410	244.988	290.529	284.329	264.843	4.323	3.748	3.838	3.713	
2/1/2019	22:44:16	651.12		2.9642	4.0792	3.8272	4.1970	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.807	21.439	22.213	21.406	245.065	290.532	284.399	264.834	4.268	3.589	4.007	3.384	
2/1/2019	22:44:18	652.58		2.9641	4.0794	3.8244	4.1964	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.807	21.438	22.221	21.408	245.113	290.560	284.474	264.854	4.352	3.757	3.851	3.577	
2/1/2019	22:44:19	654.05		2.9625	4.0784	3.8231	4.1944	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.813	21.441	22.225	21.413	245.178	290.605	284.551	264.869	4.311	4.057	3.625	3.561	
2/1/2019	22:44:21	655.42		2.9623	4.0764	3.8212	4.1933	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.814	21.446	22.230	21.416	245.238	290.635	284.607	264.898	4.377	3.857	3.656	3.614	
2/1/2019	22:44:22	656.86		2.9616	4.0751	3.8194	4.1922	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.816	21.450	22.235	21.419	245.278	290.642	284.667	264.912	4.499	3.642	3.788	3.664	
2/1/2019	22:44:24	658.30		2.9607	4.0748	3.8161	4.1930	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.819	21.450	22.244	21.417	245.329	290.665	284.748	264.931	4.451	3.459	4.033	3.669	
2/1/2019	22:44:25	659.67		2.9589	4.0747	3.8131	4.1918	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.826	21.451	22.252	21.420	245.352	290.691	284.842	264.939	4.543	3.642	3.852	4.296	
2/1/2019	22:44:26	661.12		2.9579	4.0719	3.8121	4.1918	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.829	21.458	22.255	21.420	245.429	290.706	284.944	264.963	4.529	3.776	3.760	4.269	
2/1/2019	22:44:28	662.81		2.9550	4.0708	3.8115	4.1915	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.840	21.461	22.257	21.421	245.506	290.713	285.018	264.974	4.602	3.629	3.521	4.282	
2/1/2019	22:44:29	663.95		2.9525	4.0695	3.8085	4.1908	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.849	21.464	22.265	21.423	245.645	290.723	285.184	264.993	4.524	3.465	3.490	3.873	
2/1/2019	22:44:31	665.72		2.9485	4.0698	3.8053	4.1902	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.863	21.464	22.274	21.425	245.797	290.797	285.311	265.010	4.990	3.584	3.943	3.716	
2/1/2019	22:44:33	667.17		2.9457	4.0699	3.7993	4.1884	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.873	21.463	22.291	21.429	245.877	290.837	285.499	265.041	5.157	3.645	4.124	3.453	
2/1/2019	22:44:34	668.77		2.9431	4.0708	3.7954	4.1882	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.882	21.461	22.302	21.430	245.949	290.868	285.619	265.066	5.200	3.764	4.624	3.227	
2/1/2019	22:44:36	670.44		2.9424	4.0703	3.7922	4.1858	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.885	21.462	22.311	21.436	246.007	290.868	285.757	265.087	4.855	3.720	4.277	3.185	
2/1/2019	22:44:38	672.36		2.9414	4.0690	3.7916	4.1858	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.888	21.466	22.313	21.436	246.123	290.882	285.829	265.102	4.946	3.539	4.089	3.772	
2/1/2019	22:44:39	673.86		2.9390	4.0672	3.7911	4.1855	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.897	21.470	22.314	21.437	246.202	290.921	285.897	265.119	4.900	3.552	3.578	3.943	
2/1/2019	22:44:40	675.12		2.9358	4.0673	3.7896	4.1867	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.908	21.470	22.318	21.434	246.262	290.932	285.982	265.166	4.773	3.525	3.360	4.151	
2/1/2019	22:44:42	676.62		2.9324	4.0670	3.7866	4.1861	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.921	21.471	22.327	21.436	246.334	290.962	286.082	265.180	4.724	3.696	3.586	3.618	
2/1/2019	22:44:43	678.03		2.9322	4.0647	3.7839	4.1845	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.921	21.477	22.334	21.440	246.420	290.963	286.160	265.199	4.885	3.554	3.575	3.999	
2/1/2019	22:44:45	679.52		2.9305	4.0631	3.7826	4.1856	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.927	21.481	22.338	21.437	246.497	290.997	286.192	265.194	4.797	3.688	3.781	4.097	
2/1/2019	22:44:46	680.94		2.9294	4.0608	3.7818	4.1857	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.932	21.487	22.340	21.437	246.601	290.990	286.241	265.208	4.743	3.547	3.872	4.309	
2/1/2019	22:44:48	682.70		2.9277	4.0621	3.7803	4.1866	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.938	21.484	22.344	21.434	246.685	291.037	286.306	265.234	4.625	3.676	3.883	4.008	
2/1/2019	22:44:50	684.17		2.9257	4.0619	3.7789	4.1851	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.945	21.484	22.348	21.438	246.783	291.076	286.402	265.231	5.014	3.377	3.934	3.893	
2/1/2019	22:44:51	685.84		2.9252	4.0630	3.7763	4.1850	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.947	21.481	22.356	21.439	246.838	291.149	286.462	265.265	4.831	3.688	3.614	4.271	
2/1/2019	22:44:52	687.06		2.9226	4.0616	3.7749	4.1844	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.956	21.485	22.360	21.440	246.910	291.139	286.535	265.267	5.008	3.558	3.748	4.210	
2/1/2019	22:44:54	688.64		2.9214	4.0624	3.7726	4.1824	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.960	21.483	22.366	21.446	246.969	291.161	286.606	265.301	4.517	3.752	3.725	3.937	
2/1/2019	22:44:56	690.59		2.9183	4.0605	3.7722	4.1821	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.971	21.488	22.367	21.446	247.018	291.155	286.653	265.316	4.795	3.508	3.905	3.640	
2/1/2019	22:44:58	692.37		2.9160	4.0593	3.7716	4.1806	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.980	21.491	22.369	21.450	247.044	291.182	286.697	265.335	4.507	3.514	4.267	3.886	
2/1/2019	22:44:59	693.66		2.9134	4.0591	3.7701	4.1820	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.989	21.492	22.373	21.447	247.088	291.195	286.698	265.320	4.453	3.501	4.062	4.163	
2/1/2019	22:45:00	694.72		2.9134	4.0591	3.7695	4.1804	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.989	21.492	22.375	21.451	247.160	291.226	286.725	265.323	4.119	3.395	4.102	3.896	
2/1/2019	22:45:02	696.37		2.9113	4.0599	3.7691	4.1806	27.000	27.000	27.000	27.000	---	---	---	26.520	---	24.997	21.490	22.376	21.450	247.247	291.264	286.739	265.340	4.151	3.797	4.019	3.414	
2/1/2019	22:45:03	697.78		2.9094	4.0590	3.7676	4.1785	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.004	21.492	22.380	21.456	247.315	291.247	286.745	265.374	4.102	3.683	4.031	3.733	
2/1/2019	22:45:05	699.42		2.9078	4.0599	3.7680	4.1767	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.009	21.490	22.379	21.461	247.375	291.230	286.771	265.402	4.121	3.678	4.078	3.635	
2/1/2019	22:45:06	701.05		2.9053	4.0587	3.7667	4.1771	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.019	21.493	22.383	21.460	247.445	291.229	286.767	265.432	4.430	3.236	4.035	3.673	
2/1/2019	22:45:08	702.30		2.9026	4.0567	3.7679	4.1778	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.028	21.498	22.379	21.458	247.506	291.277	286.784	265.469	4.762	3.250	4.085	3.512	
2/1/2019	22:45:09	703.80		2.8991	4.0552	3.7663	4.1778	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.041	21.502	22.384	21.458	247.562	291.331	286.791	265.476	4.987	3.475	3.863	3.526	
2/1/2019	22:45:10	705.09		2.8998	4.0550	3.7666	4.1768	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.039	21.502	22.383	21.461	247.621	291.358	286.809	265.464	5.171	3.499	3.508	3.751	
2/1/2019	22:45:12	706.80		2.9010	4.0550	3.7671	4.1757	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.034	21.502	22.382	21.464	247.696	291.371	286.837	265.446	5.605	3.408	3.819	3.590	
2/1/2019	22:45:13	708.06		2.8989	4.0539	3.7671	4.1764	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.042	21.505	22.382	21.462	247.767	291.377	286.872	265.463	5.691	3.166	4.300	3.640	
2/1/2019	22:45:15	709.70		2.8973	4.0540	3.7659	4.1741	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.048	21.505	22.385	21.468	247.808	291.418	286.896	265.488	5.230	3.304	4.317	3.429	
2/1/2019	22:45:16	711.00		2.8948	4.0535	3.7644	4.1747	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.057	21.506	22.389	21.466	247.853	291.453	286.877	265.517	4.458	3.653	3.981	3.722	
2/1/2019	22:45:18	712.62		2.8945	4.0530	3.7643	4.1754	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.058	21.508	22.390	21.464	247.904	291.477	286.875	265.550	4.850	4.140	3.691	3.941	
2/1/2019	22:45:20	714.41		2.8912	4.0504	3.7638	4.1756	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.070	21.515	22.391	21.464	247.982	291.503	286.895	265.579	5.131	3.961	3.861	3.943	
2/1/2019	22:45:21	715.78		2.8902	4.0505	3.7640	4.1738	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.074	21.514	22.390	21.469	248.066	291.522	286.946	265.603	5.882	3.980	3.809	3.892	
2/1/2019	22:45:23	717.17		2.8881	4.0504	3.7625	4.1704	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.081	21.515	22.395	21.478	248.122	291.543	286.980	265.611	5.516	3.557	3.778	3.976	
2/1/2019	22:45:24	718.52		2.8897	4.0502	3.7617	4.1687	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.075	21.515	22.397	21.482	248.162	291.557	287.034	265.616	5.283	3.862	3.902	3.981	
2/1/2019	22:45:25	720.08		2.8883	4.0487	3.7590	4.1681	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.080	21.519	22.405	21.484	248.222	291.582	287.101	265.670	4.719	3.810	4.102	4.123	
2/1/2019	22:45:27	721.64		2.8869	4.0468	3.7586	4.1694	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.086	21.524	22.406	21.481	248.318	291.612	287.158	265.698	4.390	3.750	4.232	4.018	
2/1/2019	22:45:29	723.20		2.8836	4.0463	3.7573	4.1703	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.098	21.525	22.409	21.478	248.427	291.633	287.210	265.741	5.065	3.460	4.086	4.282	
2/1/2019	22:45:30	724.89		2.8812	4.0459	3.7571	4.1706	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.106	21.526	22.410	21.477	248.490	291.649	287.234	265.714	5.074	3.207	4.091	3.745	
2/1/2019	22:45:32	726.23		2.8794	4.0468	3.7563	4.1695	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.113	21.524	22.412	21.480	248.574	291.665	287.275	265.747	5.117	3.274	3.832	3.784	
2/1/2019	22:45:33	727.69		2.8768	4.0469	3.7556	4.1698	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.123	21.524	22.414	21.480	248.642	291.688	287.291	265.760	4.614	3.614	3.779	3.724	
2/1/2019	22:45:35	729.17		2.8733	4.0459	3.7548	4.1693	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.135	21.526	22.417	21.481	248.755	291.700	287.344	265.742	5.122	3.585	3.906	3.651	
2/1/2019	22:45:36	730.77		2.8709	4.0440	3.7519	4.1675	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.144	21.531	22.425	21.486	248.832	291.715	287.388	265.721	5.785	3.513	4.103	3.448	
2/1/2019	22:45:38	732.17		2.8669	4.0454	3.7506	4.1694	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.159	21.528	22.428	21.481	248.905	291.738	287.441	265.711	5.545	3.404	4.015	3.465	
2/1/2019	22:45:39	733.83		2.8654	4.0447	3.7485	4.1694	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.164	21.530	22.434	21.481	248.945	291.780	287.480	265.751	4.936	3.734	3.745	3.671	
2/1/2019	22:45:41	735.61		2.8653	4.0444	3.7479	4.1695	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.165	21.530	22.436	21.480	249.039	291.820	287.507	265.765	4.753	3.757	3.662	3.846	
2/1/2019	22:45:42	736.84		2.8655	4.0411	3.7469	4.1683	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.164	21.539	22.439	21.484	249.103	291.838	287.577	265.793	4.703	3.952	3.832	4.103	
2/1/2019	22:45:44	738.20		2.8649	4.0399	3.7457	4.1679	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.166	21.542	22.442	21.485	249.212	291.840	287.652	265.804	5.303	3.604	3.972	3.931	
2/1/2019	22:45:45	739.87		2.8612	4.0406	3.7435	4.1693	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.180	21.540	22.449	21.481	249.278	291.839	287.740	265.819	4.871	3.995	3.961	3.946	
2/1/2019	22:45:46	741.14		2.8585	4.0411	3.7417	4.1664	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.190	21.539	22.454	21.489	249.386	291.873	287.783	265.817	5.654	3.561	3.799	3.542	
2/1/2019	22:45:48	742.59		2.8556	4.0408	3.7397	4.1631	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.201	21.540	22.459	21.498	249.460	291.910	287.858	265.836	5.157	3.907	3.595	3.554	
2/1/2019	22:45:49	744.12		2.8549	4.0385	3.7381	4.1619	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.203	21.546	22.464	21.501	249.532	291.961	287.937	265.864	5.303	3.752	3.615	3.261	
2/1/2019	22:45:51	745.80		2.8533	4.0376	3.7359	4.1631	27.000	27.000	27.000	27.000	---	---	---	26.520	---	25.209	21.548	22.470	21.498	249.641	291.981	288.028	265.883	5.212	3.780	3.742	3.391	
