Chamber	Time	Logtime_min	OxyPercent_airsat	Phase	Amp	TempC	per_air-sat	per_oxygen	pO2_hPa	pO2_Torr	cO2_mg_L	cO2_umol_L	Salinity	chlorinity	SalCorcO2_mg_L	SalCorcO2_umol_L
2	8:48:09	42.69	64.160	31.090	20917.000	29.000	64.542605	13.5216758	131.544292	98.666606	4.95546539	154.858293	36	19.8171745	3.99324499	124.788906
2	8:48:24	42.94	64.220	31.080	20893.000	29.000	64.599772	13.5336523	131.660805	98.753997	4.95985459	154.995456	36	19.8171745	3.99678193	124.899435
2	8:48:39	43.19	64.560	31.020	20934.000	29.000	64.943996	13.6057672	132.362367	99.280214	4.98628349	155.821359	36	19.8171745	4.01807903	125.564970
2	8:48:54	43.44	64.810	30.980	20939.000	29.000	65.174647	13.6540885	132.832457	99.632811	5.00399243	156.374763	36	19.8171745	4.03234936	126.010918
2	8:49:09	43.69	64.030	31.110	20961.000	29.000	64.428444	13.4977590	131.311620	98.492087	4.94670031	154.584385	36	19.8171745	3.98618186	124.568183
2	8:49:24	43.94	63.740	31.160	20972.000	29.000	64.144050	13.4381785	130.731997	98.057333	4.92486506	153.902033	36	19.8171745	3.96858644	124.018326
2	8:49:39	44.19	63.830	31.150	21021.000	29.000	64.200814	13.4500705	130.847688	98.144108	4.92922329	154.038228	36	19.8171745	3.97209841	124.128075
2	8:49:54	44.44	63.650	31.180	21016.000	29.000	64.030695	13.4144305	130.500967	97.884045	4.91616182	153.630057	36	19.8171745	3.96157314	123.799160
2	8:50:09	44.69	63.420	31.220	21030.000	29.000	63.804668	13.3670780	130.040303	97.538518	4.89880794	153.087748	36	19.8171745	3.94758892	123.362154
2	8:50:24	44.94	63.000	31.300	21040.000	29.000	63.355340	13.2729437	129.124527	96.851627	4.86430930	152.009666	36	19.8171745	3.91978901	122.493407
2	8:50:39	45.19	62.870	31.320	21045.000	29.000	63.243572	13.2495282	128.896732	96.680767	4.85572793	151.741498	36	19.8171745	3.91287391	122.277310
2	8:50:54	45.44	63.240	31.250	21073.000	29.000	63.635746	13.3316888	129.696023	97.280286	4.88583839	152.682450	36	19.8171745	3.93713771	123.035554
2	8:51:09	45.69	63.350	31.230	21096.000	29.000	63.748304	13.3552697	129.925427	97.452354	4.89448040	152.952513	36	19.8171745	3.94410168	123.253177
2	8:51:24	45.94	63.350	31.230	21097.000	29.000	63.748304	13.3552697	129.925427	97.452354	4.89448040	152.952513	36	19.8171745	3.94410168	123.253177
2	8:51:39	46.19	62.590	31.370	21108.000	29.000	62.965130	13.1911948	128.329240	96.255112	4.83434970	151.073428	36	19.8171745	3.89564677	121.738962
2	8:51:54	46.44	63.350	31.230	21137.000	29.000	63.748304	13.3552697	129.925427	97.452354	4.89448040	152.952513	36	19.8171745	3.94410168	123.253177
2	8:52:09	46.69	62.670	31.350	21102.000	29.000	63.076339	13.2144931	128.555895	96.425118	4.84288813	151.340254	36	19.8171745	3.90252726	121.953977
2	8:52:24	46.94	62.670	31.350	21145.000	29.000	63.076339	13.2144931	128.555895	96.425118	4.84288813	151.340254	36	19.8171745	3.90252726	121.953977
2	8:52:39	47.19	62.660	31.360	21149.000	29.000	63.020707	13.2028381	128.442511	96.340072	4.83861678	151.206774	36	19.8171745	3.89908529	121.846415
2	8:52:54	47.44	62.200	31.440	21162.000	29.000	62.577649	13.1100174	127.539514	95.662767	4.80459956	150.143736	36	19.8171745	3.87167332	120.989791
2	8:53:09	47.69	62.400	31.400	21200.000	29.000	62.798734	13.1563348	127.990108	96.000741	4.82157411	150.674191	36	19.8171745	3.88535186	121.417246
2	8:53:24	47.94	62.300	31.420	21218.000	29.000	62.688081	13.1331529	127.764586	95.831585	4.81307834	150.408698	36	19.8171745	3.87850575	121.203305
2	8:53:39	48.19	61.890	31.500	21234.000	29.000	62.247673	13.0408874	126.866990	95.158331	4.77926460	149.352019	36	19.8171745	3.85125774	120.351804
2	8:53:54	48.44	62.520	31.380	21226.000	29.000	62.909609	13.1795632	128.216083	96.170237	4.83008691	150.940216	36	19.8171745	3.89221170	121.631616
2	8:54:09	48.69	61.620	31.550	21263.000	29.000	61.974197	12.9835943	126.309620	94.740268	4.75826765	148.695864	36	19.8171745	3.83433784	119.823057
2	8:54:24	48.94	62.120	31.450	21278.000	29.000	62.522515	13.0984669	127.427147	95.578484	4.80036652	150.011454	36	19.8171745	3.86826222	120.883194
